t,iq,id,vq,vd,omega,omega_obs,r
5.93,0.200366398790716,0.0538655072195727,12.2905292694636,-0.761051796098213,1487.9398296165,1492.82279858211,1492.82279858211
5.94,0.00565719730732562,-0.227548303526109,11.5902015115137,0.523614072548735,1490.9916852161,1492.82279858211,1492.82279858211
5.95,0.199604289317698,0.0241432375048783,12.1742772077713,-0.5233768675568,1492.82279858177,1492.86857641584,1492.82279858211
5.96,0.180766506258597,0.150340750834017,12.1142155977391,-1.22301482406409,1490.99168522221,1490.94590738637,1492.82279858211
5.97,0.103246293262774,0.102484183788046,12.756945210216,-0.994499305005298,1487.93982961685,1492.86857641579,1492.82279858211
5.98,0.00501233542210231,-0.199819243256817,11.5849226589236,0.532773482099338,1505.94577767134,1492.82279858211,1492.82279858211
5.99,0.161107989937568,0.0533965167710524,12.6979393706279,-0.640100621993188,1492.82279858104,1490.99168521941,1492.82279858211
6,0.0159554459444357,-0.121185177922938,12.3477754915661,0.0581281947338516,1487.93982961629,1492.79533188235,1492.82279858211
6.01,0.122670314369794,0.0830601626813548,12.6989951411109,-0.877775550553896,1487.93982961721,1491.01915191955,1492.82279858211
6.02,0.160052761371684,0.0533378929380184,12.5209218517471,-0.756824376294339,1505.9457776744,1492.86857641497,1492.82279858211
6.03,0.326094921710066,-0.0922250177086202,11.5902015114026,0.0602419046941912,1492.82279858164,1492.82279858211,1492.82279858211
6.04,0.0253157136007178,-0.0919318987005114,12.2311715063848,-0.0585955594927274,1490.99168521941,1490.94590738523,1492.82279858211
6.05,0.141859840249847,0.0342656146941868,12.5830950029227,-0.642214331818283,1487.93982961756,1491.01915191949,1492.82279858211
6.06,0.18971640737045,0.0716480618085482,12.6350623727707,-0.75048324721766,1505.94577768048,1491.064929754,1492.82279858211
6.07,0.199780160720892,-0.0141185666456142,12.4650833237504,-0.292043068493144,1492.82279858069,1497.70576754931,1492.82279858211
6.08,0.161225237555122,0.0634602701662567,11.5905534347525,-0.87636641070068,1490.99168521941,1492.7495540476,1492.82279858211
6.09,0.123022057214087,0.0831187864852975,12.930091570444,-0.642918901768038,1487.93982961792,1495.82887635324,1492.82279858211
6.1,0.209081804666848,0.062287794071554,12.5771123036204,-0.870025281337117,1505.94577768011,1487.98560744891,1492.82279858211
6.11,0.0441534966649509,-0.0532011040775794,12.1163271387372,-0.291338498545476,1492.82279858151,1495.80140965331,1492.82279858211
6.12,0.0835291531251171,-0.0335425877615226,11.940013466885,-0.526899717236877,1490.99168521941,1490.90012955149,1492.82279858211
6.13,0.151571850800426,0.0248467231764854,12.6993470645942,-0.526899717291722,1487.9398296149,1492.82279858211,1492.82279858211
6.14,0.170292386250861,0.0330345147923975,12.7516663578887,-0.75259695689715,1505.94577767956,1488.01307414914,1492.82279858211
6.15,0.0737585187765373,-0.0918732748582533,12.0004270005939,-0.0585955596453886,1487.93982961579,1497.63252301401,1492.82279858211
6.16,0.0254329612228971,-0.0816922738885828,12.2894734989876,-0.295565918135376,1490.99168521941,1490.90012955172,1492.82279858211
6.17,0.133613424885359,0.0147243459741134,12.8089125796628,-0.407357683019601,1487.93982961468,1495.87465418661,1492.82279858211
6.18,0.0244949803388734,-0.034832311476452,13.4516421924837,-0.403130263421461,1505.94577767903,1491.0649297535,1492.82279858211
6.19,0.0440948728565564,-0.0825716309570111,12.1191425268171,-0.056481849768174,1487.93982961543,1497.63252301419,1492.82279858211
6.2,-0.0233615867590826,-0.0532011040845621,12.4654352472497,-0.409471392861057,1490.99168521941,1490.94590738565,1492.82279858211
6.21,0.161283861349582,-0.0529666088417278,12.6413969955118,-0.175319314096903,1487.93982961479,1495.82887635221,1492.82279858211
6.22,0.131092601194373,0.0911893304801546,12.8696780369673,-0.867911571372583,1505.94577767849,1491.06492975333,1492.82279858211
6.23,0.0642223796531028,-0.0628544908146006,12.0594328402403,-0.174614744134425,1484.88797401063,1495.82887635227,1492.82279858211
6.24,-0.0525562422175472,-0.00469967512618648,13.1618918468988,-0.758938086273542,1497.70576754785,1487.89405178126,1492.82279858211
6.25,0.171288990939799,-0.0531424802631623,12.6396373779673,-0.0578909897168067,1487.9398296149,1497.67830084874,1492.82279858211
6.26,0.228564449548497,0.0825325484266579,12.3432004861298,-0.873548130881027,1505.94577768147,1492.8685764157,1492.82279858211
6.27,0.0448569823642615,-0.0530252326452799,12.1156232917855,-0.174614744142977,1487.93982961499,1492.79533188157,1492.82279858211
6.28,0.247988470648839,-0.0536114707249552,11.64885542749,-0.407357683034515,1497.7057675476,1487.89405178137,1492.82279858211
6.29,0.142328830685341,-0.101585285450644,12.7555375163258,0.174851949448467,1487.9398296149,1495.90212088712,1492.82279858211
6.3,0.180825130070723,0.121615085855775,12.5841507734173,-1.10981391954073,1484.88797401614,1491.06492975297,1492.82279858211
6.31,0.0158381982659557,-0.150614328653454,12.2901773459589,0.293689413677298,1487.93982961517,1495.80140965202,1492.82279858211
6.32,0.248047094446916,-0.0729768680226915,11.6481515805191,-0.407357683030239,1497.70576754736,1487.89405178148,1492.82279858211
6.33,0.132147829697843,-0.062151005185232,12.7576490572265,-0.0614138392162635,1487.9398296149,1492.86857641618,1492.82279858211
6.34,0.220142162730554,0.0835291531328208,12.4071332546627,-0.879889260415987,1484.88797401691,1492.86857641547,1492.82279858211
6.35,0.0641051320169308,0.0342656146994178,12.0583770695157,-0.759642656232169,1487.93982961535,1492.82279858211,1492.82279858211
6.36,0.0536310119885301,0.0140794840990173,12.5816873089201,-0.756119806423642,1497.70576754711,1487.9398296149,1492.82279858211
6.37,0.180942377685159,0.208612814224298,11.7665151830445,-1.339034008955,1484.88797401073,1495.87465418661,1492.82279858211
6.38,0.190888883462748,0.102835926622536,12.5240891633371,-0.996613014863434,1484.88797401767,1491.06492975262,1492.82279858211
6.39,0.0247294755600963,-0.189520994664946,12.6968836001902,0.293689413643089,1497.70576754767,1492.82279858211,1492.82279858211
6.4,0.0639292606107746,0.00471921638689009,12.578871920885,-0.640805191886547,1497.70576754687,1487.8940517817,1492.82279858211
6.41,0.0352622193865516,0.0728791616898207,12.5830950029154,-0.874957270813255,1484.88797401084,1495.80140965246,1492.82279858211
6.42,0.200542270206894,0.0929480446490989,12.466139094259,-0.995908444909404,1484.88797401844,1492.86857641525,1492.82279858211
6.43,0.0930066684587077,-0.00528591317957343,12.4039659432266,-0.639396052081807,1497.70576754772,1492.82279858211,1492.82279858211
6.44,0.10148757904583,0.0239673660628563,12.2933446575506,-0.521967727551243,1497.7057675454,1482.78371957041,1492.82279858211
6.45,0.190713012042883,0.130916729780773,11.9414211608872,-0.98956731543133,1484.88797401095,1492.79533188187,1492.82279858211
6.46,0.209902537910334,0.0832360340978082,12.4678987117971,-0.878480120520755,1484.88797401921,1495.87465418661,1492.82279858211
6.47,0.131620215446108,-0.0149979237361745,12.1721656668129,-0.521967727667497,1497.70576754736,1492.7953318819,1492.82279858211
6.48,0.141449473591971,-0.0438408363700775,12.3467197210436,-0.407357683013134,1497.70576754638,1488.05885198064,1492.82279858211
6.49,0.0545689928896631,0.0635188939650712,12.4668429412305,-0.642918901768038,1484.88797401173,1495.82887635299,1492.82279858211
6.5,0.103129045663597,-0.0914042843819333,12.0007789241665,-0.061413839572483,1484.88797401997,1495.87465418661,1492.82279858211
6.51,0.005305454456412,-0.073035491829307,12.813839508813,-0.289929358643777,1497.70576754701,1495.82887635304,1492.82279858211
6.52,0.122142700105829,0.0825325483965363,12.4654352472497,-1.10910934947312,1492.82279858442,1488.01307414749,1492.82279858211
6.53,0.0741102616098258,0.0428637729279495,12.3498870325609,-0.519149447846094,1484.88797401195,1497.67830084921,1492.82279858211
6.54,0.0835877769264223,-0.023420210583159,12.1177348325398,-0.411585102593842,1484.88797401051,1495.87465418661,1492.82279858211
6.55,0.277300373719981,-0.0148220523237243,11.4138878396559,-0.522672297576092,1497.70576754665,1492.82279858211,1492.82279858211
6.56,0.151395979393047,0.0436845062329182,12.5816873089676,-0.87566184078033,1492.82279858238,1485.00699637911,1492.82279858211
6.57,0.17105449571174,0.111668580075124,11.8258729462778,-0.756119806449299,1484.88797401129,1497.70576754931,1492.82279858211
6.58,0.113134175221537,-0.0720975109571897,11.9993712299308,-0.178137593682581,1484.8879740104,1495.87465418661,1492.82279858211
6.59,0.121673709657939,-0.0735044822836194,12.1142155977263,0.0637647544516195,1497.7057675463,1497.63252301593,1492.82279858211
6.6,0.180942377685333,0.189481912145287,12.4046697902358,-1.57670893748108,1492.82279858255,1485.00699637882,1492.82279858211
6.61,-0.0814577786274031,-0.179457241246616,12.0580251461512,0.878717325646477,1484.8879740114,1497.63252301602,1492.82279858211
6.62,0.0745206282299023,-0.0916974034732312,12.1732214372793,0.0574236250042239,1484.8879740104,1495.82887635266,1492.82279858211
6.63,0.0930066684569554,0.0531620215303299,13.0495109436059,-0.874252700762362,1490.99168522173,1492.79533188215,1492.82279858211
6.64,0.228740320986338,0.18053201104966,12.2336349708194,-1.46280346271931,1492.82279858273,1485.00699637854,1492.82279858211
6.65,-0.0142358142567103,-0.101702533024016,11.9417730845065,0.0588327647475402,1492.82279857922,1490.94590738621,1492.82279858211
6.66,0.0940618969528221,-0.0238892010110343,12.1142155977074,-0.409471392852504,1484.88797401084,1492.7953318818,1492.82279858211
6.67,0.170820000479082,0.0534551405628519,12.6396373779887,-0.874957270703564,1492.82279858153,1492.7953318814,1492.82279858211
6.68,0.112430689564794,0.0439190014449596,12.4654352472497,-0.876366410679403,1492.82279858291,1488.013074149,1492.82279858211
6.69,0.0154864554734441,-0.111297295955489,11.7636997952357,-0.0593001296272665,1492.8227985827,1492.79533188143,1492.82279858211
6.7,0.0450328537499685,-0.139905713393413,12.291585039946,0.171329099648656,1484.8879740104,1495.87465418661,1492.82279858211
6.71,0.180766506258597,0.0241432374843429,12.5802796148771,-0.75752894629353,1492.82279858182,1490.945907385,1492.82279858211
6.72,0.122025452504917,0.053631011995868,12.4661390942379,-0.758938086277922,1492.82279858308,1492.86857641581,1492.82279858211
6.73,-0.0134737047500726,-0.159446982046222,11.8795999333918,0.407594888046867,1492.8227985823,1495.82887635227,1492.82279858211
6.74,0.170585505266351,0.0824153008167065,11.7640517186678,-0.756119806498691,1495.87465418421,1497.70576754931,1492.82279858211
6.75,0.23868682670924,0.0334448813738783,12.3488312620928,-0.75541523636302,1492.82279858211,1490.99168521941,1492.82279858211
6.76,0.112489313368817,0.0931825398762551,12.5247930103293,-0.996613014837777,1490.99168522099,1492.8685764157,1492.82279858211
6.77,0.0251984660306013,-0.178753755520264,11.705749726194,0.40618574806173,1492.82279858196,1495.82887635238,1492.82279858211
6.78,0.132089205891583,0.0238501184674154,12.3456639505947,-0.521263157689099,1495.87465418381,1492.82279858211,1492.82279858211
6.79,0.191123378673367,0.102015193364414,12.5184583875847,-0.874252700942237,1492.82279858229,1487.89405178072,1492.82279858211
6.8,0.132323701117142,0.0731722807086295,12.4661390942462,-0.759642656211212,1487.93982961623,1492.86857641559,1492.82279858211
6.81,0.00595031629885252,-0.0917560272855054,11.8810076272898,-0.0593001294260103,1490.99168521907,1490.99168521941,1492.82279858211
6.82,0.190126773975688,0.0731136569009206,12.0552097581375,-0.874957270746117,1495.87465418341,1495.87465418661,1492.82279858211
6.83,0.160873494728078,0.0825911722515766,12.6989951411392,-0.874957270847464,1492.82279858269,1492.82279858211,1492.82279858211
6.84,0.0545689928982482,0.0645154986770509,12.814543355771,-0.76457464588515,1490.99168521997,1492.86857641547,1492.82279858211
6.85,0.0930652922641002,-0.208007034902031,11.3566416173939,0.522909503015663,1492.82279858138,1492.7953318817,1492.82279858211
6.86,-0.0426097364215458,-0.0344805686583061,13.2198419158521,-0.287815648764372,1495.87465418301,1495.9021208866,1492.82279858211
6.87,-0.101233542612214,0.0632257749450251,12.8728453484621,-0.991681025292401,1492.82279858264,1490.94590738545,1492.82279858211
6.88,0.11307555143813,0.113016927630985,12.581687308917,-0.998022154780048,1487.93982961659,1492.86857641536,1492.82279858211
6.89,0.190009526382868,-0.0537287183326173,12.401502478814,-0.289224788723106,1503.80947875692,1490.99168521941,1492.82279858211
6.9,0.190361269197169,0.0242018612964342,12.0545059111346,-0.64010062192605,1495.87465418261,1495.87465418661,1492.82279858211
6.91,-0.0135909524056264,-0.0333667163433752,12.176740672195,-0.410880532722825,1484.88797401155,1490.99168521941,1492.82279858211
6.92,0.171113119516586,0.0832360340981639,12.1728695138222,-0.995203874946821,1490.9916852201,1492.86857641525,1492.82279858211
6.93,0.151220107971576,-0.0250030533126239,12.5760565330769,-0.403130263421461,1503.80947875653,1492.82279858211,1492.82279858211
6.94,0.161107989927054,-0.0243581914601776,12.2297638123831,-0.289929358624482,1495.87465418221,1495.82887635352,1492.82279858211
6.95,0.0348518527525097,-0.111238672179428,12.002538541426,-0.176728453893508,1484.88797401184,1490.99168521941,1492.82279858211
6.96,0.122318571531551,0.0632257749180854,12.4074851781759,-0.875661840653318,1490.99168522017,1492.86857641514,1492.82279858211
6.97,0.102660055205291,0.0721170522092698,12.5177545404431,-0.87002528119715,1503.80947875613,1491.01915191961,1492.82279858211
6.98,-0.0912870367693272,-0.0438408363700775,13.395099816951,-0.0550727098343515,1495.87465418181,1492.86857641508,1492.82279858211
6.99,0.0449742299490191,-0.0429614792769032,12.1753329782697,-0.412289672644459,1484.88797401213,1487.9398296149,1492.82279858211
7,0.452761425471642,0.0444466157047711,11.7068054967119,-0.761756366103237,1490.99168522024,1495.87465418661,1492.82279858211
7.01,0.150047631844547,0.0335621290223249,12.5816873089362,-0.75541523654262,1503.80947875573,1491.06492975312,1492.82279858211
7.02,0.0642810034643437,-0.0242995676539179,12.2894734989876,-0.289929358615929,1490.99168522172,1492.82279858211,1492.82279858211
7.03,0.0157209506842508,-0.00387894183888011,12.0590809166043,-0.412289672668194,1484.88797401242,1490.94590738589,1492.82279858211
7.04,0.248809203957556,0.0641051320137026,12.697939370692,-0.763165505850293,1490.99168521941,1495.87465418661,1492.82279858211
7.05,0.159935513805887,-0.0147048047108578,12.5230333928424,-0.405948543132921,1503.80947875533,1492.86857641557,1492.82279858211
7.06,0.0448569823195937,0.00495371162517834,12.2894734989876,-0.524786007450587,1490.99168521967,1492.82279858211,1492.82279858211
7.07,0.0160726935289249,-0.0135323285794593,12.2322272768975,-0.178137593859938,1484.88797401271,1484.81015169358,1492.82279858211
7.08,0.209902537933778,0.0833532817101719,12.9314992645687,-0.878480120480503,1490.99168521918,1495.87465418661,1492.82279858211
7.09,0.151220107960403,0.00407435451597691,12.6343585255047,-0.636577772181763,1503.80947875493,1492.86857641547,1492.82279858211
7.1,0.248340213514659,-0.131248931347094,11.3591050818082,0.176965659196063,1490.99168521985,1492.82279858211,1492.82279858211
7.11,0.015662326887242,-0.0130633381183521,12.1180867562444,-0.415812522500612,1484.887974013,1487.9398296149,1492.82279858211
7.12,0.238335083933647,-0.014177190459239,12.5254968572923,-0.408766822913068,1492.82279858191,1495.87465418661,1492.82279858211
7.13,0.101663450479639,0.0244363565264715,12.5226814693271,-0.640805191893118,1503.80947875453,1495.87465418661,1492.82279858211
7.14,0.0832360341006192,0.0144898507612977,12.174981054732,-0.641509761901889,1490.99168522003,1492.82279858211,1492.82279858211
7.15,0.0830601626763563,0.0137277412500736,12.2290599653823,-0.754006096516494,1500.75762315093,1487.9398296149,1492.82279858211
7.16,0.142152959277156,0.0931825398745381,13.2216015335487,-0.761756366031287,1490.99168521896,1495.82887635277,1492.82279858211
7.17,0.200542270206894,0.112137570520966,12.3484793385796,-0.993794735021655,1487.93982962096,1491.01915191929,1492.82279858211
7.18,0.0251984660035834,0.102191064763218,12.4654352472497,-0.992385595197836,1490.9916852202,1492.82279858211,1492.82279858211
7.19,0.112078946711825,0.00442609734598507,12.1128079037141,-0.756119806372328,1500.75762315355,1490.99168521941,1492.82279858211
7.2,0.209785290315157,0.0542172500526567,12.580631538466,-0.645032611586347,1492.82279858177,1495.87465418661,1492.82279858211
7.21,0.0645154986909271,-0.0147048047179738,12.6982912940653,-0.524081437441391,1487.93982961501,1491.01915192005,1492.82279858211
7.22,0.102425559982298,-0.11141454359407,11.942476931381,0.0588327648234386,1490.99168522038,1497.67830084909,1492.82279858211
7.23,0.0150760888207313,-0.00540316082475883,12.5219776222899,-0.638691481953742,1497.70576754928,1490.99168521941,1492.82279858211
7.24,0.258462590686341,0.0443879918897137,12.639989301531,-0.644328041655463,1490.99168521941,1492.82279858211,1492.82279858211
7.25,0.112958303830245,0.0628154082573974,12.5240891633371,-0.756119806334155,1487.9398296149,1492.82279858211,1492.82279858211
7.26,0.0935342827127197,-0.101995652068149,12.405373637178,-0.173910174141804,1490.99168522056,1495.82887635302,1492.82279858211
7.27,0.0343828623095085,0.0140208603369457,12.4626198593819,-0.755415236719247,1500.75762315352,1490.94590738517,1492.82279858211
7.28,0.064925865313987,0.00536407826321839,12.1735733608016,-0.410175962825189,1482.75167508981,1495.80140965296,1492.82279858211
7.29,0.132089205893691,0.121849581102043,12.3484793385595,-1.11051848957275,1490.99168521987,1495.90212088712,1492.82279858211
7.3,0.0827670436477654,0.0340311194684538,12.407837101657,-0.640805191918775,1495.87465418528,1492.82279858211,1492.82279858211
7.31,0.0345587337221541,0.0143726031576113,12.4053736372199,-0.64010062206995,1497.70576754861,1487.89405178078,1492.82279858211
7.32,0.0932411636839466,0.0250225945947438,12.3544620380627,-0.528308857182887,1479.69981948603,1495.80140965314,1492.82279858211
7.33,0.180414763444949,0.0920686875874755,12.1166790621055,-0.873548130994249,1490.99168522034,1495.90212088705,1492.82279858211
7.34,0.0343242384999084,-0.0142944380651135,12.3484793385753,-0.525490577375109,1495.8746541851,1492.86857641547,1492.82279858211
7.35,0.150809741344372,0.0144898507637883,11.821297940752,-0.40594854319579,1500.75762315237,1479.82341963457,1492.82279858211
7.36,0.113837660927368,0.0345587337274291,12.2318753534046,-0.526899717287551,1479.69981948644,1495.80140965331,1492.82279858211
7.37,0.210195656955603,0.103129045646852,12.2318753533667,-0.998022154670357,1487.93982961663,1495.87465418661,1492.82279858211
7.38,0.0442121204719221,-0.0434890935254208,12.6396373779993,-0.291338498547562,1495.87465418492,1492.86857641536,1492.82279858211
7.39,0.121790957288953,0.0727032902765937,12.9293877236003,-0.87354813095545,1500.75762315179,1488.01307414914,1492.82279858211
7.4,0.122904809605351,0.0729964092812852,12.1166790622578,-0.641509761847044,1482.75167509091,1495.82887635341,1492.82279858211
7.41,-0.110535186522138,-0.0428442316757161,13.3972113583198,-0.294861348200216,1490.99168522127,1495.82887635277,1492.82279858211
7.42,0.0929480446490989,-0.140667822840848,12.4057255606485,0.0581281947766135,1495.87465418475,1492.82279858211,1492.82279858211
7.43,0.209433547484442,0.0926549256263527,12.5230333928612,-1.11122305946526,1495.87465418741,1488.01307414897,1492.82279858211
7.44,0.103656659930096,-0.0432545982925371,12.2339868944518,-0.175319314090646,1479.69981948726,1495.82887635352,1492.82279858211
7.45,0.0249053469773499,0.0244949803383267,12.7000509115992,-0.525490577375109,1490.99168521885,1492.82279858211,1492.82279858211
7.46,0.112372065749546,-0.0338357067798517,12.2891215754809,-0.408062252982184,1495.87465418457,1492.82279858211,1492.82279858211
7.47,0.199838784537914,0.102191064759305,12.638933531053,-1.11051848951518,1495.87465418759,1488.01307414879,1492.82279858211
7.48,0.0852292435709412,-0.014880676143001,12.2873619579405,-0.288520218682107,1479.69981948768,1495.82887635363,1492.82279858211
7.49,0.0742275092183955,0.00553994967969344,12.6982912941231,-0.527604287206247,1487.9398296149,1492.82279858211,1492.82279858211
7.5,0.121556462024436,-0.0919318986558435,12.2329311239537,-0.0585955596879419,1495.87465418439,1495.80140965394,1492.82279858211
7.51,0.384015242192307,0.00524683065033455,11.7078612670592,-0.643623471713516,1495.87465418776,1491.06492975312,1492.82279858211
7.52,0.142621949704016,0.11207894674517,12.058377069473,-0.875661840793158,1479.69981948809,1492.82279858211,1492.82279858211
7.53,0.0734067759347096,-0.0430787268851437,12.4671948647356,-0.176728453934668,1490.99168521863,1495.87465418661,1492.82279858211
7.54,0.0736998949596836,-0.0631476098625683,12.8710857310779,-0.0571864196480641,1495.87465418421,1495.8288763538,1492.82279858211
7.55,0.238979945769871,0.034558733726353,12.4043178666748,-0.87848012050365,1495.87465418794,1487.98560744836,1492.82279858211
7.56,-0.00399618947258443,-0.111414543611044,11.7644036420863,-0.0578909895769665,1492.82279858139,1490.99168521941,1492.82279858211
7.57,0.151747722221331,-0.042726984041537,12.1142155977242,-0.295565918252867,1490.99168521941,1497.70576754931,1492.82279858211
7.58,0.112547937176464,0.0339138718729205,12.6979393706792,-0.640805191988214,1492.82279858233,1495.82887635254,1492.82279858211
7.59,0.277827987972543,0.0342069908863303,12.2294118888988,-0.642214331814007,1495.87465418812,1484.97952967713,1492.82279858211
7.6,0.00559857347569627,-0.169334864101113,11.7068054964793,0.407594888409128,1492.82279858119,1492.82279858211,1492.82279858211
7.61,0.111434084841546,-0.0146461809065767,12.2965119690166,-0.289929358633034,1490.99168521841,1492.86857641542,1492.82279858211
7.62,0.19024402160469,0.131209848820032,12.348127415075,-1.22583310414737,1492.82279858244,1495.82887635266,1492.82279858211
7.63,0.325801802652213,-0.0337184591669852,11.8234094818112,-0.057890989678321,1495.8746541883,1488.05885198137,1492.82279858211
7.64,-0.0135323286030109,-0.189696866080082,11.7636997951407,0.529250632362017,1492.82279858043,1492.79533188177,1492.82279858211
7.65,0.150633869882828,-0.0822785119217989,12.3551658851467,-0.175319314077817,1487.9398296149,1492.82279858211,1492.82279858211
7.66,0.13173746306131,0.0241432375080805,12.6392854545662,-0.757528946420326,1495.87465418661,1495.82887635277,1492.82279858211
7.67,0.209550795067821,-0.11129729595804,11.8223537113165,0.0574236248140306,1495.87465418848,1495.87465418661,1492.82279858211
7.68,-0.101057671185979,-0.20871052054495,12.1725175903049,0.527136922537763,1492.82279857996,1492.79533188183,1492.82279858211
7.69,0.122142700108676,-0.0627958670094083,12.4071332546681,-0.176023884055419,1492.82279858201,1495.90212088728,1492.82279858211
7.7,0.151571850803566,0.0149002173966153,12.580631538466,-0.75964265622153,1492.82279858266,1492.79533188185,1492.82279858211
7.71,0.0932411636876695,0.0543344976774964,12.4686025588106,-0.763165506028403,1484.88797401069,1495.82887635221,1492.82279858211
7.72,0.01542783164835,-0.140433327640635,11.6481515804619,0.175556519274845,1492.8227985801,1492.79533188189,1492.82279858211
7.73,0.0942963922329126,-0.073035491829307,12.5757046092673,-0.173205604196326,1492.82279858208,1492.86857641645,1492.82279858211
7.74,0.151454603190994,0.102073817145439,12.5809834619484,-0.874252700835333,1492.82279858277,1490.99168521941,1492.82279858211
7.75,0.142387454521978,0.0638120129970056,12.2325792004448,-0.878480120525031,1484.8879740104,1492.82279858211,1492.82279858211
7.76,0.0249639707854381,-0.208358777695471,11.588441893908,0.525023212651937,1495.87465418351,1491.01915191956,1492.82279858211
7.77,0.170468257679873,-0.150262585833144,12.1163271385934,0.292280273853911,1492.82279858207,1492.86857641634,1492.82279858211
7.78,0.190244021592121,0.092010063751426,12.348127415075,-0.872843560920217,1492.82279858289,1492.82279858211,1492.82279858211
7.79,0.11331004663079,0.0929480446557971,12.348831262044,-0.761051796083298,1484.8879740108,1492.82279858211,1492.82279858211
7.8,0.0055985734896456,-0.198705390941007,11.6485035040053,0.52643235251296,1492.82279857853,1495.87465418661,1492.82279858211
7.81,0.131971958284841,-0.0728596204163057,12.4067813311624,-0.173910174120848,1492.82279858201,1492.82279858211,1492.82279858211
7.82,-0.00399618944748566,-0.0826888785745117,12.5809834619279,-0.173205604196326,1492.822798583,1492.79533188205,1492.82279858211
7.83,0.132792691547423,0.073699894960751,12.2322272768469,-0.76246093594079,1484.8879740112,1491.01915191985,1492.82279858211
7.84,0.170116514802595,0.0720584283775029,12.8113760442678,-0.87002528105956,1505.94577767742,1491.01915191943,1492.82279858211
7.85,0.112606560980971,-0.00458242751556637,12.5230333928738,-0.408062252982184,1492.82279858194,1492.86857641612,1492.82279858211
7.86,0.17093724809673,-0.121302425551772,11.7085651141372,0.058832764764645,1487.9398296165,1490.9459073861,1492.82279858211
7.87,0.123080680997765,0.122318571534544,12.2901773459652,-0.879184690415664,1484.8879740116,1490.99168521941,1492.82279858211
7.88,0.111785827680944,0.0235569994192989,13.2194899923256,-0.754006096536206,1505.94577767694,1492.86857641536,1492.82279858211
7.89,0.102894550427581,0.00483646401295279,12.46437947678,-0.406653113116035,1492.82279858187,1495.90212088695,1492.82279858211
7.9,-0.00382031801767679,-0.00464105132025594,12.583095002928,-0.642918901768038,1487.93982961668,1490.94590738621,1492.82279858211
7.91,0.074462004430732,0.0835877769317593,12.4067813311624,-0.52830885711575,1484.887974012,1495.90212088692,1492.82279858211
7.92,0.432575294894323,-0.0735631060968128,11.7025824146094,-0.287111078776341,1505.94577767646,1491.01915191929,1492.82279858211
7.93,0.141977087861681,0.014489850758807,12.348127415075,-0.524081437500408,1490.99168521941,1497.67830084904,1492.82279858211
7.94,0.0257847041010257,-0.00423068466647576,12.5226814693142,-0.645032611662357,1487.93982961808,1490.94590738632,1492.82279858211
7.95,0.219673172284742,-0.0142944380675421,12.6385816075673,-0.525490577375109,1492.82279858266,1492.82279858211,1492.82279858211
7.96,0.257524609737527,-0.0154082904122511,12.3446081800073,-0.519854017640236,1505.94577767598,1491.01915191923,1492.82279858211
7.97,0.0251984660067856,0.102660055205291,12.29052926947,-1.11192762939823,1490.99168521977,1495.87465418661,1492.82279858211
7.98,0.0935929065364484,-0.0140013190224208,12.1152713682648,-0.293452208465452,1487.93982961704,1492.79533188232,1492.82279858211
7.99,0.229092063805104,0.0541586262481494,12.5816873089388,-0.761051796104679,1492.82279858037,1492.82279858211,1492.82279858211
8,0.189364664451364,0.0331517623328171,12.6954759059835,-0.753301526449614,1505.94577767551,1488.01307414758,1492.82279858211
8.01,-0.00382031803517178,-0.0731527394414619,12.4067813311624,-0.289224788698299,1490.99168521984,1495.87465418661,1492.82279858211
8.02,0.0545689928700507,-0.0428442316944607,12.1159752151096,-0.177433023717175,1487.93982961865,1492.74955404952,1492.82279858211
8.03,0.151630474608465,0.0431568919594041,12.7551855927153,-0.520558587742161,1492.82279858009,1492.82279858211,1492.82279858211
8.04,0.13138572024376,0.16923715779014,12.9272761827725,-1.33692029928906,1505.94577767502,1492.86857641492,1492.82279858211
8.05,0.0154864554610345,-0.00505141796534938,12.3491831855698,-0.523376867525533,1490.99168521991,1495.82887635316,1492.82279858211
8.06,0.0352035955698256,0.00589169249451873,12.3488312620462,-0.52971799692224,1487.93982961739,1492.7495540497,1492.82279858211
8.07,0.258110847838429,0.063225774929254,12.465787170749,-0.758233516305133,1492.8227985798,1492.82279858211,1492.82279858211
8.08,0.0828256674696059,0.0429223967727608,12.6354142962386,-0.753301526894888,1505.94577768052,1492.86857641618,1492.82279858211
8.09,0.0156037030780838,-0.00557903222888062,12.289825422488,-0.403834833258001,1490.99168521997,1497.67830084929,1492.82279858211
8.1,0.0835291531243882,-0.0626199956193815,12.0541539876628,-0.410880532696959,1495.87465418633,1487.9398296149,1492.82279858211
8.11,0.209726666495703,-0.00458242751329334,12.6396373780048,-0.4087668229383,1492.82279857951,1492.82279858211,1492.82279858211
8.12,0.132265077307586,-0.0918146510828447,12.4095967190731,-0.0600046993893307,1484.88797401272,1492.89604311643,1492.82279858211
8.13,0.083118786484204,-0.00522728939179116,12.0007789240839,-0.405948543106951,1490.99168522004,1495.87465418661,1492.82279858211
8.14,0.092713549433828,-0.111649038822686,12.0573212990674,-0.0578909896026236,1495.8746541856,1487.894051781,1492.82279858211
8.15,0.19012677396786,0.0343242384988324,12.7572971336722,-0.525490577375109,1492.82279857922,1491.06492975252,1492.82279858211
8.16,0.102953174232974,0.0345001099187055,12.585206543861,-0.644328041638358,1484.88797401347,1492.89604311626,1492.82279858211
