t,iq,id,vq,vd,omega,omega_obs,r
4.19,0.123315176227001,0.0834705293220885,15.8673623803167,-0.99731758476152,1903.90774851381,1911.94786209817,1925.88110886121
4.2,0.171113119520464,-0.0239478248148833,15.5171985012574,-0.64432804164659,1911.84257308378,1916.75758653132,1925.88110886121
4.21,0.123373800035426,-0.111062800761382,15.341236752998,-0.0614138393259542,1905.73886187149,1918.86184097086,1925.88110886121
4.22,0.189950902568169,0.0723515474325296,15.8087084642293,-1.22442396420178,1916.72554204514,1916.75758653129,1925.88110886121
4.23,0.13173746305703,-0.00458242751442551,15.7521660891096,-0.877775550553896,1913.9788720032,1918.86184097086,1925.88110886121
4.24,0.00624343535060664,0.0445052395015082,15.8073007702488,-0.762460935991624,1911.84257307916,1918.82979648731,1925.88110886121
4.25,0.0938274017421521,-0.130310950441829,15.6917525555502,-0.414403382483542,1908.7907174778,1911.8425730805,1925.88110886121
4.26,0.180121644398661,-0.0238892010066751,15.6316909454787,-0.644328041659315,1921.91369657298,1916.65229751398,1925.88110886121
4.27,0.199604289307914,0.13156159163598,15.8083565407326,-1.46280346267818,1918.86184096913,1908.83649530954,1925.88110886121
4.28,0.296900266246971,0.00419160213781152,15.9270720668958,-1.22512853409788,1913.97887200395,1911.79679524629,1925.88110886121
4.29,-0.0228925962972135,-0.188758885165182,15.6327467159672,-0.29767962807797,1911.84257308086,1916.68434199694,1925.88110886121
4.3,0.113016927626097,-0.0718630157003756,15.1097884001572,-0.883412110153212,1908.79071747635,1908.83649531014,1925.88110886121
4.31,0.062991279703747,0.0638120129953354,15.6330986394661,-1.11333676929081,1924.96555217941,1905.86246202365,1925.88110886121
4.32,0.101956569523104,0.16005276141406,16.0995145801704,-1.69272812178334,1924.96555217902,1914.02007205434,1925.88110886121
4.33,0.209433547464595,0.0141967317160282,15.6316909454675,-0.990976455227934,1921.91369657514,1911.8425730805,1925.88110886121
4.34,0.113134175242193,0.103129045656548,15.5776120348842,-1.23287880354944,1905.73886187306,1916.7255420477,1925.88110886121
4.35,0.112958303822358,0.0731136568989442,15.8083565407283,-1.228651383822,1911.84257308094,1916.80336436554,1925.88110886121
4.36,0.200425022592925,-0.10140941399286,16.2754763284175,-0.529717997113395,1911.84257308181,1916.68434199711,1925.88110886121
4.37,0.190126773970673,0.112078946717329,15.399890669128,-1.22794681386041,1916.72554204684,1921.86791874139,1925.88110886121
4.38,0.0841153912056924,0.0251398422122096,15.5207177363299,-0.412289672732024,1900.85589290558,1918.86184097086,1925.88110886121
4.39,0.0452673490020914,-0.169510735461799,14.8196861313135,0.0567190548740803,1903.90774850979,1913.94682751991,1925.88110886121
4.4,-0.0227753487142771,-0.314721903364971,14.6985071404534,0.754947872003785,1911.84257307941,1918.90761880474,1925.88110886121
4.41,0.257583233616956,0.0521654168689839,15.9776317426744,-1.22019654464268,1932.90037674691,1914.02007205412,1925.88110886121
4.42,0.160521751888473,0.062639536888238,15.8620835279461,-0.872138991065552,1929.84852114504,1916.7255420477,1925.88110886121
4.43,0.18117687290616,0.10254280759564,15.9846702124914,-0.995203874946821,1908.79071747649,1921.86791874156,1925.88110886121
4.44,0.0460880822471102,-0.0336012115627168,15.806948846767,-0.879889260368595,1905.73886187651,1916.75758653134,1925.88110886121
4.45,0.0838222721557173,-0.0722147585514473,15.8090603877223,-0.529717997010766,1911.84257308378,1916.7255420477,1925.88110886121
4.46,0.190419893014569,0.00618481153984708,15.6949198669897,-0.648555461290591,1908.79071747599,1918.90761880457,1925.88110886121
4.47,-4.52785852121865,-0.256860206661801,9.93909377356482,4.75173832089302,1884.98624375824,1872.10130939668,674.925496575055
4.48,-4.57718068345651,0.112196194340158,8.59357293849465,4.40790818701288,1759.86016397115,1684.13904864265,674.925496575055
4.49,-4.51791201544064,-0.00511004176759362,7.18200779395058,4.17375610817266,1599.94293029513,1511.03932468339,674.925496575055
4.5,-4.5684066537998,0.29678301864115,5.95872172000467,2.65071074079071,1432.70124317338,1341.12421204617,674.925496575055
4.51,-4.48006057793254,-0.228134541636372,4.25529468900377,5.10543243392032,1296.89366876986,1184.18101165742,674.925496575055
4.52,-4.54810327560524,0.161049366129848,3.25677042153396,2.88063539996658,1142.77496074551,1027.91684913997,674.925496575055
4.53,-4.47023131976929,-0.158743496416853,1.49820870940489,4.27779760356968,993.844407245715,878.07073896165,674.925496575055
4.54,-3.11205452014097,0.257759105004872,1.55791839598716,1.59385582128856,872.990925305938,735.011955644985,674.925496575055
4.55,-1.41921395245491,-0.0135909523884396,2.67199087815186,1.81814392083404,741.76113431369,591.191734354677,674.925496575055
4.56,-0.0237133295847927,0.024788099368135,4.66974326011375,0.999668499830828,660.886960794337,455.037774342957,674.925496575055
4.57,1.07030459952756,0.033972495660456,6.13186808031286,-0.171091894340012,608.70022995732,498.595383457833,674.925496575055
4.58,1.5584259508026,-0.0430201030734131,6.83606699686268,-0.529717997093996,584.895756242189,624.756042292589,674.925496575055
4.59,1.3913871858,0.0146657221694058,7.3028348610606,-1.22794681387011,605.953559913266,700.747246844807,674.925496575055
4.6,0.843762671270512,-0.0537873421469249,6.89331321895038,-0.875661840687882,645.932868332267,728.91129629096,674.925496575055
4.61,0.0825325484148646,0.0337966242366558,5.83472734136562,-0.874252700771991,689.879589037124,736.878165346485,674.925496575055
4.62,-0.473983243367599,-0.0241236962300575,4.25564661252937,0.061651044589528,713.989248312705,728.989118608741,674.925496575055
4.63,-0.649209799941289,-0.0627372432065678,3.90442696301238,0.764107281072177,715.820361675407,700.939513747642,674.925496575055
4.64,-0.444260973642632,-0.0436649649467686,4.19488115542874,0.53136434216124,707.885537103038,668.86756319996,674.925496575055
4.65,-0.112704267314238,0.03426561469813,4.66763171904361,0.062355614523485,684.996620069501,645.960335032597,674.925496575055
4.66,0.0450328537448006,-0.101585285436941,5.31282479600928,0.762698141272097,663.938816398841,639.755912589091,674.925496575055
4.67,0.288595227043399,0.0244363565338814,6.24741629500665,-0.289224788717169,658.750661871184,645.887090498439,674.925496575055
4.68,0.406253205982456,0.0145484745643403,6.13081230981468,-0.288520218777997,650.815837299474,666.944894169544,674.925496575055
4.69,0.200542270206894,-0.101995652071766,6.5424454929036,0.295098553498919,660.886960794337,679.716909874718,674.925496575055
4.7,0.200718141623578,0.0143726031465626,6.07075069975537,-0.522672297618004,668.821785366603,681.944764465414,674.925496575055
4.71,0.0344414861134865,-0.0144703094843398,5.89619664546523,-0.0557772798034009,676.756609937757,692.931444641628,674.925496575055
4.72,-0.0533769755009658,-0.0529666088608211,4.95984552903162,0.294393983551299,681.944764465414,689.879589037124,674.925496575055
4.73,-0.0536700945299271,0.0051882068440101,5.01709175114401,-0.0564818497459103,684.996620069918,679.808465542261,674.925496575055
4.74,-0.0337770829778129,0.00501233542634526,5.30930556109649,-0.0550727098598485,679.808465542728,673.704754333253,674.925496575055
4.75,0.0343828623074825,0.0931239160701042,5.66228482810707,-0.29133849853385,673.704754332836,668.794318665883,674.925496575055
4.76,0.0443879918901944,-0.0145875570969639,5.95414671456026,-0.0550727098577625,673.704754333253,663.938816398841,674.925496575055
4.77,0.161928723222641,0.102073817142115,6.18594699093466,-0.521967727641181,668.821785366047,668.86756320028,674.925496575055
4.78,0.122670314370772,-0.0338357067830185,6.188058531913,0.1776702290868,668.821785365913,676.710832103552,674.925496575055
4.79,0.121849581082169,-0.0339529543955646,5.95625825554371,-0.0557772798034009,673.704754333253,676.756609937757,674.925496575055
4.8,0.102777302816089,0.014665722170829,6.01244870714505,-0.172501034246412,673.704754333253,679.808465542261,674.925496575055
4.81,0.112430689561345,0.0441534966653801,5.54532891943768,-0.173205604196326,673.704754333152,684.950842235786,674.925496575055
4.82,0.0541000024436154,-0.0438408363672578,5.60222321802963,0.179783938934562,676.756609937562,676.710832103652,674.925496575055
4.83,0.0447397347323625,-0.0141771904518292,6.00928139564097,0.0602419046832325,676.756609937757,673.704754333253,674.925496575055
4.84,0.0639878844160029,0.0829429150648504,5.9559063320539,-0.406653113073802,668.821785366047,676.756609937757,674.925496575055
4.85,0.03461735753418,-0.0049341703547451,5.77818496628849,-0.171091894330312,676.756609937031,673.631509798819,674.925496575055
4.86,0.160873494703305,-0.0337770829746107,5.48843462086595,0.178374799026076,673.704754333069,673.704754333253,674.925496575055
4.87,0.103187669464964,0.0730550330906578,5.66298867512399,-0.288520218716983,668.821785366047,676.8344322555,674.925496575055
4.88,0.0149588412037601,-0.0242409438442738,5.95696210256755,-0.0550727098450942,671.873640970551,676.710832103818,674.925496575055
4.89,0.0541586262520526,-0.00464105132025594,5.95414671454656,-0.0557772798034009,673.70475433302,676.756609937757,674.925496575055
4.9,0.0441534966668033,0.00477784020746671,6.13116423330501,-0.0543681399354868,671.873640970551,671.90110767088,674.925496575055
4.91,0.0263709421060135,-0.0143530618734859,5.83156003003339,-0.0557772798034009,671.873640970551,676.710832103902,674.925496575055
4.92,0.122259947728822,-0.063206233665579,5.66228482809853,0.296507693375386,673.70475433297,673.704754333253,674.925496575055
4.93,0.210019785538434,-0.0336598353686687,5.60503860597978,0.0602419047153561,668.821785366845,673.750532167054,674.925496575055
4.94,0.0447983585266684,-0.159974596362159,5.72164259117301,0.761289001379465,668.821785366047,676.756609937757,674.925496575055
4.95,0.0838808959612787,0.0150760888132995,5.83578311191293,-0.173910174135602,671.873640970551,671.901107670797,674.925496575055
4.96,0.161576980384448,0.00512958303817967,5.89584472197172,0.0609464746492088,668.821785366979,673.75053216697,674.925496575055
4.97,0.0445638633063319,-0.0528493612493511,6.01209678366384,0.175556519275646,673.704754333253,676.756609937757,674.925496575055
4.98,0.11243068956348,-0.0238892010079768,5.66263675159959,0.0602419047045092,673.704754333253,676.802387771418,674.925496575055
4.99,0.102777302816619,0.0247880993668853,5.89549279847498,-0.173910174139879,673.704754333253,671.873640970551,674.925496575055
5,0.123022057205451,0.0249639707850709,5.77572150182971,-0.174614744085517,671.873640970967,673.704754333253,674.925496575055
5.01,0.171523486162041,0.0925376780092833,5.95309094407177,-0.405948543145269,668.821785366047,671.873640970551,674.925496575055
5.02,0.228681697158476,0.0340897432763691,5.60609437649907,-0.171796464302755,673.704754333253,668.86756320028,674.925496575055
5.03,0.161459732773151,-0.0629717384395063,5.89478895147619,0.2943939835319,671.873640970551,676.756609937757,674.925496575055
5.04,0.14180121644356,0.0342069908880474,5.77924073678829,-0.172501034247455,671.87364097044,671.873640970551,674.925496575055
5.05,0.326446664544074,-0.0723906299583947,5.1951650404033,0.293689413575728,673.704754333253,671.873640970551,674.925496575055
5.06,0.141742592636654,0.04386037763267,5.60363091202617,-0.405948543128998,673.704754333253,679.808465542261,674.925496575055
5.07,0.0834119055189222,0.0246122279484221,5.89584472196584,-0.173205604196326,673.704754333253,676.756609937757,674.925496575055
5.08,0.0831774102922334,0.0541586262505045,5.8382465763777,-0.408766822935332,673.704754333119,673.677287632806,674.925496575055
5.09,0.0838808959736883,0.0250225945958651,6.00963331913515,-0.292747638451827,673.704754333253,671.901107670981,674.925496575055
5.1,0.200014655944813,-0.0336012115541776,5.42978070477441,0.059537334723514,671.873640970551,671.901107670963,674.925496575055
5.11,0.112489313367002,0.00489508781024122,5.77924073679204,-0.0543681398906389,673.704754332763,668.821785366047,674.925496575055
5.12,0.160697623281223,-0.053376975498293,5.72375413222367,0.060946474632104,671.873640971084,671.901107670931,674.925496575055
5.13,0.122553066760842,0.0343242384991968,5.83859849988534,-0.290633928589255,668.821785366047,673.704754333253,674.925496575055
5.14,0.132089205890611,0.0247880993695141,5.66298867512784,-0.174614744115025,671.873640970551,671.873640970551,674.925496575055
5.15,0.130858105985228,-0.0330149735136633,5.72621759653876,0.0574236249857858,673.70475433367,673.750532167135,674.925496575055
5.16,0.025550208833135,-0.0330735973174804,6.36120489227391,-0.0600046994134009,671.873640971707,671.901107670864,674.925496575055
5.17,0.0740516377948605,0.0149588412019077,5.89478895149974,-0.173910174132369,671.873640970551,671.873640970551,674.925496575055
5.18,0.102660055206398,0.0144312269535819,5.72093874418693,-0.170387324447982,673.704754333752,671.827863136749,674.925496575055
5.19,0.122963433394153,0.0149588412020899,5.8350792649306,-0.173910174134559,671.873640971925,668.867563199819,674.925496575055
5.2,0.142211583084087,-0.00493417034806299,5.72093874418912,-0.0550727098641247,668.821785366047,668.867563199791,674.925496575055
5.21,0.102601431399943,-0.0244168152597217,6.01209678366592,-0.0543681399227625,676.756609937757,673.704754333253,674.925496575055
5.22,0.132089205892108,0.0731722807128192,6.13151615680274,-0.524081437492385,668.821785368243,673.750532166943,674.925496575055
5.23,0.0445638633069047,0.00524683064984053,6.0703987762543,-0.173910174138836,673.704754333253,671.901107670747,674.925496575055
5.24,0.112313441951385,0.00512958303817967,5.71988297370803,-0.0557772798034009,676.756609937757,673.704754333253,674.925496575055
5.25,0.0929480446520922,-0.0830992452177626,5.89302933400444,0.181193078816243,679.808465542261,673.704754333253,674.925496575055
5.26,-0.0238305772005843,0.0340897432769419,6.59828402103274,-0.289224788697978,671.873640970594,671.873640970551,674.925496575055
5.27,0.0731722807101116,0.0341483670825554,5.60503860600885,-0.171796464302755,676.756609937666,673.677287632713,674.925496575055
5.28,0.121380590632766,0.0624050416445141,5.89549279847071,-0.401721123451727,681.944764465414,668.821785366047,674.925496575055
5.29,0.180532011039144,-0.0626786194072735,5.66228482811134,0.0588327647940418,673.704754333253,671.873640970551,674.925496575055
5.3,0.0540413786368043,-0.0438994601733399,5.77853688979221,0.179783938932371,676.756609937536,676.710832103595,674.925496575055
5.31,-0.140257456207516,0.0241432374961726,6.53505509944647,-0.287111078833946,679.808465542261,676.710832103625,674.925496575055
5.32,0.141625345023136,0.0442121204719221,5.83754272937787,-0.408062252982184,673.704754333253,671.873640970551,674.925496575055
5.33,0.00548132587847322,-0.023889201003551,5.95309094405301,0.0602419046832325,676.756609937535,673.704754333253,674.925496575055
5.34,0.112489313367367,-0.131307555139106,5.25100356850425,0.530659772207049,679.808465541762,673.704754333253,674.925496575055
5.35,0.13167883924266,0.033913871851406,5.83719080587686,-0.405243973160832,676.756609937757,671.873640970551,674.925496575055
5.36,0.0339724956576096,0.00530545445913351,5.8424696583993,-0.0564818497597818,671.873640970551,676.756609937757,674.925496575055
5.37,0.0151347126249009,-0.0829819976089568,5.54286545493285,0.415345157683159,679.808465541394,673.631509798906,674.925496575055
5.38,0.141859840249135,-0.00440655609167657,5.66193290461828,-0.17461474411294,673.704754333613,668.821785366047,674.925496575055
5.39,0.0544517452882107,-0.0435477173323053,5.72058682070616,0.178374799023107,671.873640970551,676.756609937757,674.925496575055
5.4,-0.0237719534012972,-0.0726837489985941,5.83859849984886,0.41182230796644,673.704754333253,676.710832103875,674.925496575055
5.41,0.0736998949628458,-0.0147634285099252,6.0124487071674,-0.171091894391326,673.704754333697,671.873640970551,674.925496575055
5.42,0.0442121204719221,0.00466059259584056,6.01385640113133,-0.0536635699952719,673.704754333253,676.756609937757,674.925496575055
5.43,-0.0134150809872457,-0.0238305772048539,5.71847527974368,0.177670229108285,673.704754333253,676.710832103956,674.925496575055
5.44,0.044387991888346,-0.0340702020065138,5.83648695890047,0.0623556145277612,676.756609937757,673.67728763299,674.925496575055
5.45,0.296665771041092,-0.0338943305900032,4.96582822840615,0.061651044589528,671.87364097144,676.756609937757,674.925496575055
5.46,0.00612618773419889,-0.0250030533162036,5.54356930195404,0.300735113017301,671.873640970551,679.762687708544,674.925496575055
5.47,0.180063020598263,-0.0147048047073664,5.42978070471857,-0.171796464313602,676.756609937757,668.821785366047,674.925496575055
5.48,0.133027186785299,-0.0245340628721115,5.83331964744264,0.0637647544170562,671.873640970935,673.750532166913,674.925496575055
5.49,0.103187669458039,0.0257260802615607,5.77712919581489,-0.178137593801193,673.704754332186,681.912719981871,674.925496575055
5.5,0.11213757053294,-0.0145289332906995,5.77959266028179,-0.0550727098588055,676.756609937757,676.710832104151,674.925496575055
5.51,0.0444466156962852,-0.0632062336647806,6.01244870715146,0.179079368982457,673.704754333253,676.710832103495,674.925496575055
5.52,0.0737585187719739,0.024963970785982,5.77783304280029,0.0595373347491712,673.704754333219,679.808465542261,674.925496575055
5.53,0.0539241310240847,-0.0433132221100891,5.72058682070041,0.176965659138971,676.756609937623,673.677287632723,674.925496575055
5.54,0.0539827548303577,-0.00481692273933532,6.24706437149606,-0.0550727098545293,673.704754333253,673.750532167442,674.925496575055
5.55,0.0928894208447605,0.0636361415759002,5.957665949539,-0.290633928589255,668.821785366047,676.756609937757,674.925496575055
5.56,0.0345587337265706,-0.0343633210413588,5.89549279846748,-0.0536635699502155,676.75660993732,673.677287632774,674.925496575055
5.57,0.0737585187737442,0.00489508781166442,5.95379479105441,-0.0543681398991913,673.704754333253,676.756609937757,674.925496575055
5.58,0.0934170351043938,0.0545103690907981,5.77994458379025,-0.176023884008917,668.821785366047,676.834432255689,674.925496575055
5.59,0.053396516762334,-0.0245340628779432,5.781704201294,-0.0536635699408287,676.756609937508,676.756609937757,674.925496575055
5.6,0.0736998949679225,-0.0240650724233333,5.89549279846321,0.061651044589528,673.704754333253,676.710832103736,674.925496575055
5.61,0.102835926622536,0.00501233542421045,5.89619664546523,-0.0550727098470199,671.873640970551,673.750532167247,674.925496575055
5.62,-0.100530056885401,0.131502967820057,6.47640118330191,-0.756824376373847,671.873640970551,676.710832103791,674.925496575055
5.63,0.0249639707907751,-0.131190307522762,5.95273902053763,0.647383526637555,676.756609937181,673.704754333253,674.925496575055
5.64,0.151630474607484,0.00512958303817967,5.95555440855862,-0.0557772798034009,668.821785366667,671.901107670898,674.925496575055
5.65,0.0351449717749125,-0.0432545983130496,5.83859849984886,0.176261089246629,668.821785366047,679.762687708378,674.925496575055
5.66,0.0838808959577207,0.0153105840330545,5.89443702801098,-0.0585955595434009,671.873640970551,673.67728763294,674.925496575055
5.67,0.171230367131587,0.0831187864897874,5.89619664546523,-0.407357683046141,668.821785366802,673.79631000091,674.925496575055
5.68,0.0542758738572536,-0.0237133295940956,6.07075069975974,0.0588327648411842,673.704754333253,676.756609937757,674.925496575055
5.69,0.0924790542093539,-0.0140599428458438,5.89866010991249,0.0595373347748283,673.704754333253,676.756609937757,674.925496575055
5.7,0.083060162683419,-0.0434304697261931,6.01385640113294,0.177670229103904,673.704754333253,671.873640970551,674.925496575055
5.71,0.151689098414716,0.0343828623078383,5.66158098111578,-0.173910174136645,671.8736409709,673.704754333253,674.925496575055
5.72,0.113016927621116,0.053572388190213,5.95309094408244,-0.171796464313602,671.873640970551,673.677287633039,674.925496575055
5.73,0.0346759813368082,-0.0238892010079768,6.59652440356755,0.0602419047045092,673.704754333253,671.873640970551,674.925496575055
5.74,0.122553066757159,0.0920686875635077,6.18594699095081,-0.637986912163171,673.704754333253,676.80238777139,674.925496575055
5.75,0.151513226996704,0.0538068834123458,5.77959266028179,-0.290633928589255,671.873640970551,673.704754333253,674.925496575055
5.76,0.151454603190353,0.0345001099195773,6.07075069974265,-0.291338498534893,673.704754333253,673.704754333253,674.925496575055
5.77,0.0929480446517277,-0.043430469723069,5.89690049245871,0.0602419046959568,673.704754333253,679.808465542261,674.925496575055
5.78,0.102835926622536,0.0249053469801429,5.83754272937787,-0.174614744091983,673.704754333253,676.756609937757,674.925496575055
5.79,0.0929480446513806,-0.0530838564679173,5.77959266028607,0.176965659135842,673.704754333253,671.873640970551,674.925496575055
5.8,0.121732333468495,-0.0438408363668933,5.31282479607633,0.179783938932371,676.756609937757,671.901107671048,674.925496575055
5.81,0.132030582084759,0.0343828623069445,5.83789465287674,-0.173910174147388,671.873640970551,668.821785366047,674.925496575055
5.82,0.10312904565568,-0.0434304697208561,5.89443702796826,0.0602419046853184,673.704754332941,671.873640970551,674.925496575055
5.83,0.142035711669711,-0.0337184591687022,5.83719080587795,-0.0564818497565486,671.873640970906,671.901107670997,674.925496575055
5.84,0.122670314373419,0.0245536041414462,5.89654856896567,-0.173910174150517,668.821785366047,673.704754333253,674.925496575055
5.85,0.132265077311638,0.0536896357958686,5.72093874420517,-0.406653113071508,671.873640970551,671.901107670963,674.925496575055
5.86,0.141801216442311,-0.0922250177042706,5.66193290461731,0.411822307899168,673.704754333559,673.750532167247,674.925496575055
5.87,0.141683968827994,-0.00446517989904177,5.66263675162194,-0.17391017415375,673.704754334153,673.704754333253,674.925496575055
5.88,0.0928307970355208,0.0151347126251947,5.83895042338784,-0.17461474411294,673.704754333253,671.873640970551,674.925496575055
5.89,-0.0138840714136069,-0.160502210597375,6.06969492920622,0.64667895667612,676.756609937757,673.677287632905,674.925496575055
5.9,0.112723808591209,0.0439776252514468,5.95414671457193,-0.289929358655298,671.873640971636,668.895029900259,674.925496575055
5.91,0.112899680006999,-0.0331908449278917,5.83859849985042,0.0581281949145279,668.821785366047,671.873640970551,674.925496575055
5.92,0.102542807596074,-0.0242995676477137,5.83754272937787,-0.0550727098673579,676.756609937757,673.704754333253,674.925496575055
5.93,0.161225237551635,-0.0636752241085256,6.06723146484081,0.0637647544007858,679.808465542261,673.704754333253,674.925496575055
5.94,0.141390849807008,0.0336793766423164,5.66404444556305,-0.287111078898089,673.704754333253,671.901107670814,674.925496575055
5.95,0.0734653997416676,-0.00469967512581735,5.66158098111578,0.061651044589528,676.756609937757,676.756609937757,674.925496575055
5.96,0.170351010046864,0.111375461062359,5.54392122544755,-0.636577772305165,681.944764465414,671.873640970551,674.925496575055
5.97,0.035438090810981,0.0150760888138202,6.18453929698563,-0.292043068471979,673.704754333863,671.873640970551,674.925496575055
5.98,0.0352622193951125,0.0139622365033284,5.77501765484988,-0.0515498601483444,676.756609936734,676.683365403901,674.925496575055
5.99,0.0053054544559313,-0.0824543833522394,5.54286545496057,0.412526877881206,681.944764465414,668.821785366047,674.925496575055
6,0.112899680010991,0.0631671511287535,6.01104101317045,-0.405948543148398,673.704754333253,668.821785366047,674.925496575055
6.01,0.112372065756608,0.0150760888148876,5.54532891942955,-0.173910174141964,676.756609937714,671.873640970551,674.925496575055
6.02,0.0343828623073003,-0.0633234812770576,5.66158098111578,0.179783938929242,679.808465542147,673.677287632707,674.925496575055
6.03,0.0931239160703732,-0.1113559197815,6.07110262323554,0.292984843636243,673.704754333253,673.677287632723,674.925496575055
6.04,0.0934170351022589,0.00512958303817967,5.54427314894106,-0.0564818497522724,673.704754333253,676.756609937757,674.925496575055
6.05,0.0349691003715057,-0.0924008891268385,5.60011167704202,0.413936017768311,679.808465541984,676.710832103595,674.925496575055
6.06,0.0831774102925805,-0.024358191456755,5.66193290461466,-0.0550727098523391,676.756609937757,671.873640970551,674.925496575055
6.07,0.0837050245520663,-0.0239478248106137,5.54497699593985,0.0602419046853184,671.873640970551,676.710832103652,674.925496575055
6.08,-0.0821612643138711,-0.296470358325585,5.89267741046607,1.46515437767948,681.94476446468,676.683365403233,674.925496575055
6.09,0.0251398422094699,0.00530545445858679,6.18735468489942,-0.173910174150517,673.704754333502,668.821785366047,674.925496575055
6.1,0.0834705293263581,-0.0822198881187643,5.60468668253347,0.293689413554034,671.873640970551,679.76268770824,674.925496575055
6.11,-0.0427269840352618,-0.11123867215828,6.01139293663077,0.527136922422954,673.704754333253,679.716909874273,674.925496575055
6.12,0.092889420842886,-0.0238305771947006,5.89690049246933,-0.0571864197182487,673.704754333586,673.704754333253,674.925496575055
6.13,0.0830601626770852,-0.004992794163125,5.89725241597271,-0.0543681398867874,673.704754333253,679.762687708321,674.925496575055
6.14,0.0161899411559019,-0.0238305771936871,5.59940782999777,0.294393983497024,673.704754333253,679.762687708351,674.925496575055
6.15,0.112430689565615,0.179652653972289,5.54497699592172,-0.988862745541208,676.756609937757,673.677287632923,674.925496575055
6.16,0.121908204897762,-0.00475829893066717,5.89866010990119,-0.0557772798034009,671.873640971262,673.704754333253,674.925496575055
6.17,0.083353281710957,-0.0623268765861932,5.95485056155259,0.291575703823085,671.873640970079,679.762687708433,674.925496575055
6.18,0.044153496666543,-0.00493417034715179,6.12940461584711,-0.171091894385068,676.756609937757,671.827863136749,674.925496575055
6.19,0.151630474609241,-0.00469967512573057,5.77818496630557,0.061651044589528,673.704468449642,676.802421636892,674.925496575055
6.2,0.0832946579056646,-0.0336598353677575,5.77924073678349,0.177670229103904,673.704754333253,681.944764465414,674.925496575055
6.21,-0.091580155850159,0.0243191089211618,6.53646279351709,-0.288520218768297,676.756609937757,673.704754333253,674.925496575055
6.22,0.112723808592441,0.00524683064964961,5.77853688979648,-0.056481849744763,673.704754333253,676.756609937757,674.925496575055
6.23,0.131971958280351,0.02455360414339,5.60503860599604,-0.172501034253817,671.877738639104,676.802875442889,674.925496575055
6.24,0.0829429150701613,-0.0241236962312117,5.66298867509627,-0.0557772798034009,676.756609937757,676.7102309813,674.925496575055
6.25,0.0832946579056646,-0.073094115635311,5.66158098111578,0.297212263319981,676.756609937757,673.704754333253,674.925496575055
6.26,0.14191846405628,-0.00434793228980209,5.66334059859661,0.176965659145542,668.833379544299,673.797966051495,674.925496575055
6.27,0.034558733725859,-0.0727423727983759,5.83719080588113,0.295098553481814,676.756609937757,676.709890626629,674.925496575055
6.28,-0.0719216395101198,0.0438603776342841,6.71172069473215,-0.288520218745769,673.704754333253,673.704754333253,674.925496575055
6.29,0.103246293267054,-0.0146461809041307,5.83789465287565,0.0623556145383995,668.847959621407,676.803556151538,674.925496575055
6.3,-0.0136495761948861,-0.0142944380657984,6.12870076882487,-0.0564818497533154,673.722701486406,679.761405877154,674.925496575055
6.31,0.0928894208444741,-0.0723906299573447,5.89690049246298,0.293689413571138,673.704754333253,673.751927449694,674.925496575055
6.32,0.141683968829765,0.00512958303817967,5.77994458378869,-0.0557772798034009,671.873640970551,673.75204090102,674.925496575055
6.33,0.044798358539078,0.0150760888167621,5.77853688979059,-0.0571864197096963,671.909979985758,673.75215435303,674.925496575055
6.34,0.0934756589117168,-0.0445443220492334,5.6036309120293,0.300030543146339,671.912521175443,673.704754333253,674.925496575055
6.35,0.171113119517791,0.014665722169024,5.8385984998809,-0.0550727098480629,668.821785366047,671.902217124007,674.925496575055
6.36,0.141508097407388,0.0934170351060079,6.07462185823803,-0.527604287244252,668.821785366047,676.756609937757,674.925496575055
6.37,0.0831187864844504,0.0346173575347007,5.95555440855669,-0.17391017415375,673.704754333253,671.873640970551,674.925496575055
6.38,0.277827987967206,-0.140374703809749,5.48737885036616,0.643156106887715,673.655709369613,671.950388612817,674.925496575055
6.39,0.0446811109298445,-0.0627372432057087,6.12870076879628,0.176261089144641,673.704754333253,679.808465542261,674.925496575055
6.4,0.0639878844092687,0.0343828623083677,6.01244870716896,-0.290633928589255,673.704754333253,676.756609937757,674.925496575055
6.41,0.141449473614635,0.102718679012125,5.72199451465741,-0.525490577375109,673.683503633081,671.873640970551,674.925496575055
6.42,0.180297515826514,0.0440948728613374,5.60398283550254,-0.290633928589255,676.697400214281,671.902693619992,674.925496575055
6.43,0.141977087861659,-0.00458242751487677,5.77853688979861,0.060946474652442,671.873640970551,673.704754333253,674.925496575055
6.44,0.10301179803896,0.00524683064912893,6.30395867013703,-0.173910174134559,673.6404622293,671.824992984805,674.925496575055
6.45,0.18047338723997,0.0146657221743696,5.95485056155259,-0.289224788710703,673.637921039615,676.756609937757,674.925496575055
6.46,0.0346173575304311,-0.00493417034849689,6.13046038632117,-0.0543681399227625,673.704754333253,673.704754333253,674.925496575055
6.47,0.0737585187701689,0.0538068834131528,6.01244870715787,-0.407357683040822,673.704754333253,673.704754333253,674.925496575055
6.48,0.103011798040027,-0.0242995676487898,5.7781849663013,-0.054368139918382,673.704754333253,676.805167523189,674.925496575055
6.49,0.054041378636275,0.0147829697847809,6.07180647023219,-0.173205604196326,673.704754333253,673.704754333253,674.925496575055
6.5,0.0934170351001242,-0.0338357067835566,5.83613503539529,0.0609464746449326,673.704754333253,673.675755924662,674.925496575055
