t,iq,id,vq,vd,omega,omega_obs,r
5.47,0.102953174233979,-0.0045824275145343,9.06350811418275,0.060946474648326,1047.86225144543,1053.99342935548,1057.9333749403
5.48,0.0835291531201533,-0.0144116856786916,8.83100399072138,-0.0557772798034009,1047.86225144554,1047.86225144543,1057.9333749403
5.49,0.28765724615016,0.0342656146957749,8.8288924498333,-0.289929358645863,1050.91410704806,1047.95380711546,1057.9333749403
5.5,0.278472849859196,-0.0821612643459896,8.65433839550077,0.292984843785108,1045.72595252228,1055.79707601714,1057.9333749403
5.51,0.103070421846846,0.0828842912631225,9.12075433628577,-0.641509761877082,1050.91410704994,1047.95380711535,1057.9333749403
5.52,0.0542172500462696,-0.0338357067876086,9.00344650416146,0.0609464746692823,1053.96596265444,1055.84285385138,1057.9333749403
5.53,0.141214978381164,0.0432741395717672,8.82959629682766,-0.403834833296174,1055.79707601617,1047.86225144543,1057.9333749403
5.54,0.0936515303056156,-0.0626199956252045,8.59568447942195,0.293689413686059,1047.86225144875,1053.92018482026,1057.9333749403
5.55,0.112313441948805,0.014841593590182,8.77129430424061,-0.407357683032429,1053.96596265444,1047.86225144543,1057.9333749403
5.56,0.13226507730651,0.0638120129931271,8.89000983031999,-0.409471392831228,1045.72595252436,1053.99342935492,1057.9333749403
5.57,0.0828256674527408,-0.0145289332919225,8.88719444242135,-0.28992935863731,1058.84893162085,1047.86225144543,1057.9333749403
5.58,0.150809741347106,-0.0147634285057356,8.82713283240001,-0.170387324489895,1061.90078722196,1053.96596265444,1057.9333749403
5.59,-0.0430201030725317,0.0247294755618399,9.24017370944555,-0.290633928589255,1047.86225144659,1053.92018481971,1057.9333749403
5.6,0.0536896358069099,-0.0731527394386862,8.30171105202256,0.181193078768851,1061.90078722615,1047.90802927944,1057.9333749403
5.61,0.180180268192425,0.0731722807054013,9.12216203027011,-0.524081437462668,1053.9659626534,1053.96596265444,1057.9333749403
5.62,-0.0235374581836344,-0.121009306548538,8.53667863986288,0.52784149250682,1053.96596265718,1055.72383148281,1057.9333749403
5.63,0.170878624288718,-0.0823371357305839,8.71334423517104,0.176965659107537,1050.91410704994,1055.79707601714,1057.9333749403
5.64,-0.0524389946217752,0.00512958303817967,9.41367199325773,0.060946474656558,1047.86225144744,1055.79707601714,1057.9333749403
5.65,0.0541000024450119,0.0535723881790682,8.94584835850444,-0.405948543100693,1053.96596265444,1053.96596265444,1057.9333749403
5.66,0.170233762442865,0.0532206453625116,9.06456388465555,-0.287111078913454,1053.9659626519,1053.99342935476,1057.9333749403
5.67,0.0837636483656697,-0.120833435086473,8.71334423518172,0.409004028030231,1047.86225144962,1053.92018481993,1057.9333749403
5.68,0.160580375692264,0.0244949803388734,8.7748135391416,-0.173205604196326,1050.91410704994,1054.03920718854,1057.9333749403
5.69,0.13249957254394,0.0917755684950768,8.94444066447942,-0.63657777208508,1050.91410704994,1053.96596265444,1057.9333749403
5.7,0.0937687779306771,0.0830015388779242,9.17870440540004,-0.642214331828922,1047.86225144627,1045.80377483966,1057.9333749403
5.71,0.151689098414716,-0.0150565475165308,8.59427678548386,-0.0522544302345045,1053.96596265444,1053.96596265444,1057.9333749403
5.72,0.160814870910213,0.0537482596074712,9.06350811418275,-0.524786007433907,1053.96596265289,1047.83020696184,1057.9333749403
5.73,0.0736998949580955,-0.0242409438407511,8.8886021363647,0.061651044589528,1050.91410705138,1053.96596265444,1057.9333749403
5.74,0.0738171425767484,0.0729377854881902,9.00203881013504,-0.640100621994469,1055.79707601671,1045.72595252228,1057.9333749403
5.75,0.141977087860076,0.0536310120075833,8.94760797593758,-0.406653113146073,1047.86225144682,1053.96596265444,1057.9333749403
5.76,0.102308312367839,-0.101878404455994,8.65539416604382,0.294393983538951,1055.79707601714,1050.83628473284,1057.9333749403
5.77,0.228974816222531,0.0436845062361204,8.76707122239461,-0.63939605216681,1061.90078722003,1047.90802927967,1057.9333749403
5.78,0.0547448643117336,-0.101468037810719,8.59603640296975,0.292280273689375,1047.86225144763,1055.76960931621,1057.9333749403
5.79,0.063929260601248,-0.150145338222064,8.3624765090106,0.52713692262725,1053.96596265776,1050.91410704994,1057.9333749403
5.8,0.141859840249847,0.0437431300204562,8.88754636592066,-0.405948543132921,1050.91410704994,1055.79707601714,1057.9333749403
5.81,0.132089205893509,0.0150760888096166,8.59498063245509,-0.17461474404537,1053.96596265444,1055.76960931666,1057.9333749403
5.82,0.0931239160707157,-0.21859840249338,8.82783667933536,0.76199357123543,1055.79707601685,1053.99342935532,1057.9333749403
5.83,0.161459732773151,0.0244363565370216,8.77305392163922,-0.407357683055576,1045.72595252426,1053.96596265444,1057.9333749403
5.84,0.0441534966651331,-0.0534355993056468,8.65293070157122,0.0609464746354975,1058.84893162165,1055.79707601714,1057.9333749403
5.85,0.199780160745929,0.0151347126153736,9.00485419809539,-0.292043068446851,1053.96596265145,1058.80315378762,1057.9333749403
5.86,0.0639878844166785,-0.00452380370631338,9.00379842759103,-0.173910174152547,1053.96596265444,1055.79707601714,1057.9333749403
5.87,0.12261169055886,0.00530545445276908,9.0041503511178,-0.292043068451023,1050.91410704994,1050.9873515843,1057.9333749403
5.88,0.073524023547229,-0.0435477173325656,9.23700639792739,-0.0564818497617075,1055.79707601661,1055.79707601714,1057.9333749403
5.89,0.219849043703618,0.0150760888117254,8.88860213639017,-0.409471392848124,1047.86225144543,1050.91410704994,1057.9333749403
5.9,-0.0236547057711852,-0.062971738434236,9.35501807710163,0.0595373347080371,1053.96596265461,1058.84893162165,1057.9333749403
5.91,0.0541586262460146,-0.0339529543955646,8.94514451153523,-0.290633928589255,1055.79707601714,1050.95988488517,1057.9333749403
5.92,0.0347346051509897,0.0439776252419196,9.17940825233896,-0.407357683019601,1053.96596265444,1055.79707601714,1057.9333749403
5.93,0.0149588412020078,-0.0242409438425214,8.769534686762,-0.0557772798034009,1058.84893162165,1050.91410704994,1057.9333749403
5.94,0.131268472582599,0.0529275262920659,8.88473097787488,-0.402425693263999,1063.73190058816,1050.9873515851,1057.9333749403
5.95,0.0452087251662395,-0.082337135743358,8.65398647204994,0.176965659165109,1047.86225144843,1053.92018481932,1057.9333749403
5.96,0.170175138669668,-0.131600674176481,7.83635088159143,0.41464058768209,1061.90078722615,1050.91410704994,1057.9333749403
5.97,0.122963433396623,0.0236156232520614,9.00239073363774,-0.402425693452568,1050.91410704994,1055.7696093161,1057.9333749403
5.98,-0.10117491883217,-0.0138254476424698,9.06174849677602,0.0595373348416195,1053.96596265458,1058.77568708667,1057.9333749403
5.99,0.122025452503984,-0.0434304697244808,8.77164622772612,-0.056481849746793,1053.96596265444,1050.98735158596,1057.9333749403
6,0.0259605754385571,0.141390849822118,9.29425262022593,-0.640805192013872,1047.86225144543,1055.76960931656,1057.9333749403
6.01,0.112196194338429,-0.00469967512633338,8.82783667934505,-0.173205604196326,1058.84893162058,1053.96596265444,1057.9333749403
6.02,0.190361269220612,0.0345587337214425,9.00309458067798,-0.291338498509501,1053.96596265444,1058.8947094559,1057.9333749403
6.03,0.0930652922641002,-0.0145875570974706,8.4228900426851,-0.172501034248658,1050.91410705152,1053.96596265444,1057.9333749403
6.04,0.112489313372668,0.00559857347139195,9.0642119611518,-0.176023883885653,1050.91410704994,1050.98735158466,1057.9333749403
6.05,0.102835926622536,0.023967366077852,9.17800055837171,-0.287111078840483,1055.79707601626,1055.79707601714,1057.9333749403
6.06,0.113251422828643,0.0246122279507171,8.88754636592066,-0.290633928589255,1047.86225144787,1045.80377484032,1057.9333749403
6.07,0.122259947726176,0.0438017538256138,8.77059045724526,-0.40594854312635,1053.96596265444,1053.99342935532,1057.9333749403
6.08,0.141449473620221,0.0341483670909498,8.94725605246801,-0.406653113128968,1053.96596265328,1045.75799700614,1057.9333749403
6.09,0.200483646400105,-0.0137668238040121,8.42007465472356,-0.0593001295735534,1050.91410705038,1053.99342935528,1057.9333749403
6.1,0.0930066684594106,-0.0627958670333548,8.7705904572337,0.0595373348031338,1055.79707601714,1047.83020696161,1057.9333749403
6.11,0.083587776940521,0.102777302815565,9.47302975628993,-0.52619514733133,1047.86225144543,1055.79707601714,1057.9333749403
6.12,0.0150174650063416,-0.0241823200371289,8.88649059545428,-0.172501034265442,1058.84893162165,1047.83020696165,1057.9333749403
6.13,0.219204181816592,-0.00528591319884922,9.11758702473771,-0.287111078797721,1061.90078722439,1050.91410704994,1057.9333749403
6.14,0.0545103690757661,-0.0434890935338187,8.65469031902067,-0.0571864196695494,1050.91410705253,1058.77568708738,1057.9333749403
6.15,0.0833532817129917,-0.130721317062687,8.30452644008292,0.409708598005329,1053.96596265877,1053.96596265444,1057.9333749403
6.16,0.180707882463928,0.0632843987470419,8.77023853374595,-0.640100622027397,1053.9659626535,1058.84893162165,1057.9333749403
6.17,0.142035711671281,0.0440948728569208,8.9458483585034,-0.408062252982184,1050.91410704994,1053.92018481993,1057.9333749403
6.18,0.121790957285749,-0.0343046972277596,8.8288924498333,-0.170387324448623,1058.84893162023,1055.88863168477,1057.9333749403
6.19,0.0550379833686496,0.247578103960902,8.88684251890922,-1.3397385785131,1047.86225144947,1055.79707601714,1057.9333749403
6.2,0.0153105840354518,-0.0144703094842396,8.82994822031203,-0.173205604196326,1053.96596265577,1055.79707601714,1057.9333749403
6.21,0.170820000507507,-0.0530252326849163,9.06280426722225,-0.0578909895447386,1053.96596265144,1053.99342935508,1057.9333749403
6.22,0.0347346051420947,-0.0144703094844132,9.23806216846904,-0.173205604196326,1053.96596265444,1055.76960931692,1057.9333749403
6.23,0.103187669444269,0.00553994966353488,8.77129430418998,-0.292747638337163,1050.91410705225,1053.99342935505,1057.9333749403
6.24,0.209843914118098,0.00512958303817967,8.7108807706685,-0.408062252982184,1055.79707601599,1058.84893162165,1057.9333749403
6.25,0.0831187864942774,-0.0728009966141241,9.12145818330534,-0.0571864196395118,1055.79707601631,1053.96596265444,1057.9333749403
6.26,0.0734067759350741,-0.00434793228986874,8.888954059905,-0.0578909896398353,1053.96596265484,1055.84285385073,1057.9333749403
6.27,0.00548132586204751,-0.0921077701143544,8.88578674850325,0.294393983614649,1058.84893162165,1047.86225144543,1057.9333749403
6.28,0.121732333470551,0.0538655072178384,8.94971951697982,-0.408062252982184,1050.91410704994,1055.79707601714,1057.9333749403
6.29,0.0150760888090699,-0.00505141794931669,9.17800055848129,-0.28852021882226,1058.84893162037,1047.86225144543,1057.9333749403
6.3,0.170116514809355,0.0143139793322829,9.17764863487349,-0.287815648790238,1063.73190058597,1053.96596265444,1057.9333749403
6.31,0.0932411636771015,-0.0147634285046942,8.53914210425267,-0.17109189442276,1050.91410705311,1055.76960931666,1057.9333749403
6.32,0.0731136569009206,-0.0825716309612807,8.36106881513167,0.296507693375386,1061.90078722615,1053.96596265444,1057.9333749403
6.33,0.0930066684595929,0.0536310120033137,9.23735832152488,-0.524081437521893,1055.79707601528,1053.9934293549,1057.9333749403
6.34,0.0346759813406427,-0.178753755568428,8.18968207237839,0.992622800284585,1050.91410705181,1055.7696093163,1057.9333749403
6.35,0.0150174650059944,-0.0435477173399314,9.35325845974203,-0.0557772798034009,1058.84893161988,1053.99342935486,1057.9333749403
6.36,0.0740516378099705,0.0931239160710715,8.71475192917164,-0.408062252982184,1045.72595252356,1058.80315378697,1057.9333749403
6.37,0.102308312378768,-0.0337770829809751,8.42077850164334,-0.0564818497342849,1058.84893162165,1055.76960931676,1057.9333749403
6.38,0.170878624288718,0.0928894208426657,9.00555804510037,-0.524786007416802,1050.91410704961,1055.84285385177,1057.9333749403
6.39,0.0539827548303577,0.0242604851197333,8.94901566992714,-0.288520218790032,1050.91410705153,1053.96596265444,1057.9333749403
6.4,0.15139597937808,0.044153496664595,8.71299231167293,-0.408062252982184,1053.96596265444,1053.99342935518,1057.9333749403
6.41,0.159818266227021,-0.0146461808995673,8.89317714177556,-0.0550727098682406,1055.79707601564,1055.76960931601,1057.9333749403
6.42,0.151806346029717,0.0549793595578687,8.7709423807552,-0.648555461468701,1050.91410705016,1053.99342935516,1057.9333749403
6.43,0.190419893016263,-0.121009306540997,8.42183427213991,0.409708598146756,1050.91410705083,1055.84285385232,1057.9333749403
6.44,0.151044236530204,-0.00511004178171901,9.06210042015986,-0.405243973123091,1058.84893162122,1050.91410704994,1057.9333749403
6.45,0.151454603192523,0.0151347126188076,8.94760797597966,-0.175319314013674,1050.91410704994,1055.79707601714,1057.9333749403
6.46,0.0149588412000552,-0.00528591315809521,9.23735832156333,-0.404539403413287,1058.84893162154,1053.96596265444,1057.9333749403
6.47,0.11289968000958,-0.00434793229164774,8.94795989947777,-0.292747638412861,1047.86225144699,1055.79707601714,1057.9333749403
6.48,-0.0816922739189214,-0.072683749007574,9.12110625982607,0.0595373348416195,1053.96596265458,1055.76960931653,1057.9333749403
6.49,0.122025452503984,-0.0440753315894234,8.88367520747519,-0.0529590000298321,1063.73190058655,1055.79707601714,1057.9333749403
6.5,0.0639878844039763,0.0535137643999919,9.06139657328843,-0.523376867620943,1055.79707601714,1058.84893162165,1057.9333749403
6.51,0.0252570898158253,-0.121009306530323,8.42042657819828,0.41041316804092,1053.96596265658,1050.86832921498,1057.9333749403
6.52,-0.0332494687478289,-0.0144703094826695,9.47056629195947,-0.289929358669009,1055.7970760172,1055.79707601714,1057.9333749403
6.53,0.0839981435807808,0.0342656146947075,8.71264038815012,-0.172501034248658,1047.86225144702,1061.85500939125,1057.9333749403
6.54,0.112137570547759,-0.0142944380703885,8.88719444243614,-0.173910174118658,1058.84893162147,1058.80315378745,1057.9333749403
6.55,0.103187669461135,0.0532792691531588,9.06245234368809,-0.287815648790238,1050.91410704994,1058.89470945649,1057.9333749403
6.56,0.142094335469281,-0.0726837490033044,8.53597479288212,0.29439398360182,1053.96596265454,1055.76960931666,1057.9333749403
6.57,0.190302645395534,0.0440362490520757,9.06315619068344,-0.290633928589255,1053.96596265345,1050.95988488473,1057.9333749403
6.58,0.121849581098841,0.0147829697876006,9.12216203027011,-0.172501034269718,1055.79707601714,1058.80315378756,1057.9333749403
6.59,0.0737585187743851,0.0831187864852975,9.12110625976904,-0.642918901768038,1053.96596265444,1047.9538071149,1057.9333749403
6.6,0.122435819144097,-0.062913114642734,8.8288924498333,0.176965659196063,1053.96596265444,1055.84285385118,1057.9333749403
6.61,0.180356139613338,0.0629912796981667,8.8281886028304,-0.638691482030713,1058.84893162064,1047.86225144543,1057.9333749403
6.62,0.103246293256578,-0.0429614792907794,8.77094238072354,0.174851949397153,1050.91410704994,1055.76960931676,1057.9333749403
6.63,0.0736998949686635,0.0343828623063417,8.94373681749058,-0.407357683023877,1058.84893162132,1047.86225144543,1057.9333749403
6.64,0.122904809584815,0.0339138718680781,9.1801120993777,-0.405948543182961,1047.86225144746,1050.98735158421,1057.9333749403
6.65,0.0341483670768511,-0.0343046972395271,8.88895405993501,-0.171091894314835,1058.84893162165,1053.87440698531,1057.9333749403
6.66,0.170351010053303,0.0243191089237373,8.94444066455337,-0.405948543176703,1061.900787225,1050.91410704994,1057.9333749403
6.67,0.0353794670334968,-0.0141185666411883,8.8288924498333,-0.292043068514421,1050.91410705052,1058.80315378714,1057.9333749403
6.68,0.0445052394987513,-0.130721317094067,8.42183427213991,0.409708598146756,1053.96596265444,1050.91410704994,1057.9333749403
6.69,0.160990742311688,0.00507095923049679,8.88719444241494,-0.173205604196326,1055.79707601688,1061.8550093917,1057.9333749403
6.7,0.0930652922641002,0.0536896358026174,8.77023853374595,-0.407357683043068,1055.7970760157,1055.76960931689,1057.9333749403
6.71,0.0940618969225791,-0.024123696233689,8.9974638050101,-0.290633928589255,1058.84893162147,1055.79707601714,1057.9333749403
6.72,0.0351449717821462,0.0429223967460461,9.0645638846646,-0.402425693452568,1047.86225144665,1055.79707601714,1057.9333749403
6.73,0.10295317422978,-0.0338943305919424,8.77094238070864,-0.290633928589255,1053.96596265448,1053.9201848201,1057.9333749403
6.74,0.161225237549536,-0.0233615867544746,9.29495646707681,-0.060004699463754,1055.79707601608,1055.79707601714,1057.9333749403
6.75,0.151454603199533,0.034558733721078,9.00626189202494,-0.526195147293165,1050.91410704994,1058.80315378736,1057.9333749403
6.76,0.0449156061448514,-0.01353232858753,9.17835248188488,-0.178137593814673,1053.96596265488,1058.89470945524,1057.9333749403
6.77,0.015603703044351,0.00466059260635588,9.17729671152266,-0.171091894435589,1055.79707601711,1058.89470945588,1057.9333749403
6.78,0.121732333470551,0.00495371161940062,8.88649059542913,-0.289929358641587,1061.90078722615,1050.91410704994,1057.9333749403
6.79,0.0736412711555321,0.0060089401004527,8.59779602032909,-0.0600046993373907,1050.91410704994,1055.79707601714,1057.9333749403
6.8,0.189657783526227,-0.00475829893312243,8.42359388969509,-0.289929358639501,1055.79707601714,1050.91410704994,1057.9333749403
6.81,0.132382324915178,0.0733481521342277,8.88965790683437,-0.525490577375109,1047.86225144631,1055.79707601714,1057.9333749403
6.82,0.0636361415755624,0.0144898507503069,8.77059045724526,-0.288520218733421,1058.84893162165,1050.86832921515,1057.9333749403
6.83,0.112137570544913,-0.00493417034279263,9.00133496322879,-0.17179646434311,1063.73190058885,1055.79707601714,1057.9333749403
6.84,0.103070421849692,-0.0822198881198522,8.48013626481234,0.176261089166335,1050.91410705109,1058.77568708607,1057.9333749403
6.85,0.141156354595316,0.01425535554503,7.8935971038253,-0.285701939087668,1063.73190058768,1053.96596265444,1057.9333749403
6.86,0.161225237545266,0.0342656146925727,9.23735832143613,-0.407357683025963,1053.96596265367,1055.79707601714,1057.9333749403
6.87,0.00571582108681103,-0.0918146510829575,8.47802472377552,0.410413168113891,1055.79707601604,1058.77568708729,1057.9333749403
6.88,0.180297515804284,-0.0724492537578586,8.59498063248884,0.17626108914923,1058.84893162112,1058.84893162165,1057.9333749403
6.89,0.0934170350943725,0.034206990893305,8.94795989945747,-0.173205604196326,1047.86225144582,1058.80315378773,1057.9333749403
6.9,0.102894550429863,-0.062971738434236,8.88684251891349,-0.0564818497638978,1055.79707601714,1053.99342935518,1057.9333749403
6.91,0.132499572529156,-0.013063338158656,9.35114691876466,-0.296975058005697,1055.79707601714,1055.79707601714,1057.9333749403
6.92,0.025315713637558,-0.0628544908183669,8.53843825743353,0.176965659094708,1050.91410705074,1058.80315378714,1057.9333749403
6.93,0.122435819144773,0.0539241310249919,8.94620028200803,-0.525490577375109,1053.96596265444,1055.84285385232,1057.9333749403
6.94,0.122318571531724,-0.00469967512793882,8.94549643499658,-0.173205604196326,1055.79707601705,1058.80315378717,1057.9333749403
6.95,0.200131903568057,0.044094872860826,8.53773441035394,-0.642918901768038,1053.96596265444,1053.96596265444,1057.9333749403
6.96,0.161518356576591,-0.00434793230305628,8.30487836332982,-0.291338498503034,1050.91410705023,1055.84285385157,1057.9333749403
6.97,0.180121644404198,0.0537482596074712,9.00485419809539,-0.642214331826836,1058.84893161963,1053.99342935548,1057.9333749403
6.98,0.0933584112822111,-0.0720388871677301,9.12216203027011,0.0560144852617719,1050.91410704999,1055.79707601714,1057.9333749403
6.99,0.0732895283236135,-0.00499279415567922,8.7108807706685,-0.288520218759078,1061.90078722543,1055.79707601714,1057.9333749403
7,0.102484183799761,0.00460196880401806,9.00098303978912,-0.170387324524104,1063.73190058885,1055.79707601714,1057.9333749403
7.01,0.0432155157686056,-0.0140013190361495,8.71932693457245,-0.175319314032761,1053.96596265551,1055.76960931617,1057.9333749403
7.02,0.00501233543022373,-0.122005911229441,8.30065528156357,0.416049727529048,1066.78375619312,1053.96596265444,1057.9333749403
7.03,0.239214440996818,0.00495371161940062,8.88649059542913,-0.289929358641587,1053.96596265322,1053.92018481954,1057.9333749403
7.04,0.0444466156885283,-0.130897188525951,8.30382259292324,0.64526981694251,1055.79707601678,1058.77568708693,1057.9333749403
7.05,0.12261169056514,-0.00452380370738946,8.94514451151337,-0.173205604196326,1053.96596265444,1058.84893162165,1057.9333749403
7.06,0.0542758738520266,0.0730550331125588,8.88930598334875,-0.289224788740211,1050.91410705011,1061.85500939201,1057.9333749403
7.07,0.0640465082218708,0.0146657221701534,9.00344650409813,-0.289224788685366,1055.79707601714,1055.76960931627,1057.9333749403
7.08,0.190126773998877,0.0342656146999645,9.06386003766941,-0.173205604196326,1053.96596265444,1055.79707601714,1057.9333749403
7.09,0.0548621119321934,0.0633430225412701,8.82854052633295,-0.405948543120092,1050.91410705109,1055.79707601714,1057.9333749403
7.1,0.10365665988819,0.0254329612160154,9.00133496321785,-0.294861348162043,1053.96596265444,1055.84285385118,1057.9333749403
7.11,0.112723808594914,-0.0242995676510715,8.94584835850658,-0.0550727098471801,1053.96596265444,1058.80315378697,1057.9333749403
7.12,0.122259947729681,0.0150174650063416,9.00696573902816,-0.526195147305993,1050.91410705081,1053.96596265444,1057.9333749403
7.13,0.141859840249135,-0.053025232655277,8.71404808217603,0.0595373347146079,1050.91410705047,1055.79707601714,1057.9333749403
7.14,0.170585505276088,0.0438017538366045,9.00555804507517,-0.641509761901889,1055.79707601793,1053.96596265444,1057.9333749403
7.15,0.0834705293276458,-0.014001319027402,9.12145818326294,-0.0585955596453886,1053.96596265444,1055.84285385171,1057.9333749403
7.16,0.082942915074351,0.00483646401208498,8.9447925880443,-0.405948543176703,1061.900787225,1050.91410704994,1057.9333749403
7.17,0.103011798045038,-0.0241823200371289,9.0628042671735,-0.172501034233743,1053.96596265444,1055.79707601714,1057.9333749403
7.18,0.0937101541231244,-0.033425340147272,8.71052884718314,-0.175319314007103,1053.96596265444,1055.76960931686,1057.9333749403
7.19,0.141156354556403,0.00454334496135084,9.17588901727736,-0.404539403158318,1066.7837561925,1053.99342935512,1057.9333749403
7.2,0.151454603192523,0.0435672586108933,9.06210042021113,-0.522672297618645,1055.79707601714,1061.8550093924,1057.9333749403
7.21,0.0342069908997268,-0.0735044822568265,8.07167039290138,0.416754297423428,1058.84893162194,1058.80315378725,1057.9333749403
7.22,0.122553066756572,-0.073035491829307,8.76883083977015,0.0623556145307299,1055.79707601836,1058.84893162165,1057.9333749403
7.23,0.131971958286976,0.0825325484585763,8.5394940276913,-0.404539403402336,1050.91410705003,1061.85500939181,1057.9333749403
7.24,0.121849581086272,-0.159974596354862,8.71264038814371,0.643860676950423,1058.84893162058,1055.79707601714,1057.9333749403
7.25,0.170761376701221,0.0251984659892125,9.0621004202532,-0.0585955594756226,1055.79707601714,1055.84285385143,1057.9333749403
7.26,0.0451501013691612,-0.053259727888126,8.94584835851194,0.0609464746440498,1050.91410705109,1053.96596265444,1057.9333749403
7.27,0.0641637558166392,0.112313441961082,9.2960122376313,-0.642214331847792,1053.96596265444,1054.08498502345,1057.9333749403
7.28,0.122377195339407,0.00507095923192,8.94620028200803,-0.289929358641587,1053.96596265444,1055.79707601714,1057.9333749403
7.29,-0.0137082000288731,0.12173233349374,9.64652804021113,-0.758233516393972,1053.96596265462,1047.95380711379,1057.9333749403
7.3,0.0928307970383672,-0.0533769754995693,8.7119365411568,0.061651044589528,1058.84893161949,1058.84893162165,1057.9333749403
7.31,0.180238892033683,0.0537482596130227,8.94725605246488,-0.524786007450587,1055.79707601731,1047.90802927956,1057.9333749403
7.32,0.0933584112971776,0.044681110924846,9.12075433627285,-0.410880532789962,1053.96596265444,1055.79707601714,1057.9333749403
7.33,-0.0139426952426329,0.131092601216711,9.52886828452839,-1.10699563992689,1058.84893162165,1053.96596265444,1057.9333749403
7.34,0.0931239160708893,0.00483646400423446,9.12216203027011,-0.289929358635224,1053.96596265444,1055.84285385188,1057.9333749403
7.35,-0.00387894185929147,-0.0533183516983671,9.11829087190482,-0.0557772798034009,1058.8489316212,1055.76960931673,1057.9333749403
7.36,0.0247294755620222,-0.0344805686583061,9.75855701969482,-0.170387324371443,1066.78375619134,1050.95988488462,1057.9333749403
7.37,0.1328513153562,0.102191064769041,9.17764863495832,-0.875661840761244,1050.91410705047,1058.80315378767,1057.9333749403
7.38,0.102718679008246,-0.0825130071520184,8.01160878313766,0.0609464746312213,1058.84893162252,1055.76960931637,1057.9333749403
7.39,0.112723808591062,0.0631671511383396,8.82818860285353,-0.640100622035741,1055.79707601793,1061.90078722615,1057.9333749403
7.4,0.0537482596010494,0.014665722167307,8.71580769970162,-0.172501034235829,1053.96596265488,1061.85500939159,1057.9333749403
7.41,0.0639878844096691,-0.0729182442188691,8.71017692369486,0.179079368982457,1058.84893162094,1058.84893162165,1057.9333749403
7.42,0.0255502088675606,0.0246708517550509,9.82248978827216,-0.0564818497659837,1047.86225144543,1055.84285385166,1057.9333749403
7.43,0.0349691003617791,-0.101292166408029,8.65609801299754,0.29087113387998,1050.91410705314,1055.76960931604,1057.9333749403
7.44,0.257876352685647,0.0244949803452518,8.8324116846254,-0.289929358677562,1053.96596265411,1054.03920718957,1057.9333749403
7.45,0.102835926622536,-0.0244168152593213,9.06280426719694,-0.0550727098642849,1055.79707601665,1061.85500939103,1057.9333749403
7.46,0.160345880507793,0.0148415935931754,8.83452322551733,-0.290633928589255,1053.96596265444,1047.95380711428,1057.9333749403
7.47,0.0833532817113862,-0.0536114707238791,8.71088077067068,0.0630601844719319,1058.84893162165,1055.79707601714,1057.9333749403
7.48,0.160697623326063,0.0439190014538113,9.00590996853942,-0.52408143754317,1055.79707601706,1047.86225144543,1057.9333749403
7.49,0.0641637558301205,-0.0142944380668838,9.12110625978498,-0.056481849746793,1053.96596265488,1053.99342935545,1057.9333749403
7.5,0.132089205894047,-0.0436063411464087,8.7688308398164,-0.173910174114382,1058.84893162165,1050.86832921563,1057.9333749403
7.51,0.103070421846846,0.033972495664867,9.12110625978186,-0.406653113091228,1053.96596265444,1053.99342935542,1057.9333749403
7.52,-0.0429614793022865,0.170175138659983,9.35290653630126,-1.10699563997778,1058.8489316215,1053.87440698594,1057.9333749403
7.53,0.141332225993683,0.0236742470486363,9.23524678047869,-0.403130263348505,1063.73190058629,1050.95988488484,1057.9333749403
7.54,0.0356725860006687,-0.0144116856786916,8.71158461765858,-0.173205604196326,1050.91410705012,1061.80923155775,1057.9333749403
7.55,0.015310584041648,-0.0825716309620097,8.36318035611662,0.178374799032702,1055.79707601914,1053.96596265444,1057.9333749403
7.56,0.141977087860614,0.257290114618827,8.94479258806556,-1.57318608789268,1055.79707601748,1058.84893162165,1057.9333749403
7.57,0.0441534966653067,0.0442121204719221,9.12251395376943,-0.408766822934128,1055.79707601714,1058.80315378686,1057.9333749403
7.58,0.0635775177752714,-0.10176115685954,8.88789828940732,0.176261089276025,1058.84893162129,1055.84285385123,1057.9333749403
7.59,0.0935342827184125,0.0244949803346838,9.35466615361742,-0.407357683028153,1050.91410704994,1058.80315378691,1057.9333749403
7.6,0.0446224871047492,-0.0238892010136811,8.65504224249774,-0.173910174125124,1053.96596265444,1058.84893162165,1057.9333749403
7.61,0.258052224025053,0.0442121204719221,8.83065206734056,-0.408766822938404,1055.79707601614,1055.8886316865,1057.9333749403
7.62,0.083470529320254,-0.0045824275153928,8.94549643503044,-0.173205604196326,1055.79707601714,1058.84893162165,1057.9333749403
7.63,0.093886025564128,0.0930066684569554,9.11864279524518,-0.642918901768038,1053.96596265444,1050.98735158534,1057.9333749403
7.64,0.102601431402354,-0.00540316078584583,8.59533255595353,-0.0515498602049553,1058.84893162063,1055.84285385107,1057.9333749403
7.65,0.209668042684731,0.0635775177668121,8.88613867190632,-0.524786007414612,1058.84893162093,1047.83020696124,1057.9333749403
7.66,0.0348518527500191,-0.0818095214990207,9.23841409197204,0.291575703829264,1053.96596265355,1055.84285385101,1057.9333749403
7.67,0.054100002445359,0.111492708638459,9.17694478780656,-0.872138990853232,1061.90078722571,1047.86225144543,1057.9333749403
7.68,0.122435819144773,0.0244949803389534,9.00485419809539,-0.289929358652329,1053.96596265604,1055.79707601714,1057.9333749403
7.69,0.102366936196405,-0.0629131146512732,8.65539416592569,0.0602419047661414,1058.84893162165,1053.87440698553,1057.9333749403
