t,iq,id,vq,vd,omega,omega_obs,r
5.23,-0.0319597449222493,-0.315190893700807,17.7534377063166,0.288052853746794,2347.95273896476,2359.01266367527,2372.97795492104
5.24,0.103832531323355,0.0245536041431898,19.3254799650046,-1.23076509367639,2355.88756353929,2363.89563264136,2372.97795492104
5.25,0.00647793062706131,-0.0235960819550065,19.1547970692801,-1.23358337358835,2350.69940900816,2355.88756353582,2372.97795492104
5.26,0.0745206282505455,-0.218188035859984,19.2120432912806,-0.178842163760151,2350.69940901063,2366.75522134115,2372.97795492104
5.27,0.229443806623439,-0.0817508976366419,19.2130990618662,-1.0001358647601,2355.88756353621,2361.89971907632,2372.97795492104
5.28,0.191006131073497,-0.00393756564513978,19.7940074466953,-1.11756418897343,2355.88756353478,2361.99127474483,2372.97795492104
5.29,-0.149500476376397,0.210019785544572,20.1441713259107,-1.93463047009024,2358.9394191405,2366.90171041255,2372.97795492104
5.3,0.229678301862901,0.0628154082858615,19.3230165004959,-1.81227015604904,2366.87424371003,2358.89364130548,2372.97795492104
5.31,0.374948093550392,0.208788685652651,18.9180698638307,-2.28057431394833,2363.82238810697,2353.87486476485,2372.97795492104
5.32,0.00559857349110352,-0.160502210602304,18.9198294813547,-0.409471392886073,2361.99127474642,2374.71751261417,2372.97795492104
5.33,0.278355602247335,0.0727619140886336,19.2130990617029,-1.81438386599088,2353.75126461304,2362.01874144528,2372.97795492104
5.34,-0.08051979772297,-0.227606927360607,18.0467072865583,0.0539007750951924,2345.81644004665,2363.86816594226,2372.97795492104
5.35,0.317496763484675,0.083646400733802,18.7431638860362,-1.82002042541251,2355.88756353699,2363.89563264198,2372.97795492104
5.36,0.0757517282121377,0.0356725860598834,19.0908643006114,-1.23781079325111,2350.69940901022,2362.01874144563,2372.97795492104
5.37,-0.00352719902785635,-0.00557903219806612,19.9685615010776,-1.10770020982356,2358.93941914066,2361.94549691085,2372.97795492104
5.38,0.22014216273091,0.102601431393956,19.3890608100758,-2.1687825489178,2350.69940900873,2358.8936413057,2372.97795492104
5.39,0.336217298929297,0.189950902577944,19.5010897898144,-2.28480173347012,2363.81294946883,2356.0074694942,2372.97795492104
5.4,0.326857031178634,-0.0428442316440939,19.3862454220548,-0.647850891491516,2355.87812490159,2366.79991086863,2372.97795492104
5.41,0.267236620364594,0.266826253728061,19.7339458367004,-2.98162141053435,2374.76604988896,2355.93436191512,2372.97795492104
5.42,0.161459732773151,0.101780698087524,19.3282953529756,-2.04712680474509,2358.93941914032,2355.93470226732,2372.97795492104
5.43,0.0638120129941859,0.0042502259572922,19.0915681476617,-1.57741350735074,2368.69991170789,2371.68124614533,2372.97795492104
5.44,0.170057890977929,0.0525171596382857,19.4364531740027,-1.57389065733418,2384.78762055217,2361.94345531032,2372.97795492104
5.45,-0.110300691290233,-0.237612056977771,18.7477388914726,0.172738239527529,2350.82138521632,2363.82238810753,2372.97795492104
5.46,0.13203058208213,0.0734653997393725,19.2085240562557,-1.58305006687832,2366.85101014802,2363.87088824642,2372.97795492104
5.47,0.152158088860702,0.0742275092162086,19.0364334665048,-1.46914459216767,2355.93003739223,2358.98825963141,2372.97795492104
5.48,0.113075551445281,-0.071921639476572,19.0371373135892,-0.648555461520433,2355.93475671071,2361.94209390293,2372.97795492104
5.49,0.113016927622485,-0.00475829893211703,19.2696414368788,-1.46421260257482,2358.97136529008,2368.67564435828,2372.97795492104
5.5,0.287364127076782,-0.0914042843819333,19.0957912296839,-0.766688355901184,2361.94771181264,2362.0211916726,2372.97795492104
5.51,0.160814870906299,0.073524023547229,20.2031771653323,-1.46632631240949,2363.69968585405,2368.70535707473,2372.97795492104
5.52,0.228857568614575,-0.0338357067876086,19.2071163624615,-1.81649757577707,2374.6769273933,2363.79206275795,2372.97795492104
5.53,0.209492171277694,0.208788685602578,19.3265357354823,-2.39729806818527,2366.77622711618,2353.88864763669,2372.97795492104
5.54,-0.0336598353748069,-0.132480031238042,18.8025216490764,-0.872843561097574,2366.94975279419,2371.70598972555,2372.97795492104
5.55,0.111785827690906,0.0526344072823932,19.6710688385397,-1.57529979741392,2381.59690810563,2363.791450124,2372.97795492104
5.56,-0.0712767776992938,-0.34403380647482,18.0481149801176,0.873080766472194,2348.3480725634,2363.87429176422,2372.97795492104
5.57,0.121966828693099,0.0543931214766661,19.5622071703211,-1.35171626783727,2363.7672083943,2366.90559011736,2372.97795492104
5.58,0.0942963921587543,-0.158509001265919,19.0933277651216,-0.771620344986692,2356.04003379176,2361.93869038374,2372.97795492104
5.59,0.132968562992889,0.248164342056502,18.9194775578616,-2.39870720802971,2353.87705257514,2366.73663945751,2372.97795492104
5.6,0.142563325907865,-0.0524389946280234,19.209579826833,-1.23569708316306,2358.97935182718,2368.75862213882,2372.97795492104
5.61,0.258110847832024,0.09259630180833,19.5650225583306,-2.28550630335659,2358.86844786442,2363.82238810753,2372.97795492104
5.62,0.209668042711835,0.161166613748836,20.0279192641426,-1.58234549691146,2361.76039121328,2363.82238810753,2372.97795492104
5.63,0.287012384254193,0.00466059258102092,18.9777795504593,-1.81438386586409,2368.56014730521,2366.78738592113,2372.97795492104
5.64,0.28677788908675,0.179652653974178,19.3247761180625,-2.2805743138723,2374.48343537315,2353.89875608567,2372.97795492104
5.65,0.0154864554698861,-0.00505141797154552,18.919477557881,-1.10981391949776,2362.14695813824,2366.78640374784,2372.97795492104
5.66,0.296138156803368,0.0618774274217874,19.5541129300381,-2.04149024545577,2384.3556316927,2358.9939787581,2372.97795492104
5.67,0.192295854843475,-0.111414543573042,18.9798910914978,-1.23287880358301,2343.07522508253,2355.94178279514,2372.97795492104
5.68,0.190244021599926,0.110144361154487,19.5565763944569,-1.80522445676413,2371.53254643811,2366.87424371203,2372.97795492104
5.69,0.0462053299331402,-0.197298419527876,18.8021697257191,-0.421449082312873,2351.02638770043,2366.73504350898,2372.97795492104
5.7,0.0933584112919739,-0.0142358142619673,19.6198053159356,-1.46562174245797,2361.99127474483,2363.73727101764,2372.97795492104
5.71,-4.27575661353736,-0.499367351321234,13.4664229793093,4.86141637539553,2346.0392183315,2371.81007050058,1485.80353069175
5.72,-4.56641344440052,0.226453992548799,12.8696780369673,3.72024791924987,2266.50380218073,2202.04719805429,1485.80353069175
5.73,-4.49954322285696,-0.061857886077943,11.1764567873592,5.33817537261174,2082.03228754785,2019.27054970637,1485.80353069175
5.74,-4.6735973033102,0.216566110567933,10.639421531647,3.95510456809268,1945.58245561396,1851.08019572935,1485.80353069175
5.75,-4.58683407019376,-0.111238672139866,8.94444066446353,5.22426989805155,1767.97492485835,1689.02485922303,1485.80353069175
5.76,-2.456601284839,-0.00405481325948154,9.23946986244484,3.11196919902374,1632.03330589351,1526.9183666932,1485.80353069175
5.77,-0.707130120460003,-0.024006448625195,10.1786363668096,1.00037306981271,1518.86029243037,1448.87607787725,1485.80353069175
5.78,0.0940032731642551,0.141097730768645,12.2905292694792,-0.405948543139179,1462.06419130733,1445.77374696754,1485.80353069175
5.79,0.289122841278481,0.00542270205893735,12.6996989881146,-0.644328041612701,1458.98437949559,1463.83017033932,1485.80353069175
5.8,0.404201372766779,-0.150321209600293,12.173925284304,0.057423624891002,1474.73973495623,1476.86849864093,1485.80353069175
5.81,0.297486504334911,0.0538068834173564,12.1707579728704,-1.11192762941523,1479.63708139767,1471.84906709705,1485.80353069175
5.82,-0.00370307041440824,-0.169393487861507,11.5311956718437,0.40759488820081,1474.92181336282,1479.69981948274,1485.80353069175
5.83,0.0343828623089792,0.00483646401564299,12.3502389559949,-0.407357683055576,1476.96752691585,1479.74859299149,1485.80353069175
5.84,0.122318571532618,-0.00469967512704498,12.2311715064006,-0.408062252982184,1476.95314943869,1479.6562296487,1485.80353069175
5.85,0.365118835378372,0.0440362490578534,11.2997473187453,-0.642918901768038,1474.81685051553,1476.99643294886,1485.80353069175
5.86,-0.023361586739531,-0.140140208584988,11.5322514423737,0.29087113372562,1474.87897138274,1474.81685051553,1485.80353069175
5.87,0.190126773994964,-0.00469967512511908,12.405725560696,-0.290633928589255,1479.6771640618,1482.70426301646,1485.80353069175
5.88,0.0838222721699682,0.0151933364323395,11.8227056348062,-0.644328041684651,1474.83961485588,1476.92019924103,1485.80353069175
5.89,0.160990742332858,-0.0240064486220188,12.350238956014,-0.408766822915154,1474.81685051553,1479.74655083384,1485.80353069175
5.9,0.179887149150808,0.0427465252887451,12.5181064637761,-0.869320711027932,1492.80025207749,1477.04129232471,1485.80353069175
5.91,0.219321429455919,-0.0244168152580047,12.2887696520058,-0.524081437504789,1479.69604357846,1479.69981948274,1485.80353069175
5.92,-0.0718043918717935,-0.111004176920537,12.5809834619013,0.0567190548514477,1476.95314943927,1479.65861943166,1485.80353069175
5.93,0.191064754875421,-0.12083343512442,12.3456639506312,0.173442809484488,1474.81685051465,1479.69981948274,1485.80353069175
5.94,0.14109773074872,0.0343242384981208,12.6923085944733,-0.75893808623142,1492.82279858097,1479.74559731722,1485.80353069175
5.95,0.0353794670026823,-0.0726837489958586,11.99725968903,-0.174614744075199,1474.81685051828,1479.65861943113,1485.80353069175
5.96,0.0830015388663824,-0.0438408363697131,12.2880658049606,-0.524081437441391,1484.88797401021,1471.76499491103,1485.80353069175
5.97,0.132675443949577,-0.0143530618729433,12.6378777605707,-0.408766822923706,1474.81685051476,1482.75167508724,1485.80353069175
5.98,0.170351010011007,0.0533965167499709,12.5272564749078,-0.64080519186089,1474.81685051548,1479.74559731711,1485.80353069175
5.99,0.0254329612321479,-0.0919318986809423,12.1149194447064,-0.0585955595782512,1474.81685051791,1479.65861943123,1485.80353069175
6,0.0439776252390732,-0.014763428527965,12.4636756297052,-0.640805191854632,1484.8879740104,1474.81685051553,1485.80353069175
6.01,0.0254329612340576,0.024553604142896,12.4078371016506,-0.408062252982184,1471.76499491276,1479.65861943128,1485.80353069175
6.02,0.258697085925684,-0.0333667163557848,12.057673222506,-0.294156778190483,1471.76499491142,1482.70589725299,1485.80353069175
6.03,0.0831187864868856,-0.0236547057807918,12.2873619580046,-0.410880532772857,1484.88797400936,1479.69981948274,1485.80353069175
6.04,0.170820000502526,0.00477784021327046,12.3474235681059,-0.758938086316303,1479.69981948293,1471.88401727995,1485.80353069175
6.05,0.113016927626004,0.0729377854828965,12.0573212991257,-0.758233516311704,1471.76499491248,1484.85592952601,1485.80353069175
6.06,0.10336354086154,-0.10135079023094,11.8806557038042,0.0567190551178748,1474.81685051553,1482.75167508724,1485.80353069175
6.07,0.218735191371609,0.0437431300189983,12.2873619579917,-0.758233516305133,1487.93982961226,1479.65861943143,1485.80353069175
6.08,0.112313441958435,-0.00428930849321193,12.4650833237631,-0.410175962762007,1479.69981948334,1477.04012732345,1485.80353069175
6.09,0.22868169714642,-0.169393487857515,10.5411175683782,0.407594888182036,1479.69981948439,1479.65861943148,1485.80353069175
6.1,0.0651017366966536,-0.121595544598037,12.1124559802623,0.295098553517789,1471.76499491103,1479.74559731677,1485.80353069175
6.11,0.258345343059909,-0.0143530618717203,12.1135117507256,-0.52619514733133,1479.69981948173,1479.65861943153,1485.80353069175
6.12,0.132030582088116,0.102601431403083,12.4071332546512,-0.994499305015937,1476.95314943899,1479.74559731672,1485.80353069175
6.13,0.0641637558388073,-0.130310950415589,11.4128320691996,0.173442809316003,1479.69981948397,1479.65861943158,1485.80353069175
6.14,-0.0140013190433739,-0.121419673181122,13.046695555775,0.0595373347903052,1482.75167508623,1479.74559731666,1485.80353069175
6.15,0.122846185798024,-0.237143066473593,11.4152955337346,0.522204932674779,1471.7649949125,1476.92110495449,1485.80353069175
6.16,0.0836464007369782,0.063167151136604,12.348127415075,-0.758233516355486,1476.95314943909,1482.78371957095,1485.80353069175
6.17,0.14103910694377,0.0239673660650432,12.3442562565241,-0.638691481992541,1490.99168521838,1476.99434948975,1485.80353069175
6.18,0.112313441954009,-0.0337770829793871,12.4050217137025,-0.173910174133572,1482.75167508545,1482.75167508724,1485.80353069175
6.19,0.0163658125886874,-0.0921077700847152,11.880303780399,-0.175319314090646,1471.76499491191,1476.92110495457,1485.80353069175
6.2,0.258286719273886,0.0537482596080588,12.5823911559314,-0.758938086282094,1476.95314943869,1482.70589725349,1485.80353069175
6.21,0.180238891987889,-0.0246513104999805,12.3432004859803,-0.521967727540814,1490.99168521882,1476.99434948965,1485.80353069175
6.22,0.0440948728604255,-0.00528591318348723,12.2933446574228,-0.405243973216094,1476.95314943985,1479.69981948274,1485.80353069175
6.23,0.0828842912493938,0.0336793766089836,12.112455980202,-0.8735481307396,1487.93982961481,1476.92110495465,1485.80353069175
6.24,0.209550795088232,0.102601431398814,12.5230333928515,-0.877070980610183,1479.69981948214,1479.69981948274,1485.80353069175
6.25,0.151864969839352,0.0438603776226487,12.2901773460054,-0.642214331796903,1474.81685051553,1479.74559731703,1485.80353069175
6.26,0.102835926622536,0.0149002173966153,11.9407173139282,-0.408766822927662,1476.95314944006,1482.75167508724,1485.80353069175
6.27,0.0635188939728815,0.0525757835348864,12.2294118889663,-0.870025281431193,1487.9398296146,1474.81685051553,1485.80353069175
6.28,0.132499572535401,-0.0139426952286141,12.000427000517,-0.293452208379928,1469.93388155028,1484.81015169107,1485.80353069175
6.29,0.190419893023549,0.0534551405929939,12.1152713681482,-0.758233516393972,1476.9531494392,1479.74559731692,1485.80353069175
6.3,0.10236693617107,-0.150321209600293,12.2901773459841,0.175556519233685,1482.75167508669,1482.75167508724,1485.80353069175
6.31,0.228974816217194,0.111727203915965,12.3470716446181,-1.10840477979262,1482.75167508753,1474.89009505016,1485.80353069175
6.32,0.0747551234861541,-0.024065072423898,12.0559136051361,-0.173910174148271,1469.93388155042,1482.70589725246,1485.80353069175
6.33,0.0449156061260102,0.00548132586522368,12.5226814693904,-0.292747638369078,1476.95314943869,1482.70589725316,1485.80353069175
6.34,0.0541586262507249,-0.228427660655654,12.4629717827472,0.644565246829986,1482.7516750868,1482.70589725251,1485.80353069175
6.35,0.268643591692495,0.083236034100975,12.2262445775595,-0.995908444875619,1482.75167508772,1474.89009504998,1485.80353069175
6.36,-0.00387894182962929,-0.169921102116065,11.7053978026242,0.293689413550503,1479.69981948441,1479.69981948274,1485.80353069175
6.37,0.0645741224568773,-0.00399618946676145,12.4629717828281,-0.411585102636604,1476.95314943869,1482.78371957103,1485.80353069175
6.38,0.325977674073648,0.169823395760111,11.6477996570516,-1.34044314854254,1482.75167508638,1479.65861943158,1485.80353069175
6.39,0.133847920044159,0.0149588412016607,12.1665348909747,-0.526195147308183,1474.81685051721,1479.74559731666,1485.80353069175
6.4,-0.0041134370543122,-0.159857348716013,11.6463919630482,0.409004028044832,1482.75167508816,1476.92110495449,1485.80353069175
6.41,0.122084076313312,-0.0240064486214721,12.4071332546533,-0.291338498524415,1479.69981948189,1482.78371957191,1485.80353069175
6.42,-0.217660421558322,-0.102464642519615,13.3972113580596,-0.055072709840818,1479.69981948312,1479.62657494749,1485.80353069175
6.43,0.0453259727743796,-0.120423068486673,12.6403412250359,0.171329099672749,1471.76499491334,1479.74559731792,1485.80353069175
6.44,0.219145558000839,0.0727619140473515,12.4591006241467,-0.87425270073003,1492.82279858097,1479.69981948274,1485.80353069175
6.45,0.0260778230888446,-0.0639097193321935,12.6347104491435,-0.169682754499144,1479.69981948274,1484.8879740104,1485.80353069175
6.46,0.035027724192051,-0.0235960819585645,12.174981054867,-0.293452208456691,1474.8168505159,1479.62657494767,1485.80353069175
6.47,0.0545689928878407,-0.0921663939059402,13.2212496099973,0.0595373347649609,1479.69981948072,1482.75167508724,1485.80353069175
6.48,0.189481912071607,0.0429810205031098,12.6947720589813,-0.754006096439523,1492.82279858173,1479.77764180116,1485.80353069175
6.49,0.0155450792618512,0.00448472117294375,12.0555616816286,-0.521967727656546,1479.69981948469,1484.8879740104,1485.80353069175
6.5,0.0642223796544913,-0.0138840714047814,11.9983154596042,-0.293452208473796,1476.95314943869,1479.65861943186,1485.80353069175
6.51,0.209726666504555,0.04380175382938,12.4064294076663,-0.640805191931604,1479.69981948101,1482.75167508724,1485.80353069175
6.52,0.132558196325688,0.0440948728639662,12.4664910177002,-0.760347226160967,1471.76499491142,1482.78371957122,1485.80353069175
6.53,0.122084076308109,0.00442609736306351,11.7658113361675,-0.521967727636767,1479.69981948378,1484.8879740104,1485.80353069175
6.54,0.0924790542225849,-0.0629131146459622,11.9986673829425,-0.292043068433918,1484.88797401003,1479.65861943196,1485.80353069175
6.55,-0.0230098439084641,0.00553994968321236,12.8739011188719,0.0581281948407564,1471.76499491198,1484.8879740104,1485.80353069175
6.56,0.123373800013081,0.0148415935922815,12.4636756298216,-0.408766822906706,1471.76499491219,1479.74559731688,1485.80353069175
6.57,0.306143286337992,-0.0341874496220265,11.6492073510171,-0.407357683030239,1484.8879740091,1482.75167508724,1485.80353069175
6.58,0.0639878844068227,-0.0342460734181012,12.1121040567789,-0.40594854320236,1484.88797400966,1477.04012732345,1485.80353069175
6.59,0.161401108966362,0.0436845062108207,12.2343388179038,-0.524081437467048,1471.76499491179,1479.69981948274,1485.80353069175
6.6,-0.0717457681261364,-0.247910305601427,12.9314992645588,0.64456524698138,1476.95314944014,1484.8879740104,1485.80353069175
6.61,0.122142700111522,-0.0333667163258517,12.229059965393,-0.293452208414138,1484.88797400974,1479.65861943153,1485.80353069175
6.62,0.170644129082956,0.0533378929768632,12.3467197211198,-0.874252700899475,1484.8879740104,1474.8900950499,1485.80353069175
6.63,-0.0815750262377009,-0.0915801558247159,11.5919611289842,0.409708598018471,1471.76499491366,1484.85592952616,1485.80353069175
6.64,0.0155450792521144,-0.0047582989303467,12.5240891633371,-0.290633928589255,1476.95314943802,1482.70589725332,1485.80353069175
6.65,0.200307774977585,0.063518893959485,12.1735733608273,-0.877070980593399,1476.95314943869,1482.66469720157,1485.80353069175
6.66,0.141566721224966,0.0924204304066919,12.4043178667258,-0.874957270813255,1484.8879740104,1477.07217180674,1485.80353069175
6.67,-0.0134737047586813,-0.101233542562102,11.5315475954121,0.0574236248140306,1476.95314944007,1479.69981948274,1485.80353069175
6.68,0.131444344033133,0.0339724956703465,12.6406931485279,-0.640100622019053,1482.7516750863,1482.75167508724,1485.80353069175
6.69,0.171113119516221,0.0339138718443406,12.2884177284705,-0.640805191873719,1479.69981948259,1482.66469720178,1485.80353069175
6.7,0.210137033148605,0.0345001099190613,12.172869513799,-0.644328041646911,1476.95314944013,1482.78371957087,1485.80353069175
6.71,-0.0327218544305792,-0.140316079989084,11.5308437484263,0.291575703607372,1476.95314943938,1482.75167508724,1485.80353069175
6.72,0.102894550428284,0.072937785489746,12.7544817457572,-0.874957270787806,1482.75167508609,1482.75167508724,1485.80353069175
6.73,0.00630205919895335,-0.0726251251730362,12.1721656668129,-0.175319314103474,1476.95314943888,1476.95314943869,1485.80353069175
6.74,0.0839981435768311,0.151161484161341,12.7555375162297,-1.11122305945232,1476.95314944042,1479.74559731638,1485.80353069175
6.75,0.073055033081531,-0.0444270744525471,13.0428243968919,-0.286406508762443,1495.87465418661,1479.69981948274,1485.80353069175
6.76,0.0161313173242415,-0.0137668238118397,12.0555616816304,-0.410880532764096,1474.81685051741,1484.8101516933,1485.80353069175
6.77,0.0543344976542256,-0.0434890935380883,11.9400134668478,-0.408766822902429,1479.69981948274,1479.65861943193,1485.80353069175
6.78,0.142152959281319,-0.0334253401392274,12.5809834619385,-0.176023883987,1476.95314943869,1484.8879740104,1485.80353069175
6.79,0.383780747046959,0.0824739246475431,11.4100166811617,-0.638691482234048,1495.87465418592,1484.93375184458,1485.80353069175
6.8,0.043684506214023,-0.00370307041732407,11.9470519369154,-0.412994242630464,1474.81685051792,1482.7058972524,1485.80353069175
6.81,0.0641637558191298,-0.00393756566825066,12.4015024788781,-0.645737181466125,1487.9398296143,1476.99434948942,1485.80353069175
6.82,0.14256332592905,-0.0436649649473847,12.6375258370193,-0.173910174148271,1476.95314943834,1484.8879740104,1485.80353069175
6.83,0.132323701111365,0.102601431404506,12.6410450720251,-0.877775550553896,1474.81685051707,1482.78371957111,1485.80353069175
6.84,0.0448569823466016,-0.0726251251817837,11.881711474379,-0.174614744104387,1476.95314944029,1484.85592952608,1485.80353069175
6.85,0.111551332496559,0.0043674735772152,12.1742772077394,-0.756119806588178,1487.93982961415,1474.84889499936,1485.80353069175
6.86,0.0449742299625488,0.102191064745852,12.3488312620779,-0.992385595121938,1474.81685051654,1484.85592952612,1485.80353069175
6.87,0.200366398792304,0.102953174232262,12.2912331164316,-0.879889260346548,1474.81685051784,1479.74559731672,1485.80353069175
6.88,0.0832360340985197,-0.0147048047144158,12.2283561183828,-0.40665311306557,1487.93982961433,1482.75167508724,1485.80353069175
6.89,0.190830259653504,-0.102112899684432,12.341792792257,-0.1739101741294,1487.9398296149,1474.93587288373,1485.80353069175
6.9,0.21979041988713,0.0729377854739582,11.4159993807418,-0.640805191886547,1474.81685051625,1482.75167508724,1485.80353069175
6.91,0.0927721732380055,-0.0620337575612737,12.0028904648785,-0.0621184092198427,1474.81685051553,1482.75167508724,1485.80353069175
6.92,0.150809741302206,-0.0250616771496386,11.938957696482,-0.520558587637029,1487.93982961452,1479.74559731725,1485.80353069175
6.93,0.13185471067088,0.0146657221750453,12.2894734989876,-0.641509761893546,1482.75167508636,1477.07217181015,1485.80353069175
6.94,-0.0430787268694885,-0.159564229670838,11.9976116125737,0.407594888085353,1482.75167508779,1482.75167508724,1485.80353069175
6.95,0.094237768375595,-0.0631476098597219,12.0541539876521,0.0609464746500916,1474.81685051828,1482.75167508724,1485.80353069175
6.96,0.151395979375433,0.0724101711979565,12.6385816074577,-0.989567315211948,1482.75167508696,1482.70589725282,1485.80353069175
6.97,0.0539827548303577,-0.0139426952327052,12.6982912941286,-0.410880532748273,1482.75167508647,1484.8879740104,1485.80353069175
6.98,0.122025452491175,-0.188817508929569,11.1817356399771,0.406890318077818,1482.75167508742,1484.85592952634,1485.80353069175
6.99,0.122142700115685,-0.0535528469183663,12.346367797599,-0.289929358645542,1484.88797400917,1484.8879740104,1485.80353069175
7,0.190126773958123,0.0145484745473418,12.4057255606357,-0.406653113039913,1482.75167508724,1479.62657494784,1485.80353069175
7.01,0.161518356579229,0.132499572534307,12.2318753533885,-1.23217423356911,1476.95314943929,1482.75167508724,1485.80353069175
7.02,0.0342656147015526,-0.16061945823136,11.5852745824558,0.413231447848065,1492.82279858177,1482.75167508724,1485.80353069175
7.03,0.0930066684578405,-0.0621510051519375,12.4633237062666,-0.178137593830005,1484.88797400936,1482.70589725235,1485.80353069175
7.04,0.0255502088173239,-0.0916387796797537,12.1159752151172,-0.177433023730316,1474.81685051582,1479.65861943196,1485.80353069175
7.05,0.200366398787594,0.111961699110206,11.9403653904492,-1.10981391954073,1476.95314943919,1479.74559731759,1485.80353069175
7.06,0.189950902587785,-0.0149392999176955,12.343552409762,-0.404539403359574,1492.82279858155,1479.74559731688,1485.80353069175
7.07,0.103539412301922,-0.00393756564087018,11.9955000715522,-0.528308857182887,1479.69981948359,1482.75167508724,1485.80353069175
7.08,0.0642223796248521,-0.188583013799823,11.94212500779,0.405481178649017,1474.81685051611,1479.65861943206,1485.80353069175
7.09,0.0928894208437331,0.0827084198377742,13.3413728300562,-0.758233516298875,1479.69981948132,1484.8879740104,1485.80353069175
7.1,0.150575246125614,0.0241432375128447,12.4622679358599,-0.521967727731119,1492.82279858119,1482.78371957107,1485.80353069175
7.11,0.122084076304551,-0.0532011040775794,11.9417730844809,-0.173910174152547,1479.6998194834,1484.8879740104,1485.80353069175
7.12,0.0828842912716226,0.00454334498954831,12.1707579728577,-0.756119806575663,1490.99168521764,1479.65861943216,1485.80353069175
7.13,0.24828158966332,0.0637533891887934,12.3484793385775,-0.761051796119273,1482.75167508604,1482.75167508724,1485.80353069175
7.14,0.14191846405628,0.0544517452707207,12.2912331164371,-0.645737181500335,1476.95314944072,1484.93375184432,1485.80353069175
7.15,-0.00423068466896637,0.014724345974634,12.5247930103443,-0.524786007414612,1479.69981948321,1484.8879740104,1485.80353069175
7.16,0.0634016463574797,0.0532206453625116,12.2891215754967,-0.873548130942934,1487.93982961299,1479.65861943226,1485.80353069175
7.17,0.103011798045038,-0.0334253401280588,12.118790603295,-0.176023884046658,1471.76499491183,1484.85592952624,1485.80353069175
7.18,0.103011798038713,0.0245536041442659,12.4650833237577,-0.525490577375109,1479.69981948489,1479.74559731655,1485.80353069175
7.19,0.0830015388672502,-0.0824543833416453,12.348127415075,-0.173910174161099,1484.88797401028,1484.8879740104,1485.80353069175
7.2,0.267471115576575,0.121263343033487,12.1124559802463,-1.22442396421719,1490.99168521941,1477.04012732282,1485.80353069175
7.21,0.0841740150235113,0.0734067759315161,12.174981054867,-0.526195147341968,1469.93388154879,1482.66469720188,1485.80353069175
7.22,0.16116661374441,-0.0627372432191367,11.8820633978231,-0.0585955595694902,1479.69981948219,1487.8940517812,1485.80353069175
7.23,0.102601431390381,-0.0823371357234332,12.2891215754798,-0.174614744134425,1484.88797401036,1482.75167508724,1485.80353069175
7.24,0.17046825765449,0.0825325484285676,12.6396373780358,-0.991681025228258,1484.88797401173,1479.74559731638,1485.80353069175
7.25,0.0638706368052178,-0.0434890935211512,11.2382780150308,-0.408062252982184,1484.8879740104,1482.70589725295,1485.80353069175
7.26,0.0836464007421292,-0.00440655609594618,12.2894734989876,-0.526899717266065,1479.69981948274,1482.75167508724,1485.80353069175
7.27,0.161342485165195,0.0625222893052559,12.4629717828653,-0.989567315584855,1482.75167508728,1484.85581858295,1485.80353069175
7.28,0.190185397785861,0.0734067759347096,12.4046697901793,-0.642918901768038,1484.88797401195,1477.04085957084,1485.80353069175
7.29,-0.00411343708289213,-0.179574488905674,11.5891457407845,0.52713692262725,1482.75167508678,1482.70528495729,1485.80353069175
7.3,0.0452087251812872,0.140687364121182,12.7537778987114,-1.10629106979196,1479.69981948199,1482.75167508724,1485.80353069175
7.31,0.200073279772224,0.0725274188735548,12.2887696520164,-0.756119806613835,1482.75167508736,1482.7048311536,1485.80353069175
7.32,0.123022057212177,-0.0528493612396655,12.2315234298989,-0.294156778348978,1474.81685051683,1484.85502442509,1485.80353069175
7.33,-0.178695131832371,-0.179105498463923,12.4043178667557,0.40759488842884,1482.75167508644,1482.75167508724,1485.80353069175
7.34,0.102249688554645,-0.0725078775682056,12.4668429412511,-0.175319314058418,1482.7516750868,1482.78494233514,1485.80353069175
7.35,0.035203595574451,-0.0140013190458645,12.3488312620505,-0.527604287161503,1476.95314943922,1482.66094715677,1485.80353069175
7.36,0.0841740150102338,-0.0134150809601798,12.3477754915735,-0.41369881263195,1474.81685051654,1476.95314943869,1485.80353069175
7.37,0.374127360269074,0.0523999120990531,11.7025824146252,-0.869320711383287,1495.87465418518,1479.74802482879,1485.80353069175
7.38,0.0348518527635004,-0.1019370282546,12.1725175903154,-0.0571864197200143,1482.75167508781,1484.93640625896,1485.80353069175
7.39,0.0350863479689857,-0.0334839639552015,12.1163271386447,-0.410175962781407,1476.9531494397,1482.70301593752,1485.80353069175
7.4,0.229326559016257,0.0247880993697051,12.3467197210606,-0.526195147335606,1482.75167508653,1482.75167508724,1485.80353069175
7.41,0.189306040717985,0.00360536410248731,12.5198660814459,-0.635168632481276,1495.87465418501,1482.78605415558,1485.80353069175
7.42,-0.0427856078339899,-0.0924008891236763,12.5237372398325,-0.0571864197285666,1479.69981948334,1487.89048975898,1485.80353069175
7.43,0.033913871864954,-0.0340702020063496,12.1760368252246,-0.524786007437863,1484.88797401129,1479.65520940013,1485.80353069175
7.44,0.0251984660241968,-0.0334839639341015,13.2802554493698,-0.293452208448348,1482.75167508681,1484.85311844773,1485.80353069175
7.45,0.152333960276038,-0.0140599428452431,12.2891215754946,-0.527604287193418,1474.81685051687,1484.93799457252,1485.80353069175
