t,iq,id,vq,vd,omega,omega_obs,r
0.15,-0.00458242751293238,-0.00475829893490306,-0.0282008028618464,-0.0550727098429463,-0.144963141214248,171.979692952807,-0.144963141214248
0.16,0.00530545445383242,-0.0241823200371289,-0.0872066424274892,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
0.17,-0.0338357067805616,-0.00475829893525886,0.0891070293118097,-0.0550727098408082,-0.144963141214248,171.979692952807,-0.144963141214248
0.18,0.00436747356804194,-0.023654705788572,-0.0829835605257488,0.058832764840413,-0.144963141214248,171.979692952807,-0.144963141214248
0.19,0.0342656146904493,-0.0241823200371289,-0.203106780608964,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
0.2,-0.0038203180422324,-0.00475829893140217,-0.0320719612749694,-0.055072709863984,-0.144963141214248,171.979692952807,-0.144963141214248
0.21,-0.062737243200161,0.0147829697809019,0.262957236531163,-0.172501034229464,-0.144963141214248,171.979692952807,-0.144963141214248
0.22,0.00483646400942597,-0.023947824814126,-0.143397094062383,0.0602419047064246,-0.144963141214248,171.979692952807,-0.144963141214248
0.23,0.0828256674413877,-0.0239478248049905,-0.494616743502336,0.0602419046515271,-0.144963141214248,174.726362996861,-0.144963141214248
0.24,-0.0629131146353012,0.0147829697847586,0.263661083602576,-0.17250103425264,-0.144963141214248,174.726362996861,-0.144963141214248
0.25,-0.0337770829709278,-0.00464105132025594,0.0887551057986425,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.26,-0.0340115782016442,-0.00452380370809672,0.089810876312541,-0.056481849748905,-0.144963141214248,174.726362996861,-0.144963141214248
0.27,0.0349104765806077,-0.0241823200371289,-0.264576084767535,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.28,-0.0529666088561182,0.0438017538281196,0.204303320511006,-0.288520218746328,-0.144963141214248,174.726362996861,-0.144963141214248
0.29,-0.0435477173415472,0.0149002173966153,0.147409021934765,-0.173205604196326,-0.144963141214248,174.726362996861,-0.144963141214248
0.3,-0.0921077700946993,0.063460270156619,0.380616992263866,-0.406653113082636,-0.144963141214248,174.726362996861,-0.144963141214248
0.31,-0.0145289332873493,0.0147829697879575,0.0311569602146693,-0.172501034271863,-0.144963141214248,174.726362996861,-0.144963141214248
0.32,0.00530545445801798,0.0146657221701642,-0.08720664244424,-0.171796464292502,-0.144963141214248,172.020893004136,-0.144963141214248
0.33,0.00530545445170005,-0.0241823200371289,-0.0872066424189553,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
0.34,0.00524683065176101,-0.0240650724235476,-0.0868547189460094,0.0609464746354779,-0.144963141214248,174.726362996861,-0.144963141214248
0.35,0.00524683064754906,-0.0240650724277595,-0.0868547189333671,0.0609464746607886,-0.144963141214248,174.726362996861,-0.144963141214248
0.36,0.0732309045123889,-0.0434890935261281,-0.378364681876725,0.177670229070093,-0.144963141214248,174.726362996861,-0.144963141214248
0.37,0.00542270206248993,-0.0241823200371289,-0.0882624128895871,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.38,0.0825911722199135,-0.0240650724228371,-0.493560973032182,0.0609464746312082,-0.144963141214248,174.726362996861,-0.144963141214248
0.39,-0.0147048047038913,0.0149002173966153,0.0322127306885082,-0.173205604196326,-0.144963141214248,174.726362996861,-0.144963141214248
0.4,0.0336793766182768,-0.0236547057712145,-0.258593385168488,0.0588327647476966,-0.144963141214248,174.726362996861,-0.144963141214248
0.41,0.0244949803393973,-0.00464105132025594,-0.144452864551152,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.42,-0.0141771904486868,-0.0240650724221266,0.0297492662151858,0.0609464746269386,-0.144963141214248,174.726362996861,-0.144963141214248
0.43,0.0539827548303577,-0.0241823200371289,-0.321118459795088,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.44,-0.0932802462383273,0.0638706368041515,0.444549760891909,-0.408766822946911,-0.144963141214248,174.726362996861,-0.144963141214248
0.45,-0.0335425877565528,-0.00475829893140217,0.0876993353511563,-0.055072709863984,-0.144963141214248,174.726362996861,-0.144963141214248
0.46,-0.00382031801025813,-0.00475829893596992,-0.0320719614394929,-0.0550727098365353,-0.144963141214248,174.726362996861,-0.144963141214248
0.47,-0.0145289332901936,0.0147829697851133,0.0311569602232064,-0.172501034254771,-0.144963141214248,174.726362996861,-0.144963141214248
0.48,-0.0631476098548027,0.0149002173966153,0.264716854062861,-0.173205604196326,-0.144963141214248,174.726362996861,-0.144963141214248
0.49,-0.00499279415582616,-0.0045238037083992,-0.0260892618823309,-0.0564818497470874,-0.144963141214248,174.726362996861,-0.144963141214248
0.5,0.00489508780533069,0.0147829697801908,-0.0854470249189421,-0.172501034225191,-0.144963141214248,174.726362996861,-0.144963141214248
0.51,-0.0433132221114429,0.0147829697844561,0.146353251423316,-0.172501034250822,-0.144963141214248,174.726362996861,-0.144963141214248
0.52,-0.00440655608669536,-0.00475829893703624,-0.0289046498881857,-0.0550727098301275,-0.144963141214248,174.726362996861,-0.144963141214248
0.53,-0.0336012115580195,-0.00464105132025594,0.0880512588277796,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.54,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.55,-0.00481692273956218,-0.00464105132025594,-0.0271450323618133,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.56,-0.0138254476353972,0.0146657221792975,0.0279896488443492,-0.171796464347387,-0.144963141214248,174.726362996861,-0.144963141214248
0.57,0.0342069908870333,-0.0240650724239023,-0.202754857122458,0.0609464746376095,-0.144963141214248,174.726362996861,-0.144963141214248
0.58,-0.00546178458334345,0.0443293680809346,-0.0236257975184459,-0.29133849851585,-0.144963141214248,174.726362996861,-0.144963141214248
0.59,0.0345001099202766,-0.0240650724235487,-0.204162551120727,0.0609464746354844,-0.144963141214248,174.726362996861,-0.144963141214248
0.6,0.0825911722494548,-0.0240650724277606,-0.493560973179965,0.0609464746607951,-0.144963141214248,174.726362996861,-0.144963141214248
0.61,-0.04343046971916,0.0146657221687432,0.14670517489808,-0.171796464283963,-0.144963141214248,174.726362996861,-0.144963141214248
0.62,-0.0141771904592434,0.0147829697868912,0.0297492662627146,-0.172501034265455,-0.144963141214248,174.726362996861,-0.144963141214248
0.63,-0.0143530618715456,0.0147829697823234,0.030453113226582,-0.172501034238006,-0.144963141214248,174.758407481097,-0.144963141214248
0.64,0.0340311194782069,-0.024065072427049,-0.20205101017108,0.0609464746565189,-0.144963141214248,174.726362996861,-0.144963141214248
0.65,-0.0532011040758166,-0.00464105132025594,0.205359090976899,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.67,-0.0637338479308852,0.0151933364341239,0.267884165610971,-0.174614744121518,-0.144963141214248,174.726362996861,-0.144963141214248
0.68,0.0244949803388636,-0.00464105132025594,-0.144452864549016,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.69,-0.00440655608953743,-0.00475829893561521,-0.0289046498753898,-0.0550727098386668,-0.144963141214248,174.726362996861,-0.144963141214248
0.7,0.0342069908911919,-0.0237719533981134,-0.202754857141182,0.0595373347712579,-0.144963141214248,174.726362996861,-0.144963141214248
0.71,0.0336793766113527,-0.0236547057664209,-0.200291392552719,0.0588327647220916,-0.144963141214248,174.726362996861,-0.144963141214248
0.72,0.0339724956674828,-0.0236547057853747,-0.201699086655631,0.0588327648233343,-0.144963141214248,174.726362996861,-0.144963141214248
0.73,0.00524683065424836,-0.0240650724210602,-0.0868547189534753,0.0609464746205308,-0.144963141214248,174.726362996861,-0.144963141214248
0.74,-0.0138254476194079,0.0146657221729018,0.027989648767561,-0.171796464308953,-0.144963141214248,174.726362996861,-0.144963141214248
0.75,0.0347346051545477,-0.0241823200371289,-0.205218321655965,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.76,0.0053054544564185,-0.0241823200371289,-0.0872066424378388,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.77,-0.0045824275118658,-0.00475829893703624,-0.0282008028682492,-0.0550727098301275,-0.144963141214248,174.726362996861,-0.144963141214248
0.78,-0.0146461809037216,0.0147829697841003,0.0318608072205787,-0.172501034248684,-0.144963141214248,174.726362996861,-0.144963141214248
0.79,-0.00411343708289213,-0.00475829892855902,-0.0306642672344692,-0.0550727098810692,-0.144963141214248,174.726362996861,-0.144963141214248
0.8,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.81,0.00512958303817967,0.0146657221792975,-0.14480478804741,-0.171796464347387,-0.144963141214248,174.726362996861,-0.144963141214248
0.82,-0.0541977087917955,0.0443293680851488,0.209934096484883,-0.291338498541173,-0.144963141214248,174.726362996861,-0.144963141214248
0.83,-0.0157014093778529,0.0156037030507033,0.0371396594889509,-0.176728453829365,-0.144963141214248,174.726362996861,-0.144963141214248
0.84,-0.140257456202554,0.0632257749276822,0.611361498096523,-0.40524397316601,-0.144963141214248,174.726362996861,-0.144963141214248
0.85,0.00530545445223213,-0.0241823200371289,-0.0875585659088056,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.86,-0.0918146510555939,0.0632257749260811,0.379209298238938,-0.405243973157457,-0.144963141214248,174.726362996861,-0.144963141214248
0.87,0.0536896358060475,-0.0241823200371289,-0.378012758438506,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.88,-0.0433132221039787,0.0147829697823234,0.14635325139131,-0.172501034238006,-0.144963141214248,174.726362996861,-0.144963141214248
0.89,-0.042668360263281,0.0146657221764555,0.14318594004581,-0.171796464330308,-0.144963141214248,174.726362996861,-0.144963141214248
0.9,0.0345587337281342,-0.0241823200371289,-0.204514474627498,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.91,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.92,-0.10152666159959,0.04380175381941,0.437511290789627,-0.288520218701467,-0.144963141214248,174.726362996861,-0.144963141214248
0.93,0.033855248059529,-0.0241823200371289,-0.200995239684422,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.94,0.00542270207657782,-0.0241823200371289,-0.0879104894684549,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
0.95,-0.0141185666508233,0.0146657221743207,0.0293973427568386,-0.171796464317479,-0.144963141214248,174.726362996861,-0.144963141214248
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
0.97,-0.00440655609725407,-0.00475829893175689,-0.0289046498406471,-0.0550727098618524,-0.144963141214248,174.726362996861,-0.144963141214248
0.98,-0.0335425877393241,-0.00475829893632464,0.0876993352772813,-0.0550727098344037,-0.144963141214248,174.726362996861,-0.144963141214248
0.99,-0.0145875570964767,0.0149002173966153,0.0315088837194611,-0.173205604196326,-0.144963141214248,174.726362996861,-0.144963141214248
1,0.0244949803304142,-0.00464105132025594,-0.144452864515201,-0.0557772798034009,-0.144963141214248,171.979692952807,-0.144963141214248
1.01,-0.00511004176889283,-0.00434793228985789,-0.0257373383816934,-0.0571864196944093,-0.144963141214248,171.979692952807,-0.144963141214248
1.02,-0.0434304697120494,0.0149002173966153,0.146705174863932,-0.173205604196326,-0.144963141214248,171.979692952807,-0.144963141214248
1.03,0.00489508781314962,-0.0240650724246139,-0.0854470249541453,0.0609464746418857,-0.144963141214248,171.979692952807,-0.144963141214248
1.04,-0.0629717384501137,0.0149002173966153,0.264013007140432,-0.173205604196326,-0.144963141214248,171.979692952807,-0.144963141214248
1.05,0.024260485110003,-0.00452380370738512,-0.143397094041832,-0.0564818497531812,-0.144963141214248,171.979692952807,-0.144963141214248
1.06,-0.0141185666570444,0.0146657221792975,0.0293973427867152,-0.171796464347387,-0.144963141214248,171.979692952807,-0.144963141214248
1.07,-0.0434890935275469,0.0147829697833887,0.1470570984059,-0.172501034244408,-0.144963141214248,171.979692952807,-0.144963141214248
1.08,-0.0144116856786916,0.0146657221785859,0.0308050367290811,-0.17179646434311,-0.144963141214248,171.979692952807,-0.144963141214248
1.09,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.144963141214248,171.979692952807,-0.144963141214248
1.1,0.0342069908947456,-0.0240650724277585,-0.202754857157181,0.060946474660782,-0.144963141214248,171.979692952807,-0.144963141214248
1.11,-0.0529666088497138,-0.00475829893419417,0.204303320481103,-0.0550727098472062,-0.144963141214248,171.979692952807,-0.144963141214248
1.12,0.0342656146988971,-0.0241823200371289,-0.203106780642773,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
1.13,-0.0146461809072796,0.0150760888180563,0.031860807236598,-0.173910174154659,-0.144963141214248,171.979692952807,-0.144963141214248
1.14,0.00559857347850796,-0.0241823200371289,-0.0886143363848227,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
1.15,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
1.16,0.208788685629693,-0.159915972561326,-1.0762289756215,0.64386067700823,-0.144963141214248,171.979692952807,-0.144963141214248
1.17,-0.0340115782030652,-0.00452380370525465,0.0898108763210716,-0.0564818497659837,-0.144963141214248,171.979692952807,-0.144963141214248
1.18,-0.00487554654183462,-0.00452380370946661,-0.0267931088823225,-0.0564818497406731,-0.144963141214248,171.979692952807,-0.144963141214248
1.19,-0.00440655608954177,-0.00475829893561304,-0.0289046498753703,-0.0550727098386799,-0.144963141214248,171.979692952807,-0.144963141214248
1.2,0.00530545445489738,-0.0241823200371289,-0.0872066424317512,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
1.21,0.00530545446174901,-0.0241823200371289,-0.0872066424591718,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
1.22,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.144963141214248,171.979692952807,-0.144963141214248
1.23,-0.00516866559256505,-0.00452380370418725,-0.0253854148034545,-0.056481849772398,-0.144963141214248,171.979692952807,-0.144963141214248
1.24,-0.0433132221125016,0.0147829697847586,0.146353251427855,-0.17250103425264,-0.144963141214248,171.979692952807,-0.144963141214248
1.25,0.0245536041386264,-0.00475829893668044,-0.144804788024101,-0.0550727098322656,-0.144963141214248,171.979692952807,-0.144963141214248
1.26,0.0829429150691869,-0.0240650724249697,-0.436666674489322,0.0609464746440238,-0.144963141214248,171.979692952807,-0.144963141214248
1.27,-0.014587557103862,0.0149002173966153,0.0315088837490176,-0.173205604196326,-0.144963141214248,171.979692952807,-0.144963141214248
1.28,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,-0.144963141214248,171.979692952807,-0.144963141214248
1.29,-0.101702533058947,0.0438017538428614,0.4382151379799,-0.28852021882226,-0.144963141214248,171.979692952807,-0.144963141214248
1.3,0.0246708517550509,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-0.144963141214248,171.979692952807,-0.144963141214248
1.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,171.979692952807,-0.144963141214248
1.32,-0.00557903222606892,-0.00411343706073614,-0.0232738738673578,-0.0585955596110748,-0.144963141214248,174.726362996861,-0.144963141214248
1.33,-0.0145289332877062,-0.0240650724281143,0.0311569602157405,0.0609464746629201,-0.144963141214248,174.726362996861,-0.144963141214248
1.34,0.0342656146931129,-0.0241823200371289,-0.261760696706986,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
1.35,0.0438603776438107,-0.00475829892962642,-0.260704926269089,-0.0550727098746549,-0.144963141214248,174.726362996861,-0.144963141214248
1.36,-0.00511004177600884,-0.00464105132025594,-0.0257373383496549,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
1.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
1.38,-0.00440655609166789,-0.00475829893454997,-0.0289046498657978,-0.0550727098450681,-0.144963141214248,174.726362996861,-0.144963141214248
1.39,0.0829429150754184,-0.0240650724270469,-0.495320590607857,0.0609464746565059,-0.144963141214248,174.726362996861,-0.144963141214248
1.4,-0.160267715367329,0.0828842912543902,0.731132794741683,-0.523376867493696,-0.144963141214248,174.726362996861,-0.144963141214248
1.41,0.0339138718665356,-0.0240650724266954,-0.25964915578038,0.0609464746543938,-0.144963141214248,174.726362996861,-0.144963141214248
1.42,-0.0918146510486699,0.0146657221666127,0.437511290789698,-0.17179646427116,-0.144963141214248,174.726362996861,-0.144963141214248
1.43,-0.0140599428463236,0.014782969785826,0.0290454192691503,-0.172501034259054,-0.144963141214248,174.685162945201,-0.144963141214248
1.44,0.0047778401921084,-0.0240650724217718,-0.0847431779171607,0.060946474624807,-0.144963141214248,174.726362996861,-0.144963141214248
1.45,-0.101819780654461,0.0826497960443663,0.497220977483541,-0.521967727678057,-0.144963141214248,174.726362996861,-0.144963141214248
1.46,0.00542270207746189,-0.0241823200371289,-0.0879104894727006,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
1.47,0.0243191089205481,-0.00464105132025594,-0.143749017556513,-0.0557772798034009,-0.144963141214248,174.726362996861,-0.144963141214248
1.48,0.0342656146893835,-0.0239478248049916,-0.261760696692061,0.0602419046515336,-0.144963141214248,176.830617435958,-0.144963141214248
1.49,-0.0141771904549781,0.0147829697847586,0.0297492662435111,-0.17250103425264,-0.144963141214248,176.862661920014,-0.144963141214248
1.5,0.00530545446281641,-0.0241823200371289,-0.0875585659723439,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
1.51,-0.0145875570969304,0.0149002173966153,0.0315088837212769,-0.173205604196326,-0.144963141214248,174.726362996861,-0.144963141214248
1.52,0.0828256674385434,-0.0241823200371289,-0.436314750910002,0.061651044589528,-0.144963141214248,174.726362996861,-0.144963141214248
1.53,0.0342069908884565,-0.0240650724246139,-0.261056849719062,0.0609464746418857,-0.144963141214248,174.726362996861,-0.144963141214248
1.54,0.0244363565384448,-0.00452380371195287,-0.144100941079431,-0.0564818497257325,-0.144963141214248,174.726362996861,-0.144963141214248
1.55,4.50939202227705,-0.00434793228807889,4.7831799337983,-0.0571864197029616,-0.144963141214248,297.432321282332,2301.8697193361
1.56,4.74365275166219,0.044329368080581,4.2542389185047,-1.23146966358162,-0.144963132529104,253.05071115898,2301.8697193361
1.57,4.52846430054101,0.0152519602362952,7.13039234779494,-1.1147459091955,234.847918405589,302.904298386026,2301.8697193361
1.58,4.48025599061526,0.063518893970764,8.5356228693965,-2.16807797902289,441.763728401001,414.683087684288,2301.8697193361
1.59,4.5777864627861,0.0247294755618421,9.3574815416203,-1.81790671565137,608.70022995732,613.618295260049,2301.8697193361
1.6,4.58749847333985,0.053044773955394,10.647867695517,-2.16455512937488,836.979029172019,804.815522958438,2301.8697193361
1.61,4.50003175456739,-0.0728009966014306,11.818834476283,-4.51664446682227,681.944764465414,924.570336875053,2301.8697193361
1.62,4.59685874106406,0.0724101712548294,12.644564306911,-5.21698699364515,917.853202693567,1100.7676942777,2301.8697193361
1.63,4.53846943012377,-0.0236547057728058,14.1685103547982,-4.9905851841397,1092.72452883025,1246.61892546944,2301.8697193361
1.64,4.62622926794299,0.199956032156483,15.10732493561,-6.27806933276253,1272.78400949877,1401.66692353185,2301.8697193361
1.65,4.55777620361063,0.00448472115760563,16.7499865096557,-5.45536649199667,1453.7590468423,1563.64263380928,2301.8697193361
1.66,4.54841593590557,0.198431813219012,17.9803110534254,-7.32646941307268,1636.8703831154,1712.74256529879,2301.8697193361
1.67,4.61604826691483,0.171347614746588,18.8632871063323,-7.22101877765975,1785.80093661355,1874.67249774309,2301.8697193361
1.68,4.48973350594939,0.0548621119112778,20.795347102131,-6.87225665409139,1950.90632481726,2028.58215366043,2301.8697193361
1.69,2.59153374525508,0.0532792691382152,19.9741922769491,-5.57138567644741,2115.70652746006,2175.63123818184,2301.8697193361
1.7,0.747697794279294,-0.248086177003134,18.6237445129296,-1.70118296118321,2209.70368008008,2235.87181595911,2301.8697193361
1.71,0.152392584108993,-0.0831578690348813,18.2149267178382,-0.992385595079385,2235.94963827917,2236.02288281389,2301.8697193361
1.72,0.161811475607654,-0.024944429511885,18.5636829028647,-1.34255685853476,2240.83260724602,2240.80056276147,2301.8697193361
1.73,0.218676567530941,0.0632257749164843,18.2728767869142,-1.46139432267355,2251.81928742203,2240.80056276196,2301.8697193361
1.74,0.172578714667939,0.0251984660084062,18.5633309793642,-1.82142956535943,2232.89778267619,2248.72165398272,2301.8697193361
1.75,0.131678839232145,-0.0337184591627156,18.4491904586873,-1.34819341809674,2245.71557621323,2243.91192955111,2301.8697193361
1.76,0.0732309045168309,0.0829429150691869,18.2707652459141,-1.22935595378717,2251.8192874209,2251.72773175232,2301.8697193361
1.77,0.103422164706437,0.219145557989523,18.3301230089659,-2.04924051459008,2240.83260724631,2238.80159734165,2301.8697193361
1.78,0.0827084198430895,-0.150731576246732,17.8064608461713,-0.409471392877468,2251.81928742266,2238.69630832287,2301.8697193361
1.79,-0.0813991548881058,0.00530545445063428,18.6806388116029,-0.878480120476227,2243.88446285089,2232.89778267431,2301.8697193361
1.8,0.171464862357329,-0.023478834359904,18.6816945820153,-0.764574645859649,2240.83260724602,2240.75936271027,2301.8697193361
1.81,0.355113705811982,0.121321966861477,17.8054050755988,-1.45998518304724,2251.81928741784,2245.68810951192,2301.8697193361
1.82,0.152627079320529,0.0738757663869088,18.4505981526557,-1.46773545232621,2232.89778267641,2245.61028719316,2301.8697193361
1.83,0.189833654976341,-0.0625613718167834,18.5085482216812,-0.99872672457986,2248.76743181587,2245.80713188414,2301.8697193361
1.84,0.133085810606502,0.0529861501149071,18.5650905968349,-2.04712680480478,2238.69630832389,2248.76743181773,2301.8697193361
1.85,0.0832946579056646,0.160463128093502,18.2156305647375,-1.69625097166066,2245.71557621434,2251.81928742223,2301.8697193361
1.86,0.180414763420331,0.0240846136853598,18.3870173075632,-1.57882264713049,2253.95558634411,2245.76135404793,2301.8697193361
1.87,-0.023361586769045,-0.0536700945270252,17.9234167547735,-0.524081437513341,2245.71557621808,2233.0168050462,2301.8697193361
1.88,0.190068150162694,-0.0734458584793361,18.4463750706481,-0.640100621934707,2253.95558634429,2243.80664053163,2301.8697193361
1.89,0.210430152175411,0.00460196879281034,18.6764157296925,-0.757528946428878,2251.81928741864,2251.72773175166,2301.8697193361
1.9,0.152568455524589,0.0642223796473927,18.3922961601018,-1.46914459228136,2235.94963827998,2248.69418728239,2301.8697193361
1.91,0.219673172287232,-0.00352719902109614,18.5643867498625,-1.11897332875619,2248.76743181622,2253.95558634539,2301.8697193361
1.92,0.278883216496881,-0.0239478248071264,17.8661705328471,-1.58375463683663,2238.6963083236,2248.81320965226,2301.8697193361
1.93,0.0352035955836172,0.0442707442773168,18.3877211546133,-1.34889798800015,2248.76743181862,2254.04256423223,2301.8697193361
1.94,0.170175138593373,0.208554190334973,18.4474308411492,-2.2791651736571,2256.70225638884,2244.00348522016,2301.8697193361
1.95,-0.0331322211175486,0.0242604851160429,18.2152786412764,-0.875661840735665,2248.76743182073,2236.06866065013,2301.8697193361
1.96,0.238452331483507,0.004777840191041,18.4470789176403,-0.993794735013103,2256.70225638897,2245.68810951257,2301.8697193361
1.97,0.21949730086626,0.0921859351778432,18.6216329719638,-1.46068975286924,2253.95558634282,2245.68810951219,2301.8697193361
1.98,0.123608295308128,0.0250812184112913,18.5078443747714,-1.46703088242552,2238.69630832311,2251.7277317535,2301.8697193361
1.99,0.306905395837048,-0.10140941400976,18.1569766486949,-1.11756418894556,2251.81928742079,2251.85133190674,2301.8697193361
2,0.172168348062983,0.0140794840816439,18.2735806339341,-1.93040305026343,2240.83260724602,2253.95558634539,2301.8697193361
2.01,0.0641637558313658,0.150751117517407,18.3301230089936,-1.81438386591519,2251.8192874227,2256.70225638944,2301.8697193361
2.02,0.0343242384967062,-0.0246513105042501,17.8626512978169,-1.22653767386631,2259.75411199384,2248.76743181773,2301.8697193361
2.03,0.00589169251955551,0.0149002173966153,18.039316893035,-0.877775550553896,2251.81928742425,2238.80159734314,2301.8697193361
2.04,0.210078409348723,0.0536310120054485,18.6237445129382,-1.11051848957275,2248.76743181773,2251.72773175384,2301.8697193361
2.05,0.220200786536631,-0.00575490364248754,18.6760638060438,-1.22371939418489,2256.70225638744,2251.72773175254,2301.8697193361
2.06,0.17193385278354,0.0930066684597708,18.7424600390542,-2.05276336440764,2240.83260724689,2259.7083341598,2301.8697193361
2.07,-0.00440655609381137,-0.228310413045278,17.2227370733132,-0.0600046995147554,2256.70225639209,2259.70833415916,2301.8697193361
2.08,0.0831774102966499,0.014841593592108,18.5050289868147,-0.995203874946821,2256.70225638864,2259.78615647781,2301.8697193361
2.09,0.112547937174182,0.180121644388187,18.3877211545714,-1.46209889270241,2256.70225638873,2251.89253195781,2301.8697193361
2.1,0.0930652922641002,-0.101761156857761,18.0976188855873,-0.879889260340133,2256.70225638919,2251.85133190606,2301.8697193361
2.11,0.3850704706848,0.149930384205707,18.3894807720732,-2.16173684935825,2251.81928742083,2243.95770738601,2301.8697193361
2.12,0.103422164671167,-0.0342460734198802,18.9145506289491,-1.46280346272588,2251.8192874219,2253.95558634539,2301.8697193361
2.13,0.190771635848458,-0.110945553120153,18.3930000070982,-0.883412110220349,2245.71557621389,2256.70225638944,2301.8697193361
2.14,0.140687364150418,0.0133173746605073,18.4410962183633,-1.22160568453641,2277.7600600585,2259.83193431161,2301.8697193361
