t,iq,id,vq,vd,omega,omega_obs,r
3.81,-0.0143570720456545,-0.0724347418658991,0.0304771866292953,0.293882198578922,-0.144963141214248,216.841970339015,-0.144963141214248
3.82,-0.0143570825736537,-0.0330793047149596,0.0304772498297349,0.0577135615790997,-0.144963141214248,216.841970339015,-0.144963141214248
3.83,-0.00485942162839273,-0.01452087083276,-0.0268657082616391,-0.0551211591657595,-0.144963141214248,216.841970339015,-0.144963141214248
3.84,-0.00469563336928652,-0.0135383728942023,-0.0275212188598659,-0.0597132444446689,-0.144963141214248,218.978269262167,-0.144963141214248
3.85,0.024507137191957,-0.0532759370283106,-0.144501516937051,0.17842350140629,-0.144963141214248,216.841970339015,-0.144963141214248
3.86,-0.00464105132025594,0.0344414861134865,-0.027848879358281,-0.173205604196326,-0.144963141214248,216.841970339015,-0.144963141214248
3.87,-0.0239641181770153,-0.0531123698572369,0.0884765401252322,0.177768139953072,-0.144963141214248,216.841970339015,-0.144963141214248
3.88,-0.00475013119430554,-0.0532760633643366,-0.0271940639650715,0.177768393014599,-0.144963141214248,216.841970339015,-0.144963141214248
3.89,0.0243982047099233,-0.140230285339795,-0.143847333548341,0.642894413475209,-0.144963141214248,218.978269262167,-0.144963141214248
3.9,-0.00464105132025594,-0.0139210157494944,-0.027848879358281,0.0590301048997105,-0.144963141214248,216.841970339015,-0.144963141214248
3.91,0.0149002173966153,-0.0336804126304514,-0.086502795445643,0.17776915219897,-0.144963141214248,218.978269262167,-0.144963141214248
3.92,0.0147912217465773,-0.0338439587455265,-0.0861756405508486,0.061651044589528,-0.144963141214248,218.978269262167,-0.144963141214248
3.93,-0.0240733454430895,-0.0144116856786916,0.0888047694277334,0.061651044589528,-0.144963141214248,216.841970339015,-0.144963141214248
3.94,-0.0241823200371289,0.121614520573181,0.0894589528164431,-0.639645257770512,-0.144963141214248,216.841970339015,-0.144963141214248
3.95,0.0244529867909835,0.0340602224263686,-0.144175815652652,-0.171241797389944,-0.144963141214248,218.978269262167,-0.144963141214248
3.96,0.0343870304004733,0.101964635214324,-0.203483725527379,-0.521563722946925,-0.144963141214248,218.978269262167,-0.144963141214248
3.97,-0.00474994168584068,-0.0518064224458724,-0.0271952015998645,0.170572829634404,-0.144963141214248,218.978269262167,-0.144963141214248
3.98,0.0146824787774603,-0.0722189720074757,-0.0855224684094151,0.292582357476249,-0.144963141214248,218.978269262167,-0.144963141214248
3.99,-0.0143572615519021,0.0538739065767788,0.030478324250778,-0.28997983247011,-0.144963141214248,218.978269262167,-0.144963141214248
4,-0.0143572720799057,0.0147369766002577,0.0304783874512436,-0.0551233102150193,-0.144963141214248,218.978269262167,-0.144963141214248
4.01,0.0147914112550508,-0.034061760537129,-0.0861762093682711,0.179079368982457,-0.144963141214248,218.978269262167,-0.144963141214248
4.02,0.0147370397682534,-0.0339529543955646,-0.0858497496917262,0.061651044589528,-0.144963141214248,216.841970339015,-0.144963141214248
4.03,-0.00464105132025594,-0.0146292137378263,-0.027848879358281,-0.0544700998110093,-0.144963141214248,216.841970339015,-0.144963141214248
4.04,-0.00469542280703601,-0.0145204286522517,-0.0275224828822538,-0.0551238163379684,-0.144963141214248,218.978269262167,-0.144963141214248
4.05,-0.0143573247199151,0.0536022281189225,0.0304787034535195,-0.288673917785248,-0.144963141214248,216.878287421242,-0.144963141214248
4.06,0.0149002173966153,0.102075020591595,-0.086502795445643,-0.522224525355059,-0.144963141214248,216.841970339015,-0.144963141214248
4.07,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,0.0609979607162813,-0.144963141214248,221.678245914828,-0.144963141214248
4.08,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,0.061651044589528,-0.144963141214248,218.978269262167,-0.144963141214248
4.09,-0.00464105132025594,-0.101858525283678,-0.027848879358281,0.411324694521431,-0.144963141214248,216.841970339015,-0.144963141214248
4.1,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.11,-0.0141944945156031,0.0528967990149153,0.0298271745104645,-0.285413306586874,-0.144963141214248,218.941952180051,-0.144963141214248
4.12,0.0147373556083098,0.0149002173966153,-0.0858510137008298,-0.0557772798034009,-0.144963141214248,218.978269262167,-0.144963141214248
4.13,-0.0436150352844704,0.0150087708661451,0.147787041231864,-0.0564296044921717,-0.144963141214248,213.790114734511,-0.144963141214248
4.14,-0.0240737876280496,-0.0149000815195488,0.088807423900165,-0.0531684872781712,-0.144963141214248,216.841970339015,-0.144963141214248
4.15,0.0244538290488719,-0.140073540424737,-0.144179607759825,0.642271950547685,-0.144963141214248,216.841970339015,-0.144963141214248
4.16,0.014791727099533,-0.0338444640984823,-0.086177157388383,0.0609990995196429,-0.144963141214248,216.841970339015,-0.144963141214248
4.17,-0.0239111469344413,-0.0148997972635293,0.0881566533892657,0.063606500206893,-0.144963141214248,216.841970339015,-0.144963141214248
4.18,-0.00469527541278985,-0.0142490134010898,-0.0275233677019522,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.19,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.179079368982457,-0.144963141214248,216.841970339015,-0.144963141214248
4.2,-0.00453264524718523,0.0343330800404158,-0.0281742646137306,-0.173205604196326,-0.144963141214248,216.841970339015,-0.144963141214248
4.21,-0.0241281275285972,-0.0533858380953723,0.089133630761459,0.178428056566284,-0.144963141214248,216.841970339015,-0.144963141214248
4.22,-0.00453268735919969,0.121781193553598,-0.0281741382127994,-0.639662972340992,-0.144963141214248,216.841970339015,-0.144963141214248
4.23,-0.0144116856786916,0.0146293601339494,0.0308050367290811,-0.0551262204486507,-0.144963141214248,216.841970339015,-0.144963141214248
4.24,-0.0144116856786916,-0.0725480435085409,0.0308050367290811,0.293903962079438,-0.144963141214248,216.841970339015,-0.144963141214248
4.25,0.0146836158105115,0.0145211646209336,-0.0855275876861216,-0.0544756672169539,-0.144963141214248,216.841970339015,-0.144963141214248
4.26,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.27,0.0149002173966153,0.0149002173966153,-0.086502795445643,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.28,-0.0241823200371289,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.29,0.0147920008275749,-0.121022931069162,-0.0861779789942795,0.527462541139593,-0.144963141214248,216.841970339015,-0.144963141214248
4.3,0.0245085584855012,-0.101860515095965,-0.144507205031206,0.411985496849778,-0.144963141214248,216.841970339015,-0.144963141214248
4.31,-0.0241282328108289,0.121782235850107,0.0891342627792951,-0.639668666357278,-0.144963141214248,216.841970339015,-0.144963141214248
4.32,-0.00464105132025594,-0.0146279924718772,-0.027848879358281,-0.0544774387006238,-0.144963141214248,216.841970339015,-0.144963141214248
4.33,-0.00474918366084155,-0.0144116856786916,-0.0271997520858473,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.34,-0.0141954631095348,0.140350850429894,0.0298315354218274,-0.752551216282625,-0.144963141214248,216.841970339015,-0.144963141214248
4.35,-0.0144657307929858,0.0147380820537325,0.0311294739644188,-0.0557772798034009,-0.144963141214248,216.841970339015,-0.144963141214248
4.36,-0.00453298214767467,-0.0145197548512728,-0.0281732533931531,-0.0551278653749614,-0.144963141214248,218.978269262167,-0.144963141214248
4.37,-0.00447897914539489,-0.0151139984364228,-0.028497501027094,-0.0518815524173443,-0.144963141214248,216.841970339015,-0.144963141214248
4.38,-0.0142496450878413,-0.0723333159356228,0.0301565414611992,0.293261886540822,-0.144963141214248,216.841970339015,-0.144963141214248
4.39,-0.00453304531569637,-0.0150057187037692,-0.0281730637917563,0.0642471839341255,-0.144963141214248,218.978269262167,-0.144963141214248
4.4,0.0147382399737607,0.0537667849332183,-0.0858545529795193,-0.289336111978274,-0.144963141214248,218.978269262167,-0.144963141214248
4.41,-0.0144656676249728,-0.034060918288127,0.0311290947616773,0.062299826364255,-0.144963141214248,216.841970339015,-0.144963141214248
4.42,-0.0144656570969692,0.0145224174686719,0.0311290315612117,-0.171259638464435,-0.144963141214248,216.841970339015,-0.144963141214248
4.43,-0.00464105132025594,-0.0134403896537595,-0.027848879358281,-0.0603169807958029,-0.144963141214248,218.978269262167,-0.144963141214248
4.44,0.0147923166720572,0.0150081181211734,-0.0861789270143914,-0.173205604196326,-0.144963141214248,218.978269262167,-0.144963141214248
4.45,0.0147923377280644,-0.071956695143798,-0.086178990214857,0.291321488161162,-0.144963141214248,216.841970339015,-0.144963141214248
4.46,-0.00464105132025594,-0.0141420391473324,-0.027848879358281,-0.0570735780454299,-0.144963141214248,216.841970339015,-0.144963141214248
4.47,-0.0142499293438869,-0.0331980914998095,0.0301576790693715,0.058410931638272,-0.144963141214248,216.841970339015,-0.144963141214248
4.48,0.0147924009005119,-0.0338451378994612,-0.086502795445643,0.178431472949565,-0.144963141214248,216.790088793467,-0.144963141214248
4.49,-0.00464105132025594,-0.0144116856786916,-0.086502795445643,0.061651044589528,-0.144963141214248,216.841970339015,-0.144963141214248
4.5,-0.0143577984866471,0.0147385558204819,0.0304815475139074,-0.172557961224961,-0.144963141214248,216.841970339015,-0.144963141214248
4.51,-0.00464105132025594,-0.0148965756550592,-0.027848879358281,0.063593593911334,-0.144963141214248,216.841970339015,-0.144963141214248
4.52,0.0147924851245235,-0.0727122950130315,-0.0861794326313484,0.294565523645557,-0.144963141214248,216.841970339015,-0.144963141214248
4.53,0.0147925061805307,0.0533903431418925,-0.086179495831814,-0.288044875072537,-0.144963141214248,216.841970339015,-0.144963141214248
4.54,0.0244016263548575,-0.0523096313515848,-0.143863765879548,0.173255137346711,-0.144963141214248,216.841970339015,-0.144963141214248
4.55,0.0246170172030158,0.034064644249241,-0.144833538320104,-0.17191158356102,-0.144963141214248,216.841970339015,-0.144963141214248
4.56,-0.00469487534429607,0.0343338380654063,-0.0275257693457966,-0.172558720409332,-0.144963141214248,216.841970339015,-0.144963141214248
4.57,-0.00464105132025594,0.0336880971689753,-0.027848879358281,-0.169971817915174,-0.144963141214248,216.841970339015,-0.144963141214248
4.58,-0.00447964241615725,-0.0534942231124358,-0.0284948465813872,0.179079368982457,-0.144963141214248,216.878287421191,-0.144963141214248
4.59,0.0147926325165567,0.0142547081162639,-0.0861798750345555,-0.0531912630245856,-0.144963141214248,216.841970339015,-0.144963141214248
4.6,0.0245095060189479,-0.140246730273601,-0.144510997111653,0.642975267577766,-0.144963141214248,216.841970339015,-0.144963141214248
4.61,4.56796205704363,0.0729325383228909,4.84139453792335,-0.640333897234912,-0.144963141214248,62.0307962775053,2338.7971721506
4.62,4.35381452452645,0.499131066836232,6.24553829551145,-4.84578584501775,103.92331297237,-2.24494498226919,2338.7971721506
4.63,4.51932390761955,0.0248321027391214,6.89331321895038,-1.11457019355501,192.732311063434,148.209705199896,2338.7971721506
4.64,4.54825960051076,-0.00485601052028661,8.00999585547141,-1.58040788228893,456.717820853024,422.31303187587,2338.7971721506
4.65,4.59673670953513,-0.0913947166105043,9.06705606732843,-1.47137462235485,579.597734908068,697.404549397249,2338.7971721506
4.66,4.51905521915188,-0.140892744920359,10.6487762385145,-1.34878008503134,737.030147761418,809.599611802007,2338.7971721506
4.67,4.53859650892476,-0.0227859064784295,11.4109544168537,-4.17286904469904,655.624951358546,888.419581312194,2338.7971721506
4.68,4.47020208947172,0.131342364410955,12.994287546817,-5.45425337492137,877.817740129788,1071.61392805576,2338.7971721506
4.69,4.5483671853952,-0.0529036643766624,13.9914039307009,-4.63935336429169,1053.94948263377,1220.62749202881,2338.7971721506
4.7,4.48029482572092,-0.0631038275814895,15.5151166585997,-5.10648545335914,1238.87240039052,1369.56323368331,2338.7971721506
4.71,4.52898695709571,-0.0150556789001757,16.51287761927,-6.15753524764155,1427.76028894878,1526.42861175496,2338.7971721506
4.72,4.54852821528458,0.0734703679734422,17.8035858087833,-6.16333986677243,1597.75474983118,1688.44582727235,2338.7971721506
4.73,4.56796218338187,0.229854173282201,18.9763419685383,-7.10405567433001,1754.92470309226,1848.69937543631,2338.7971721506
4.74,4.4793292359527,-0.0138217059830216,20.5055293646919,-6.2833461098704,1921.87768467916,2005.53362458064,2338.7971721506
4.75,3.55965640188675,-0.218629775389721,21.0272974500519,-6.04719974254755,2081.78271093294,2154.4641780806,2338.7971721506
4.76,1.35245846872847,-0.0632648574708714,19.678579542035,-3.81283930723165,2211.81373304522,2253.81550617263,2338.7971721506
4.77,0.377378541466885,-0.178797175890946,18.3907679032318,-1.59007621628888,2253.98122193507,2279.80816035527,2338.7971721506
4.78,0.101871263318453,-0.0437771811597826,18.4478129685714,-0.994559774862799,2287.81104130643,2279.77703142766,2338.7971721506
4.79,0.0344414861134865,-0.0631041118375351,18.0427037777682,-0.408706226535442,2274.73078818958,2279.77703142772,2338.7971721506
4.8,0.0354057704094395,-0.0236466065393773,18.4513506200429,-0.998423110059295,2266.80572955658,2274.67707552838,2338.7971721506
4.81,0.268293980881239,0.0625750511585033,19.0901124653767,-2.39855028347573,2277.7344244713,2277.76006006052,2338.7971721506
4.82,0.0542505062881329,-0.0336852029377894,18.4497420220307,-0.997134656749938,2274.71858076589,2279.86004190148,2338.7971721506
4.83,0.10262176756833,0.151528479124061,18.3891593684997,-1.58298896431507,2282.94211087651,2272.90822002089,2338.7971721506
4.84,0.132522534346677,-0.0514601121616196,18.6247391171689,-0.888069004519426,2272.88685703193,2272.90822002087,2338.7971721506
4.85,0.288317423310156,0.198936708980308,18.6186347244872,-2.51469673429083,2282.92196862826,2277.70817851461,2338.7971721506
4.86,0.0251524253709941,-0.131391757082174,17.922819155152,-0.525490577375109,2279.91833234536,2279.86004190155,2338.7971721506
4.87,0.0544642336942684,-0.0132347373446878,18.918008318403,-0.766776838967566,2272.8868570318,2277.84825868847,2338.7971721506
4.88,0.208654803735527,0.0719728969645107,18.9699192690926,-1.10427534759109,2298.75987847209,2277.76006006052,2338.7971721506
4.89,0.181696197232022,0.0532875590883586,18.4545551755768,-1.69720298842786,2259.79439648985,2274.76008600181,2338.7971721506
4.9,0.190557771578284,0.112606560980971,18.6837132360212,-1.93591563346719,2274.70820445601,2277.84825868833,2338.7971721506
4.91,-0.0238615867998899,-0.00490832901795516,18.6785786789009,-0.877133095396185,2290.87327322158,2269.908245962,2338.7971721506
4.92,0.209992234496112,0.247524866595304,18.7417251033669,-2.39599349551164,2277.7539563491,2269.96012750767,2338.7971721506
4.93,0.0160223415508001,-0.0922561536449826,18.7994166415468,-1.11263219933975,2274.73078818815,2279.89635898367,2338.7971721506
4.94,0.102996198489149,0.0737911433249173,18.2744178984786,-1.46684339921511,2277.77043636983,2290.80002868683,2338.7971721506
4.95,0.199367174801144,-0.0247698677400036,18.7369152362437,-0.757137480987158,2295.7238925189,2277.84825868809,2338.7971721506
4.96,0.201503522398442,0.0733638148486377,18.9180071807948,-1.58170367440746,2264.96179839778,2274.79640308354,2338.7971721506
4.97,0.132574968670057,0.0828141265619231,18.8574300257034,-2.28563205132256,2277.76433265841,2286.00007019268,2338.7971721506
4.98,0.0544098095608402,-0.0440972616431723,18.0949293694227,-1.2268526766533,2287.83728726663,2277.7963771424,2338.7971721506
4.99,0.316722456241989,0.131187146058322,18.7410838762444,-2.0482101371725,2282.92196862993,2266.90827190266,2338.7971721506
5,0.0458663048163174,0.00416908890272434,18.3862774805481,-1.6946432904696,2279.91833234397,2282.94821458817,2338.7971721506
5.01,0.074110876377523,-0.130325541547434,18.1596690970044,-1.00161577318268,2274.7405541252,2287.8000546281,2338.7971721506
5.02,0.170003553357583,0.120723663730967,19.1426958014116,-1.45658334971048,2303.63918520933,2286.08308066647,2338.7971721506
5.03,-0.0121185300227526,-0.180352482168196,17.9228105597837,-0.0551363430412374,2269.88322075093,2282.89633304208,2338.7971721506
5.04,0.36685632899349,-0.0525344869930846,18.9148054060539,-1.23518700558388,2272.87098738154,2283.00009613425,2338.7971721506
5.05,0.0343348698228992,-0.00592044680730413,18.562242388833,-1.3404413274186,2295.75013847654,2283.03122506185,2338.7971721506
5.06,0.200062591651205,0.0340684027923954,17.5731251960975,-1.22749829505277,2286.00983613143,2277.79637714273,2338.7971721506
5.07,0.0254168710051826,-0.0528014909515992,18.3945989600629,-1.23326267692875,2274.74665783968,2277.70817851453,2338.7971721506
5.08,0.171283643692878,-0.033473465343941,18.5667218145309,-1.46747838895234,2279.90246269534,2287.88306510135,2338.7971721506
5.09,0.277428960275469,0.207649602900935,18.6731575420573,-2.03797488777405,2306.6885993311,2286.08308066618,2338.7971721506
5.1,0.172135710721567,-0.0629453244391137,18.5115840614681,-0.997124028087907,2266.81183326744,2279.86004190153,2338.7971721506
5.11,0.259112831380218,-0.0326750749406205,19.0910903274888,-1.47131641768118,2279.88598267398,2286.00007019268,2338.7971721506
5.12,-0.0728225540321641,0.0137290595123294,18.7962233357198,-1.57530771907094,2298.80809779311,2287.80005462787,2338.7971721506
5.13,0.248916426707533,0.0530247242472798,18.6253744666091,-1.57786779672829,2282.94211087665,2279.89635898367,2338.7971721506
5.14,0.0449038945845425,-0.0434575217876077,18.7420431572897,-1.34876793797355,2282.96408423807,2283.03122506145,2338.7971721506
5.15,0.122377195339407,-0.120186172003502,18.4506897372198,-0.533803016141117,2282.95798052653,2293.80000274539,2338.7971721506
5.16,0.179883962453797,0.15025290536814,18.9696335743082,-1.81016993550294,2303.65322374955,2287.88306510112,2338.7971721506
5.17,0.20128681550566,0.073524023547229,18.7430005422547,-1.93590880070042,2272.89723334098,2280.03125100253,2338.7971721506
5.18,0.12253670917656,0.0349200276249466,18.683707927103,-1.35068404199723,2282.95431829956,2295.76600812709,2338.7971721506
5.19,0.0344946468645427,-0.0920983137866726,18.3897999004038,-0.762263962891968,2293.9385569912,2287.80005462799,2338.7971721506
5.2,0.326603812851612,0.150041441500086,18.8574358402516,-2.04439336592833,2287.80493759665,2277.90014023372,2338.7971721506
5.21,0.0351323021491229,-0.00490674979550072,18.4494106958792,-1.58106817854718,2286.01960206885,2295.76600812709,2338.7971721506
5.22,0.161619120274287,-0.169254218736394,17.6929693697963,-0.298296320405778,2279.92809828231,2295.76600812709,2338.7971721506
5.23,0.218808691586555,0.139475006659962,19.4350472447249,-1.5695773744971,2308.82062566048,2287.83118355538,2338.7971721506
5.24,0.162415678771993,0.130713910699579,18.7417230809257,-2.16310432297656,2277.78020230755,2293.93489476439,2338.7971721506
5.25,0.150998829835154,0.0251487300024394,18.2734479364099,-1.35067961342156,2295.75624218918,2291.01793117817,2338.7971721506
5.26,0.16167208099331,0.00523575714825878,18.3324202856228,-1.34812687465403,2286.00983613165,2282.94821458817,2338.7971721506
5.27,0.209835215821928,0.0239808569034709,18.9144984123168,-1.69658432131555,2293.9129214018,2293.88301321827,2338.7971721506
5.28,-0.00448185332313294,-0.0537595531076408,18.274402856584,-0.75715835882594,2293.94893330153,2295.68299765334,2338.7971721506
5.29,0.113031004749271,-0.0439358106381497,18.9167290242074,-0.877137903617654,2286.00373241974,2293.93489476439,2338.7971721506
5.3,0.278495165302244,0.121899790852103,19.0327632502808,-2.40243120644552,2285.98786276918,2290.88303915988,2338.7971721506
5.31,0.0252542303204781,-0.0139874103583809,18.6817952427346,-0.997753450446099,2290.8891428716,2298.76598218558,2338.7971721506
5.32,0.170435008859382,0.199587840280248,18.8555290336586,-1.93144413350346,2300.92425446745,2287.93494664737,2338.7971721506
5.33,0.0647606429681837,-0.00411091775215577,18.7439502166845,-1.70359666602395,2279.92809828433,2285.94818864671,2338.7971721506
5.34,0.190029596245169,0.0143171862797449,18.6215509939393,-1.81401707441817,2300.9279166947,2298.8178637316,2338.7971721506
5.35,0.0435762128621846,-0.00453506671863301,18.2750359938886,-1.11263219933975,2298.8178637316,2298.76598218569,2338.7971721506
5.36,0.142925117739629,0.277117891890143,19.0933277651216,-2.74962436770226,2277.78020230874,2287.88306510126,2338.7971721506
5.37,0.00571226673102624,-0.18795236935915,17.8067574997086,-0.302093352534842,2293.964802951,2295.76600812709,2338.7971721506
5.38,0.161141968472348,0.0348651718478915,19.3821463604378,-1.2326065562642,2293.90681769136,2293.88301321856,2338.7971721506
5.39,0.218918634770231,0.179836097336488,18.8615728795454,-2.28246077205421,2293.92268734139,2290.83115761408,2338.7971721506
5.4,0.123012471269032,-0.139841742514294,18.2750331498681,-1.23769558459017,2286.02570578085,2293.88301321862,2338.7971721506
5.41,0.0638592474543903,-0.102029820107823,18.6190126299064,-0.526762834456498,2303.68130082218,2295.63111610816,2338.7971721506
5.42,0.268195850248815,-0.227619327606049,18.21860181912,-0.064681307942439,2287.8372872668,2293.83113167296,2338.7971721506
5.43,0.296396831103557,0.0708786197076681,18.9097433407074,-1.91936945859021,2316.75606060175,2295.81788967278,2338.7971721506
5.44,-0.0225953935732405,-0.100919161087114,17.4602270155472,-0.297627167022853,2277.83208385456,2295.81788967275,2338.7971721506
5.45,0.346414254313125,0.014953104417408,18.9757024478414,-1.34812447054335,2287.81531390592,2287.88306510101,2338.7971721506
5.46,0.296926701471524,0.227316101628326,18.8536333502922,-2.62649049870817,2306.70507935513,2295.8178896727,2338.7971721506
5.47,0.0253581092972616,-0.0141473558547644,18.2747118095347,-0.996474613659259,2290.90867474725,2286.13496221118,2338.7971721506
5.48,0.112976549038505,-0.0537585002963883,18.7420388596056,-1.34558311964892,2290.89280509788,2286.00007019268,2338.7971721506
5.49,0.229378569123113,-0.0727184223899152,18.7426731977586,-1.23069564000077,2290.87693544866,2303.7008326988,2338.7971721506
5.5,0.12184885155379,0.111232867138368,18.9680907057007,-1.5753606098008,2311.89872722373,2295.81788967259,2338.7971721506
5.51,0.220611777429346,0.121796132983268,18.6859214114038,-1.93272588047054,2279.91833234636,2295.90090014708,2338.7971721506
5.52,0.11292344091635,0.131566883149648,18.8003752273737,-1.93272626006251,2290.88914287171,2298.90087420539,2338.7971721506
5.53,-0.00395461499098228,-0.0343225739574811,18.6218775800032,-1.11009375875916,2300.95965599537,2295.76600812709,2338.7971721506
5.54,0.219080485859203,0.150369291750818,19.438912935885,-1.92892011756079,2306.70507935145,2286.03119912032,2338.7971721506
5.55,0.0347053948062479,0.034335922636382,18.5086897227734,-1.69850510713715,2295.78187777764,2303.7008326988,2338.7971721506
5.56,0.0640700164521374,-0.0722966948815042,18.3948662001549,-0.528661730139917,2287.85742951578,2298.85418081381,2338.7971721506
5.57,0.32645254253293,-0.0141478822659229,19.0914274050014,-1.46618538056293,2298.78612443079,2295.7348791995,2338.7971721506
5.58,0.0538772545212575,-0.0334254528500634,19.0378404838965,-0.763517113618141,2290.89280509855,2303.65413930743,2338.7971721506
5.59,0.141338328164269,0.112553821354425,18.389797372359,-1.4655510234792,2303.69106676018,2294.01790523789,2338.7971721506
5.6,0.0544045876187702,-0.139478955691949,19.1519816812089,-0.887281417004082,2293.94466070296,2300.95416265475,2338.7971721506
5.61,0.0924853879880728,-0.0435654330423563,18.5080544997875,-1.113265797239,2303.69533935838,2300.83483509922,2338.7971721506
5.62,0.219187502200511,0.0535610904900031,19.0343574383498,-1.11073178523429,2298.79589037,2295.76600812709,2338.7971721506
5.63,0.122904170484814,-0.0339529543955646,19.1510326387571,-1.3474888481256,2290.88914287141,2300.91784557267,2338.7971721506
5.64,0.0933287271967857,-0.499149940569806,16.8749163351568,1.33563250031688,2293.98677631214,2303.7527142446,2338.7971721506
5.65,0.345942903495502,0.0253029692575568,19.0933277651216,-1.11579765822125,2293.90681769163,2300.86594506762,2338.7971721506
5.66,0.190192310636972,-0.0824901306178409,19.0324607439493,-1.11389812977742,2303.68130082218,2300.91775835,2338.7971721506
5.67,0.0149002173966153,-0.140956033735536,17.9253069580752,-0.526756254751255,2300.97613601585,2298.8178637316,2338.7971721506
5.68,0.151267939436238,-0.0135167228494261,18.9195782371378,-1.35128512106946,2295.76600812709,2295.68243524341,2338.7971721506
5.69,0.200700173239838,0.122324560995092,18.7442479830087,-1.9352630557169,2287.84705320492,2303.617078293,2338.7971721506
5.7,0.102099193194179,0.130569115208507,19.0264603172803,-1.69091939396197,2319.82744808315,2298.95425961624,2338.7971721506
5.71,0.12316639466402,0.09285483911087,18.9772833004148,-1.93399813752512,2287.85315691608,2298.85466511647,2338.7971721506
5.72,0.132726460061186,-0.00379940715539281,18.5089990549136,-1.23511817200756,2290.9031814071,2303.79040035789,2338.7971721506
5.73,0.258166823943636,0.101678897511738,17.9801662213262,-1.45986053648892,2308.87311757721,2295.8188084367,2338.7971721506
5.74,0.190245818805404,0.043791466837479,19.2658173384615,-1.22942857075974,2303.67519711167,2295.8559615207,2338.7971721506
5.75,0.0349671978765043,-0.063369999823475,18.0400819880705,-0.759083573276617,2300.97613601754,2306.65193659998,2338.7971721506
5.76,0.278602223777782,-0.0439338313471928,18.1580203663709,-0.993308775212586,2293.94466070336,2301.0019892526,2338.7971721506
5.77,0.277971643390134,0.10241552566011,19.0359356996914,-1.93273574994799,2295.75624218816,2300.95416265475,2338.7971721506
5.78,0.0926975151180029,0.0638584683733926,18.3929501661754,-1.58360839061144,2300.95965599537,2306.75268830331,2338.7971721506
5.79,0.151163807771756,0.248292331648856,18.9728665703131,-1.93084254817489,2308.86274126582,2298.95691437907,2338.7971721506
5.8,0.0254061112631442,-0.1984781824002,18.5124635193803,-0.767290357834054,2290.92515477096,2303.65259767616,2338.7971721506
5.81,0.218980870749519,-0.014936765761666,18.3301964362609,-1.22690518744366,2311.91459687057,2303.61490002424,2338.7971721506
5.82,0.0846070949130102,-0.266033294904505,19.2081144240001,0.401317203227508,2290.89890881029,2300.83037349701,2338.7971721506
5.83,0.141026185905113,-0.0165636506315052,18.9687730136377,-1.33550337890365,2321.66100292788,2306.79044268028,2338.7971721506
5.84,0.0354910145547867,-0.130714722382751,17.5178625572046,-0.294418054422135,2290.94102442045,2300.95416265475,2338.7971721506
5.85,0.415024033045848,0.161354800985011,18.7423491397394,-2.52240265316304,2290.87693544828,2295.85808306283,2338.7971721506
5.86,0.150902267923719,0.0234643783355224,18.8555631623033,-1.57541071656016,2313.74204800692,2301.05728549341,2338.7971721506
5.87,0.190509411658144,0.111085660677149,18.9738161184219,-1.80963844913778,2303.68496304876,2294.02191657279,2338.7971721506
5.88,0.0359620811052041,-0.0922097203757637,18.3324006932156,-1.23069070524854,2293.97456888931,2303.7008326988,2338.7971721506
5.89,0.122691738031741,-0.00479832266642278,18.8587121007721,-1.11200214435465,2298.82213632964,2308.85075635343,2338.7971721506
5.9,0.190771635848458,0.0546117138790858,19.2674016671132,-1.35252827576114,2298.80809779324,2308.8506769375,2338.7971721506
5.91,0.0446313422803786,0.00575841575086435,18.6253547478011,-1.11641101088182,2300.96575970649,2308.88898722646,2338.7971721506
5.92,0.0539303626323043,0.131257162330934,19.4979293994944,-1.69725511973273,2311.91459687187,2301.058493393,2338.7971721506
5.93,0.0645391142395407,-0.168908476961919,18.3358580790846,-0.534933810307386,2293.97456888842,2303.61315675857,2338.7971721506
5.94,0.36470532204427,-0.101928425768175,17.8060854936322,-0.409950519976662,2313.74632060596,2300.86119983703,2338.7971721506
5.95,0.132147829697843,0.0145860537123076,19.147266805567,-1.22817263633049,2308.86884497906,2306.75268830331,2338.7971721506
5.96,0.208637701811804,-0.0743965940665461,18.9126520892245,-1.45673797200897,2324.70675482379,2308.85086725228,2338.7971721506
5.97,-0.139493368690727,-0.305751171458266,18.3929369571337,0.406387504897879,2293.99043853702,2306.75268830331,2338.7971721506
5.98,0.288373321372716,-0.00396077392961759,19.3273151585881,-1.58611899416272,2293.92879105314,2293.96743288489,2338.7971721506
5.99,0.219194124389194,0.0139584843600106,18.7972315345165,-1.57731517949036,2313.74204800868,2306.79057002734,2338.7971721506
