t,iq,id,vq,vd,omega,omega_obs,r
3.55,0.0242018613034436,-0.111942157843697,9.89275717986733,0.530659772211273,1285.90698859642,1291.66431419456,1290.78995756395
3.56,0.171288990938125,0.0246708517550509,10.8231255968036,-0.408062252982184,1280.71883406953,1283.77068967359,1290.78995756395
3.57,0.258228095451446,-0.0632062336642426,10.0068977005721,-0.0564818497555056,1285.90698859711,1283.77068967359,1290.78995756395
3.58,-0.00393756563966885,-0.110711057901875,10.2910172700184,0.173442809357275,1296.89366877216,1283.77068967359,1290.78995756395
3.59,0.0441534966651198,-0.0240650724235242,10.470850176779,-0.173910174150517,1291.70551424465,1285.90698859674,1290.78995756395
3.6,0.209257676041247,0.0533965167614228,10.6464600015395,-0.640100621946895,1291.7055142453,1278.99300972463,1290.78995756395
3.61,0.141039106951576,0.0623464178212668,10.9945123395461,-0.75259695664135,1296.89366877296,1283.80273415738,1290.78995756395
3.62,0.141273602178495,-0.0629717384355144,10.7047619941227,-0.0564818497608248,1291.7055142453,1285.90698859674,1290.78995756395
3.63,0.14180121644199,0.0641051320316624,10.7648236042187,-0.645737181601265,1283.77068967323,1285.90698859674,1290.78995756395
3.64,0.142152959285224,0.0541000024448297,10.9983834980596,-0.644328041686842,1280.71883407115,1288.95884420125,1290.78995756395
3.65,0.151689098414716,0.0634602701632209,10.8796679719491,-0.641509761900228,1285.90698859674,1285.87494411302,1290.78995756395
3.66,0.161459732773151,0.0447983585239782,10.995920033648,-0.529013427050109,1285.90698859674,1285.87494411304,1290.78995756395
3.67,0.131561591644919,-0.0437822125592926,10.5923810908592,-0.0557772798034009,1283.77068967359,1288.95884420125,1290.78995756395
3.68,0.0351449717780886,-0.0524976184209162,10.589213779438,-0.178137593756293,1283.77068967359,1285.87494411308,1290.78995756395
3.69,0.132499572530664,0.0636361415778528,10.5309117868441,-0.525490577375109,1280.71883406908,1285.90698859674,1290.78995756395
3.7,0.0735826473527904,0.0244949803383667,11.0549258732091,-0.406653113103631,1288.95884419975,1288.95884420125,1290.78995756395
3.71,0.053748259607765,-0.0441925791991857,10.7627120632487,-0.287111078887659,1293.84181316595,1283.77068967359,1290.78995756395
3.72,-0.00428930848582009,-0.169510735493138,10.0637919991144,0.52643235257134,1288.95884419923,1285.87494411316,1290.78995756395
3.73,0.0251398422016596,-0.00475829893190813,10.5309117868505,-0.289929358646798,1285.90698859674,1291.7055142453,1290.78995756395
3.74,0.121497838250649,0.0139622365019399,10.881779512891,-0.520558587770242,1291.7055142453,1280.79665638626,1290.78995756395
3.75,0.179945772981951,0.10113583624842,10.8174948208733,-0.869320711218751,1299.94552437378,1283.80273415711,1290.78995756395
3.76,0.199662913115467,-0.00493417035073149,10.2952403520173,-0.406653113090803,1293.84181316534,1285.90698859674,1290.78995756395
3.77,0.122553066757953,0.0640465082197028,10.7058177646289,-0.645032611608238,1283.77068967486,1285.95276643029,1290.78995756395
3.78,0.0931239160703732,0.0342069908883945,10.9987354215684,-0.524786007427281,1283.77068967693,1285.95276643026,1290.78995756395
3.79,0.277769364172622,0.0731722807090702,10.3556538855936,-0.758233516314352,1285.90698859755,1288.91306636775,1290.78995756395
3.8,0.24863333251521,0.0533965167658486,10.6475157720398,-0.522672297575242,1285.9069885965,1285.90698859674,1290.78995756395
3.81,0.0640465082214818,0.0147829697835399,10.9987354215668,-0.290633928589255,1283.77068967332,1288.95884420125,1290.78995756395
3.82,-0.0231857153244392,-0.121302425555197,10.9397295819795,0.176261089174038,1283.77068967359,1285.87494411287,1290.78995756395
3.83,0.0932997874909626,0.0536896357967798,10.7075773821285,-0.524081437468814,1280.71883406931,1288.91306636717,1290.78995756395
3.84,-0.0331908449071337,-0.0531424802716216,11.6379457990188,-0.0571864197117823,1288.95884420057,1288.91306636719,1290.78995756395
3.85,0.112020322912037,-0.0242995676509159,10.5298560163668,-0.406653113071612,1293.84181316726,1285.87494411293,1290.78995756395
3.86,-0.0623268765591871,-0.130838564682197,10.3545981151077,0.29368941355007,1288.95884419993,1285.90698859674,1290.78995756395
3.87,0.0445052395072791,0.00507095923110828,10.4729617177897,-0.290633928589255,1285.90698859674,1285.90698859674,1290.78995756395
3.88,0.170468257638704,0.0727032902472012,10.5881580089517,-0.756824376369433,1291.70551424497,1278.96096524069,1290.78995756395
3.89,0.150575246077232,0.00483646400199985,11.0524624086074,-0.405948543103978,1299.9455243754,1283.84851199124,1290.78995756395
3.9,0.0832360341005501,-0.0235960819859841,10.8786122014782,-0.176023883931946,1291.7055142438,1289.00004425174,1290.78995756395
3.91,0.0934170350953339,0.0930066684588946,10.8227736733127,-0.643623471703038,1283.7706896739,1283.88971204161,1290.78995756395
3.92,0.190419893016704,0.0446224871089689,10.5906214734024,-0.528308857119281,1283.77068967562,1285.90698859674,1290.78995756395
3.93,0.238628202949117,0.111727203900219,10.4722578707552,-0.756824376475276,1288.95884420125,1291.7055142453,1290.78995756395
3.94,0.0738757663800507,-0.0440167077813516,11.4050897522755,0.0623556145277091,1285.90698859584,1289.00004425164,1290.78995756395
3.95,0.0251398421995422,-0.0336012115621961,11.1153394067614,-0.0578909896212294,1283.7706896727,1289.00004425162,1290.78995756395
3.96,0.00624343534549526,-0.120540316091577,10.8220698263231,0.0553099151266555,1283.77068967359,1285.87494411314,1290.78995756395
3.97,0.0741102616046221,0.0820049341793998,10.7061696881229,-0.519854017843795,1280.7188340697,1293.80976868487,1290.78995756395
3.98,0.13203058208619,0.062874032101402,10.8210140558361,-0.521263157720365,1288.95884419952,1288.95884420125,1290.78995756395
3.99,0.0345587337253209,-0.0341874496192334,10.9952161866193,-0.405948543151527,1293.84181316558,1283.77068967359,1290.78995756395
4,0.00542270206819962,-0.15014533818872,9.8885340978579,0.76128900133493,1288.95884419826,1291.66431419505,1290.78995756395
4.01,0.0640465082192472,0.111551332471338,10.4143078016729,-0.755415236541498,1285.90698859674,1285.95276643032,1290.78995756395
4.02,0.102660055203977,0.0337380004392518,11.0542220261857,-0.756824376427039,1291.7055142453,1283.77068967359,1290.78995756395
4.03,0.0147829697840693,-0.0830406214128347,10.001266924586,0.0644693243808423,1299.94552437334,1283.77068967359,1290.78995756395
4.04,0.102601431397097,-0.0636752241153899,10.8210140558169,0.0637647544361426,1291.7055142449,1285.90698859674,1290.78995756395
4.05,0.112841056206758,0.044094872859029,10.8231255968036,-0.642214331818123,1283.77068967368,1283.80273415749,1290.78995756395
4.06,0.150926988929669,0.00395710690733907,10.8196063618149,-0.518444877864491,1296.89366877296,1285.99396648157,1290.78995756395
4.07,0.102777302815907,-0.0146461809052068,10.5298560163668,-0.171796464292117,1288.95884420125,1288.91306636714,1290.78995756395
4.08,0.0834705293258114,0.0535723881833486,10.705113917629,-0.640805191908595,1288.95884420065,1285.95276643082,1290.78995756395
4.09,0.0541586262507649,-0.0625027479824406,11.0570374141522,-0.0600046995285451,1285.90698859632,1289.00004425189,1290.78995756395
4.1,0.122553066760075,0.0339138718514841,10.705113917627,-0.522672297554174,1285.90698859674,1291.61853636065,1290.78995756395
4.11,0.17076137667571,0.0836464007475723,10.9414891994829,-0.76246093603011,1283.77068967359,1288.95884420125,1290.78995756395
4.12,0.122787561988907,0.0056571973018222,10.1818036783652,-0.293452208418951,1280.71883406908,1291.66431419473,1290.78995756395
4.13,0.025374337440789,-0.0819853928877148,10.4747213353044,-0.17672845398786,1280.71883407006,1285.87494411298,1290.78995756395
4.14,0.122728938182797,0.0538068834086629,10.3577654266379,-0.524786007415759,1278.88772070638,1288.91306636733,1290.78995756395
4.15,0.151630474609597,0.131209848815941,10.5885099324542,-0.990271885409122,1285.90698859645,1291.7055142453,1290.78995756395
4.16,0.0533378929730961,-0.0722147585564285,10.5330233277844,-0.176728453871326,1291.70551424414,1285.90698859674,1290.78995756395
4.17,-0.0233615867630355,-0.198646767161954,10.1818036782477,0.643156107065825,1283.77068967283,1283.72491183976,1290.78995756395
4.18,0.0645741224641017,0.0828256674626312,10.3567096560398,-0.757528946412623,1280.71883407043,1288.95884420125,1290.78995756395
4.19,0.180238892018852,0.0829429150728168,10.6485715425114,-0.993090165132121,1288.95884420209,1283.848511991,1290.78995756395
4.2,0.1518649698314,0.0132001270353344,10.8733333490593,-0.516331168164519,1296.89366877096,1285.95276643049,1290.78995756395
4.21,0.0927721732358593,-0.121009306536762,10.648219619022,0.174851949340542,1288.95884420025,1288.95884420125,1290.78995756395
4.22,0.0549793595278522,0.0246122279493159,10.8810756659029,-0.408766822923546,1280.71883407073,1285.90698859674,1290.78995756395
4.23,0.103070421845858,0.02455360414339,10.8248852142766,-0.5247860074326,1280.71883407311,1291.73755872886,1290.78995756395
4.24,-0.972754586088233,-0.0437822125599174,8.36071689161978,-0.0536635699727437,1285.90698859801,1291.66431419503,1204.72762951694
4.25,-1.03073353037402,0.0930652922641002,8.18475514335926,0.413231447823716,1270.95289613398,1257.90316156907,1204.72762951694
4.26,-0.678228583991415,-0.1798676079051,8.64941146660957,1.70282930630796,1244.70693793291,1207.82526295502,1204.72762951694
4.27,-0.131424802755176,-0.00464105132025594,9.29601223755176,0.179079368982457,1212.9676396491,1176.98321021608,1204.72762951694
4.28,0.238745450546541,0.0333276337942993,10.5259848578969,-0.402425693399555,1202.89651615393,1181.83871248316,1204.72762951694
4.29,0.32715015022204,-0.02388920100533,10.3556538855936,-0.408766822931055,1186.72168145066,1194.91591374835,1204.72762951694
4.3,0.317262268250104,0.131385720214037,10.2955922755156,-0.991681025197248,1191.90983597802,1202.92398285473,1204.72762951694
4.31,0.141683968830112,-0.0534355993058938,10.5266887048769,-0.173205604196326,1202.8965161538,1202.89651615423,1204.72762951694
4.32,0.121849581079748,-0.0434304697208561,9.82530517631966,-0.174614744100536,1207.77948512144,1199.84466054973,1204.72762951694
4.33,0.160521751865702,0.0332690099791747,10.2903134230185,-0.635873202236561,1212.96763964836,1199.84466054973,1204.72762951694
4.34,0.247753975408605,-0.198939886159727,9.41859892221085,0.643860676874834,1207.77948512144,1204.77340735099,1204.72762951694
4.35,0.142328830704565,-0.0148806761338742,10.1737094378305,-0.0536635699373869,1199.84466054953,1202.96976068867,1204.72762951694
4.36,0.0736998949681828,-0.102464642518583,10.0005630775744,0.1811930788516,1202.89651615344,1199.81261606593,1204.72762951694
4.37,0.083060162677379,0.0241432374914084,10.0019707715805,-0.522672297545413,1204.72762951587,1195.00289163309,1204.72762951694
4.38,0.239214440990622,0.0239087422621679,10.28714611146,-0.521263157625269,1210.83134072501,1199.84466054973,1204.72762951694
4.39,0.112313441944813,-0.0142944380642283,10.1175189862402,-0.291338498548605,1204.72762951694,1204.72762951694,1204.72762951694
4.4,0.13179608686713,-0.023478834375703,10.294888428527,-0.059300129473186,1199.84466054944,1207.82526295532,1204.72762951694
4.41,0.064105132020027,-0.102347394904614,9.88255139846071,0.297916833245386,1204.72762951591,1202.85073832038,1204.72762951694
4.42,0.11207894673334,0.0727619140784279,9.88431101591444,-0.756824376480752,1207.77948511946,1194.96169158252,1204.72762951694
4.43,-0.198705390965251,-0.141429932338356,10.6980754478072,0.298621403186643,1210.83134072465,1199.81261606607,1204.72762951694
4.44,0.131502967837622,-0.00469967512573057,10.0026746185655,-0.290633928589255,1204.72762951609,1202.89651615423,1204.72762951694
4.45,0.180766506267777,0.00524683064930249,10.1768767493637,-0.40876682292146,1199.84466054934,1199.89043838347,1204.72762951694
4.46,0.0935929065149339,-0.0822198881312607,9.76805895421811,0.17626108922118,1197.70836162658,1204.70016281671,1204.72762951694
4.47,0.306319157783373,0.0819463103737603,8.89317714182513,-0.871434421081636,1207.77948511888,1199.84466054973,1204.72762951694
4.48,-0.0726837489943244,-0.121712792203994,9.82319363536163,0.297212263317895,1212.96763964699,1199.84466054973,1204.72762951694
4.49,-0.0629131146353681,0.111961699115882,10.9358584235417,-0.874252700836134,1204.72762951587,1199.84466054973,1204.72762951694
4.5,0.181059625296027,0.0247294755610549,10.2348268184518,-0.29133849853385,1197.70836162658,1199.84466054973,1204.72762951694
4.51,0.0841740149970261,-0.111180048365597,10.0019707715805,0.292280273701556,1194.96169158252,1204.72762951694,1204.72762951694
4.52,0.0440362490533634,0.00536407826292459,10.2344748949496,-0.526195147321895,1207.77948511829,1197.70836162658,1204.72762951694
4.53,-0.0238305771994909,-0.121888663621485,9.58892989448819,0.414640587716139,1212.96763964882,1202.85073832003,1204.72762951694
4.54,0.132089205891483,-0.00423068467573741,9.94085339100871,-0.174614744094069,1204.72762951676,1202.92398285474,1204.72762951694
4.55,0.172109724228285,0.0244949803357112,10.2896095760445,-0.407357683032269,1197.70836162658,1202.89651615423,1204.72762951694
4.56,0.0741102616126493,-0.0234202105520826,9.88677448039906,0.0574236248831572,1194.96169158252,1202.92398285471,1204.72762951694
4.57,0.0539827548303577,0.0332103861742815,10.1168151392595,-0.519149447806166,1207.77948512062,1194.96169158252,1204.72762951694
4.58,0.00577444491205117,-0.17916412221764,9.47584514429386,0.409004028096277,1202.89651615423,1202.85073832016,1204.72762951694
4.59,0.170468257643156,-0.0143530618718892,9.7684108777324,-0.173910174150517,1204.72762951654,1204.77340735099,1204.72762951694
4.6,0.103011798043229,0.0538655072165621,10.2355306654269,-0.525490577375109,1199.84466054953,1202.92398285465,1204.72762951694
4.61,0.123022057216238,-0.0242995676510982,9.6503991985579,-0.0550727098470199,1197.7083616263,1204.72762951694,1204.72762951694
4.62,0.0342656146922723,-0.0533183516912216,9.76770703073314,-0.0564818497608248,1207.77948512004,1197.62138374204,1204.72762951694
4.63,-0.0137081999929534,-0.121126554128602,9.82600902331845,0.293689413542159,1202.89651615294,1199.84466054973,1204.72762951694
4.64,0.209316299842392,-0.072566501371454,9.71081273216181,-0.174614744115025,1204.72762951632,1202.89651615423,1204.72762951694
4.65,0.074520628234249,0.00524683064841733,10.3503750332014,-0.408766822916141,1197.70836162658,1204.72762951694,1204.72762951694
4.66,0.0935929065109507,-0.0724492537772509,9.76841087770364,0.0588327648495279,1197.70836162658,1204.77340735079,1204.72762951694
4.67,0.0344414861134865,-0.0241236962318365,9.70870119114372,-0.290633928589255,1207.77948511946,1199.81261606605,1204.72762951694
4.68,-0.033073597314877,-0.140198832425394,9.70905311463562,0.408299458271623,1202.89651615244,1199.84466054973,1204.72762951694
4.69,0.161870099411474,0.00571582109292594,9.88008793400375,-0.293452208342188,1204.72762951609,1202.9239828545,1204.72762951694
4.7,0.112665184786533,0.0734653997416676,10.1203343742342,-0.526195147314385,1197.70836162786,1199.91790508372,1204.72762951694
4.71,0.103422164679018,-0.0626199956087413,9.70940503813074,0.17626108922118,1197.70836162658,1204.72762951694,1204.72762951694
4.72,0.0256088326468104,-0.11106280075982,9.82847248777665,0.17344280945156,1194.96169158252,1199.81261606615,1204.72762951694
4.73,-0.0135909523970656,-0.150145338191844,9.65075112204557,0.292280273720329,1202.89651615193,1202.85073832057,1204.72762951694
4.74,0.0440362490541705,-0.00469967512617315,9.76805895422133,-0.290633928589255,1207.77948511971,1204.72762951694,1204.72762951694
4.75,0.132030582085835,0.0347346051435065,9.88712640387532,-0.293452208367636,1197.70836162887,1197.81365064387,1204.72762951694
4.76,0.0250812183976863,0.112723808593153,10.0620323816526,-0.642918901768038,1197.70836162658,1204.72762951694,1204.72762951694
4.77,0.045208725177088,-0.0338357067831921,9.76946664821152,-0.291338498536041,1194.96169158262,1199.77141601496,1204.72762951694
4.78,-0.0816336500622824,-0.188465766136073,10.0005630775915,0.87519447596608,1202.89651615393,1204.65438498221,1204.72762951694
4.79,-0.0424924888204446,-0.0233029629417321,10.4680347887994,-0.177433023889555,1199.84466054973,1204.72762951694,1204.72762951694
4.8,0.112899680013204,0.0247294755614975,10.2362345124317,-0.526195147325024,1197.7083616269,1197.78618394465,1204.72762951694
4.81,0.171230367131587,0.073524023547229,10.0023226950794,-0.6436234717191,1197.70836162658,1202.96976068885,1204.72762951694
4.82,0.0450328537647255,-0.0725078775696477,9.71186850263828,-0.0578909896597152,1194.96169158303,1202.85073832013,1204.72762951694
4.83,-0.0624441241768531,-0.13060406945904,9.76805895423092,0.643860676882134,1202.89651615343,1204.70016281649,1204.72762951694
4.84,0.103129045656548,0.034206990886277,9.71046080864591,-0.406653113073802,1199.84466054973,1202.89651615423,1204.72762951694
4.85,0.0741102616162073,0.11237206575338,10.4690905592734,-0.760347226160967,1197.70836162722,1199.89043838375,1204.72762951694
4.86,0.180532011034146,0.0442707442789067,10.0044342360912,-0.408766822938565,1197.70836162811,1202.89651615423,1204.72762951694
4.87,0.0259605755106215,-0.0629131146284431,9.88536678640992,-0.0571864197182487,1194.96169158339,1197.62138374204,1204.72762951694
4.88,0.0832360340985197,0.00553994968819357,9.94366877899567,-0.175319314071246,1202.89651615294,1202.89651615423,1204.72762951694
4.89,0.0445638633153119,-0.00452380370579269,10.0033784655926,-0.173910174155676,1199.84466054973,1204.72762951694,1204.72762951694
4.9,0.121790957288219,0.0436258824207339,10.1821556017266,-0.522672297639281,1197.70836162754,1197.78618394418,1204.72762951694
4.91,0.170995871910764,0.044387991887539,10.0033784655439,-0.409471392852184,1197.7083616288,1202.92398285455,1204.72762951694
4.92,0.0158381982812935,0.005481325869934,9.88677448035405,-0.175319314004455,1194.96169158375,1199.81261606605,1204.72762951694
4.93,0.0840567673755938,-0.0333080925363937,10.0040823125319,0.0581281949040982,1191.90983597802,1202.85073832043,1204.72762951694
4.94,0.0352035955846567,-0.0625613718051759,10.1768767493652,-0.059300129494567,1199.84466054973,1204.70016281667,1204.72762951694
4.95,-0.0520286279734006,0.0246708517550509,11.0517585617723,-0.526195147314385,1197.70836162841,1199.91790508372,1204.72762951694
4.96,0.200073279761708,0.0054813258720688,9.88747832735388,-0.410175962803141,1197.70836163002,1202.89651615423,1204.72762951694
4.97,0.0545103690819725,-0.0917560272658887,9.6528626630086,0.292280273727213,1197.70836162761,1202.85073832054,1204.72762951694
4.98,0.0262536945124725,-0.20882776814829,10.2934807345443,0.878012755799947,1191.90983597802,1202.85073832057,1204.72762951694
4.99,0.0151933364262013,-0.0145875570964432,9.94613224345416,-0.172501034252774,1199.8446605504,1202.92398285441,1204.72762951694
5,0.189833654952394,0.0729964092931931,10.0009150010936,-0.640805191934252,1207.77948512144,1191.99681386187,1204.72762951694
5.01,0.122904809594224,0.112313441950518,10.2931288110404,-0.759642656215328,1197.70836163018,1202.89651615423,1204.72762951694
5.02,-0.0130633381364083,0.0249053469797958,10.0609766111646,-0.408766822928969,1194.96169158262,1204.65438498216,1204.72762951694
5.03,0.0938274017456493,0.0539241310240847,9.94578031997398,-0.408062252982184,1191.90983597824,1204.65438498221,1204.72762951694
5.04,0.0446224871164407,0.0149002173966153,10.119630527253,-0.524786007426238,1199.84466054984,1202.92398285475,1204.72762951694
5.05,0.0538655072174646,0.0147243459772756,10.6422369195653,-0.290633928589255,1207.7794851213,1195.03493611718,1204.72762951694
5.06,0.18064925865077,0.0445052395046323,10.0037303890749,-0.29274763844244,1197.70836162742,1204.72762951694,1204.72762951694
5.07,0.170761376678556,0.0631671511225052,10.4104366431957,-0.640100621959619,1202.89651615423,1202.85073832013,1204.72762951694
5.08,0.0936515303312561,0.00536407826504204,9.88783025090506,-0.0571864197096963,1191.90983597882,1210.78556289187,1204.72762951694
5.09,0.0734067759336242,-0.0615647670736026,10.3545981151056,-0.0635275492994987,1199.84466054998,1204.72762951694,1204.72762951694
5.1,0.160638999476582,0.0145484745552283,10.1182228332522,-0.524081437464433,1207.77948512116,1199.84466054973,1204.72762951694
5.11,0.122611690567346,0.0830015388707415,10.2948884285158,-0.876366410641134,1197.70836162811,1199.89043838372,1204.72762951694
5.12,0.151513226993501,0.0921859351580293,10.4097327961756,-0.873548130809352,1202.89651615477,1202.89651615423,1204.72762951694
5.13,0.0658052224388629,0.0143139793251669,9.99809961305311,-0.0536635699284807,1191.90983597932,1210.78556289201,1204.72762951694
5.14,0.102894550429767,-0.00487554654918244,10.1761729023276,-0.289224788670556,1202.89651615423,1202.89651615423,1204.72762951694
5.15,0.170761376690636,0.0726446664704466,10.1765248258813,-0.873548130950153,1204.72762951694,1195.00289163302,1204.72762951694
5.16,0.131502967840581,0.0917169447443712,10.3489673392328,-0.636577772353038,1212.9676396491,1199.89043838359,1204.72762951694
5.17,0.219907667507888,-0.0242409438424213,10.1161112923329,-0.173205604196326,1202.89651615499,1202.81869383673,1204.72762951694
5.18,0.0638706367995517,0.0543344976626328,10.1249093796255,-0.410175962793442,1191.90983597932,1204.70016281666,1204.72762951694
5.19,0.112547937175497,-0.0630889860544475,10.1768767493652,0.0609464746512947,1202.89651615423,1204.72762951694,1204.72762951694
5.2,0.141214978389543,-0.00546178459811566,10.2934807345524,-0.403834833346527,1207.77948512088,1199.84466054973,1204.72762951694
5.21,0.112137570535786,0.0629326559097187,10.4065654848024,-0.637986912185804,1212.9676396491,1199.89043838345,1204.72762951694
5.22,0.219731796089355,0.053572388190213,10.0588650701978,-0.524081437492385,1202.89651615521,1199.84466054973,1204.72762951694
5.23,0.210254280759499,0.0830601626823429,10.4132520311813,-0.642214331825528,1191.90983598032,1204.72762951694,1204.72762951694
5.24,0.161225237549482,-0.00464105132025594,10.0016188480854,-0.290633928589255,1202.89651615357,1204.72762951694,1204.72762951694
5.25,0.141449473608248,0.023967366083003,10.1171670627814,-0.521967727652132,1207.77948512144,1199.84466054973,1204.72762951694
5.26,0.0632257749339764,0.0232052566027816,10.639773455122,-0.400311983580162,1215.71430969301,1199.89043838399,1204.72762951694
5.27,0.161225237548406,0.0436258824100598,10.0595689171777,-0.522672297587967,1202.89651615433,1204.72762951694,1204.72762951694
5.28,0.239566183834363,-0.0141185666473265,10.2313075834711,-0.175319314039812,1202.89651615423,1207.73370728723,1204.72762951694
5.29,0.0923031827814229,-0.0820440167050654,10.297351893004,0.0581281948451702,1202.89651615412,1204.70016281642,1204.72762951694
5.3,0.0346173575328262,-0.0636752241159974,9.88360716891091,-0.0536635699536573,1207.7794851213,1197.70836162658,1204.72762951694
5.31,0.112078946722093,0.0915410732940074,10.4652194007986,-0.752596956699287,1212.96763964837,1199.91790508434,1204.72762951694
5.32,0.151513226994829,0.072879161674312,10.5266887048722,-0.874252700793372,1202.89651615455,1202.89651615423,1204.72762951694
5.33,0.228857568568036,-0.00440655609339358,10.3531904211049,-0.29204306849555,1202.89651615401,1207.77948512144,1204.72762951694
5.34,0.121790957271383,-0.150203961981152,9.82882441132194,0.409708598043167,1202.89651615399,1204.72762951694,1204.72762951694
5.35,0.0927721732296111,0.0924204303882241,9.70940503814574,-0.756824376384277,1207.77948512144,1202.85073832021,1204.72762951694
5.36,0.0827670436428031,-0.0252375485628519,10.5224656228346,-0.167569044545278,1215.71430969156,1202.92398285463,1204.72762951694
5.37,0.121204719197979,-0.0636752241203711,9.94613224350959,-0.0529589999737051,1207.77948512144,1202.89651615423,1204.72762951694
5.38,0.287481374711352,0.00536407826675904,10.0012669245755,-0.17461474411294,1202.89651615387,1207.82526295538,1204.72762951694
5.39,0.112313441944813,-0.043430469717842,9.94507647300824,0.0602419046708286,1202.89651615385,1202.89651615423,1204.72762951694
5.4,0.0832360341005458,-0.082688878577505,9.76876280119241,-0.0557772798034009,1204.72762951598,1197.70836162658,1204.72762951694
5.41,0.0439190014458941,-0.0635579764968994,10.8146794330232,-0.171091894391326,1215.71430969084,1199.89043838359,1204.72762951694
5.42,0.0830015388792027,-0.053376975501851,10.1161112923329,-0.173205604196326,1210.83134072594,1204.72762951694,1204.72762951694
5.43,0.190185397794666,-0.0140013190410374,10.1772286728588,-0.292747638400513,1202.89651615374,1202.92398285452,1204.72762951694
5.44,0.102660055206112,-0.0144703094841662,10.0026746185655,-0.173205604196326,1202.89651615371,1202.89651615423,1204.72762951694
5.45,0.0540413786359192,-0.121536920788117,9.82706479379741,0.0602419047109756,1204.72762951566,1197.66716157621,1204.72762951694
5.46,0.0343242385021901,-0.102406018710262,9.47373360330078,0.297916833256024,1212.96763964659,1199.84466054973,1204.72762951694
5.47,0.073406775935759,-0.0536700945296407,10.1758209788784,-0.0550727098620387,1207.77948511943,1199.84466054973,1204.72762951694
5.48,0.286660641452071,0.0146657221732936,10.1828594487671,-0.289929358646746,1199.84466054973,1202.89651615423,1204.72762951694
5.49,0.13220645350376,-0.0530252326650981,9.94437262597854,-0.057890989634058,1199.84466054973,1207.77948512144,1204.72762951694
5.5,0.0346759813375025,0.0144898507545874,9.9419091615106,-0.640100621989656,1207.77948511964,1197.70836162658,1204.72762951694
5.51,0.0348518527561219,-0.101643909231525,9.18679864579228,0.176261089199903,1199.84466054973,1202.89651615423,1204.72762951694
5.52,0.170175138620235,-0.00469967512644217,9.65075112204984,-0.289929358642469,1210.83134072574,1204.77340735117,1204.72762951694
5.53,0.0831187864868456,0.0732895283221369,10.1199824507498,-0.642918901768038,1202.89651615415,1204.72762951694,1204.72762951694
5.54,0.0827084198420667,-0.0239478248116898,10.1238536092264,-0.174614744094069,1199.84466054973,1202.89651615423,1204.72762951694
5.55,0.0257260802710892,0.0918928161351688,9.8811437044228,-0.754006096611736,1204.72762951662,1199.81261606582,1204.72762951694
5.56,0.0548034881219462,-0.102112899678446,9.41754315170016,0.295803123424324,1199.84466054946,1199.84466054973,1204.72762951694
5.57,0.102484183782763,-0.0435477173341137,10.1178709097577,-0.29133849854136,1207.7794851208,1199.89043838384,1204.72762951694
5.58,0.113016927627981,0.0638706368022245,10.060272764168,-0.644328041674333,1199.84466054973,1207.77948512144,1204.72762951694
5.59,0.0932997874913097,-0.00434793228624408,10.0609766111683,-0.292043068497636,1199.84466054973,1204.72762951694,1204.72762951694
5.6,-0.0142358142579981,0.0825325484159928,10.1765248258386,-0.639396051991348,1207.77948512071,1204.70016281652,1204.72762951694
5.61,0.0150760888175691,-0.129900583770382,9.30516224856281,0.405481178291739,1199.84466054924,1199.89043838372,1204.72762951694
5.62,0.063694765381722,0.0147829697824725,9.76770703073314,-0.40735768302476,1207.77948512034,1204.72762951694,1204.72762951694
5.63,0.0832946579056646,0.024260485105037,10.0627362286829,-0.289224788672642,1199.84466055009,1202.96976068854,1204.72762951694
5.64,0.140863235526111,-0.0435477173323053,9.83304749337872,0.0609464746301783,1199.84466054973,1204.72762951694,1204.72762951694
5.65,0.0647499938758134,0.0152519602273282,10.0595689171969,-0.292747638391126,1197.70836162729,1202.85073832035,1204.72762951694
5.66,-0.0134737047954018,-0.0627958670292265,9.41895084561543,0.059537334784528,1199.84466054902,1199.84466054973,1204.72762951694
5.67,0.063694765383501,-0.053670094528313,9.82600902331845,-0.0543681399313149,1207.77948511988,1204.72762951694,1204.72762951694
5.68,0.0839981435702146,0.0357898336372074,10.2344748949786,-0.532536276745969,1199.84466055053,1199.89043838353,1204.72762951694
5.69,0.0739343901855514,-0.0430201030883046,10.1775805963502,0.0574236249601286,1199.84466054973,1204.77340735071,1204.72762951694
5.7,0.1137790370922,-0.0722733823570087,9.53238751938865,-0.0593001294997818,1197.70836162786,1204.65438498295,1204.72762951694
5.71,-0.0430787268918701,-0.0821026405199644,9.42035853961603,0.411117738007034,1199.8446605488,1204.65438498299,1204.72762951694
5.72,0.0251984660066656,-0.0719802633260776,9.94648416693943,0.056719054999993,1197.70836162761,1204.70016281672,1204.72762951694
5.73,0.0448569823360568,0.00524683064984053,10.4694424828064,-0.409471392867203,1199.84466055037,1197.74040611014,1204.72762951694
5.74,0.180532011042685,0.0242604851136304,9.8874783273668,-0.406653113095079,1199.84466054973,1204.77340735057,1204.72762951694
5.75,-0.0816922738736668,0.0150760888146273,10.5284483223842,-0.526195147319705,1199.84466054973,1202.81869383594,1204.72762951694
5.76,0.102660055204264,0.0442707442780129,10.1793402138273,-0.40947139287346,1199.84466054969,1202.89651615423,1204.72762951694
5.77,-0.0037616942274625,-0.121361049365809,9.76911472471478,0.294393983535029,1199.84466054982,1204.72762951694,1204.72762951694
