t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,0.0147243459775084,-0.0144116856786916,-0.085798948449973,-0.0557772798034009,0.019831227754053,-0.00558797408133274,0.00562224150206145,0.102180990883239,-2.62011914539939,-0.144963141214248,107.004405017952,-0.144963141214248
0.27,-0.0627372432152494,0.0243191089179696,0.26260531310491,-0.288520218749115,-0.0523398415669236,0.0422838234974412,0.38099089169477,-0.0839726595005124,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248
0.28,-0.0145289332912299,0.0244363565299742,-0.0271450323638092,-0.28922478869369,-0.0284261338557911,0.000424661104491202,0.237260264349902,0.167616819375493,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248
0.29,0.00530545445725242,0.00501233542546451,-0.0875585659389428,-0.172501034247481,-0.00170316991259845,-0.00709722239077834,0.105955216166473,0.161853642074717,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248
0.3,0.0247294755612197,0.00501233542584201,-0.204162551116997,-0.17250103424975,0.00797306813090241,-0.0239395207248204,0.0478679688676529,0.262959334598183,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248
0.31,0.0344414861134865,-0.0144116856786916,-0.262464543707726,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0823851975713786,0.255365269500565,-2.62011914539939,-0.144963141214248,106.975168576873,-0.144963141214248
0.32,0.0239673660788901,-0.0336012115574841,-0.141989400053688,0.0595373347433841,0.0410746860612732,-0.00404304586397258,-0.122357197598236,0.0934580127750329,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
0.33,0.0147243459781413,-0.0144116856786916,-0.144100941043296,-0.0557772798034009,0.0198312277543684,-0.00558797408188157,-0.0234213821504725,0.152733837148131,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
0.34,-0.0144703094849385,-0.0142944380661977,-0.0274969558611785,-0.0564818497509161,0.00518600297757067,0.0196678974304548,0.0352767879468319,0.0519791320153666,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
0.35,-0.0338357067828928,-0.0144116856786916,0.0887551058211704,-0.0557772798034009,-0.00435936735575795,0.0365177717537208,0.0925777988298851,-0.0491723999354042,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
0.36,0.0347932289503661,-0.0147048047094245,-0.263872237693726,-0.0543681399107823,0.030082868545432,-0.0228434034770033,-0.0843082976528231,0.25588388657697,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
0.37,0.0147243459779087,-0.0141771904537494,-0.0857989484515749,-0.0571864196981575,0.0196279002086736,-0.00570478983288481,0.00684408709001125,0.102882965670679,-2.62011914539939,-0.144963141214248,108.806281939576,-0.144963141214248
0.38,0.0147243459776418,-0.0144116856786916,-0.085798948450507,-0.0557772798034009,0.0198312277541195,-0.00558797408144843,0.00562224150179545,0.102180990883702,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.39,0.0150174650088901,-0.0144116856786916,-0.145860558525891,-0.0557772798034009,0.0199772474431609,-0.00584213351348314,-0.024297950268708,0.154259576974952,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.4,0.112020322918724,-0.150379833409646,-0.611220728759174,0.644565246870681,0.186196118127667,-0.0222182951037211,-0.863378255329472,0.208885435017847,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.41,0.0342656146945456,-0.0142944380660643,-0.261408773215217,-0.0564818497517178,0.0294642099008572,-0.0225903440641756,-0.0812483339037791,0.254800812995407,-2.62011914539939,-0.144963141214248,111.905367737761,-0.144963141214248
0.42,-0.199057133784829,0.092654925621218,0.906038772586609,-0.524081437482985,-0.179501766991266,0.126442846375421,0.905774487560452,-0.524538071286615,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.43,0.0631671511266603,-0.0144116856786916,-0.376605064410345,-0.0557772798034009,0.0439634149888702,-0.0475920561446564,-0.139245249506735,0.354334926265523,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.44,0.0344414861134865,-0.0144116856786916,-0.262464543707726,-0.0557772798034009,0.0296534854873025,-0.0226844318478826,-0.0823851975713786,0.255365269500565,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.45,0.0244363565305902,0.00501233542594932,-0.202402933635118,-0.172501034250394,0.00782704844207621,-0.0236853612933756,0.0487445369860909,0.261433594772304,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.46,0.0342656146948791,-0.0142944380662866,-0.202754857129857,-0.0564818497503815,0.0294642099012162,-0.0225903440643541,-0.0520293966309898,0.203942818768371,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.47,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
0.48,0.0050123354259721,0.00524683065038725,-0.0857989484531569,-0.173910174142121,-0.00205251714721773,-0.0069598787099112,0.108053629874945,0.161029877031123,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.49,0.0343242385011044,-0.0144116856786916,-0.261760696714191,-0.0557772798034009,0.0295950776117443,-0.0225827680751703,-0.0820345703238372,0.254754973569407,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.5,0.0335621290192862,-0.0138840714221714,-0.257889538242812,-0.0578909896471394,0.028757939442052,-0.0221847889917942,-0.0782733520743898,0.252451308121893,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.51,-0.0921077700952265,0.024436356529575,0.38061699226624,-0.289224788691291,-0.0670726781554533,0.0676921906678353,0.440390316278614,-0.185947956491442,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.52,0.0148415935904351,-0.0142944380663311,-0.0861508719489411,-0.0564818497501143,0.019787971857189,-0.00574804573006456,0.00605785067099171,0.102837126243421,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.53,-0.0533769754998974,0.00501233542564133,0.206414861493931,-0.172501034248544,-0.0309363116096417,0.0437854958168449,0.252400529790924,-0.0930466249986375,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.54,0.0146070983648247,-0.0141771904532591,-0.0854470249523334,-0.0564818497522524,0.0195694923323407,-0.00560312605980823,0.00640847792191809,0.102226830310662,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.55,-0.0727423727984601,0.00512958303817967,0.264013007091979,-0.173205604196326,-0.0406850094889302,0.0605185543893886,0.281704448989773,-0.142638187937634,-2.62011914539939,-0.144963141214248,116.713558227902,-0.144963141214248
0.56,-0.0147634285162415,-0.0142944380661749,-0.0260892618724271,-0.0557772798034009,0.00503998328848227,0.0199220568625256,0.0353671196482605,0.0504075527584961,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.57,0.0343828623071392,-0.014294438065997,-0.262112620210021,-0.056481849752122,0.0295226177764624,-0.0226920078371048,-0.0815989611516025,0.255411108927868,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.58,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.59,0.00489508781319409,0.00501233542568689,-0.0850951014572464,-0.172501034248817,-0.00190759747760401,-0.00674139918577115,0.107182411536182,0.159717606312577,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.6,0.0148415935902799,-0.0142944380660209,-0.144804788035368,-0.0564818497519786,0.0197879718568428,-0.00574804573008461,-0.0231610866018716,0.153695120471646,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.61,0.0342656146950467,-0.0142944380663984,-0.261056849721725,-0.0564818497497101,0.0294642099013965,-0.0225903440644437,-0.081073020283381,0.254495665031668,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.62,-0.0725078775731871,0.00501233542570858,0.321259229189616,-0.172501034248948,-0.040466529964771,0.0603736347191254,0.309611208973938,-0.192626577694146,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.63,0.0927135494261532,-0.0144116856786916,-0.495672514066902,-0.0557772798034009,0.058682199619168,-0.0732113268501075,-0.198559692174482,0.457576654547896,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.64,0.0139036126922792,-0.0140013190357297,-0.0819277899918589,-0.0578909896419977,0.0190665494216987,-0.00508075523786706,0.00938345974044252,0.0998773254446649,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.65,-0.0238305771997807,0.00471921639460678,0.0873474118346297,-0.171091894354582,-0.0159633675471838,0.0183122447997878,0.191864241533751,0.00949312850045966,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.66,-0.0239478248118743,0.00501233542555238,0.0880512588264316,-0.172501034248009,-0.0162759348543705,0.0182678888833593,0.193436714368025,0.00958480735619238,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.67,0.00518820684430624,0.00501233542592654,-0.0285527263510406,-0.172501034250258,-0.00176157778883823,-0.00699555861780717,0.135349467069477,0.110690499879143,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
0.68,-0.0543735802056436,0.00565719729410433,0.211341790450916,-0.175319314037679,-0.031991929302365,0.044328394569581,0.257298611702,-0.0959147469467796,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.69,-0.0142358142597832,-0.0144116856786916,-0.0285527263531565,-0.0557772798034009,0.00540448250169101,0.019522977760305,0.034139924280192,0.0525435885204642,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.7,0.0147243459782681,-0.0144116856786916,-0.144452864540372,-0.0557772798034009,0.0198312277544315,-0.00558797408199151,-0.023596695774397,0.153038985113978,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.71,0.00512958303817967,0.00512958303817967,-0.086502795445643,-0.173205604196326,-0.0018924454991856,-0.00700313460700088,0.107092079834925,0.161289185569136,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.72,0.0147243459777427,-0.0144116856786916,-0.0857989484509107,-0.0557772798034009,0.0198312277541698,-0.00558797408153591,0.00562224150159431,0.102180990884052,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.73,-0.0530838564697093,0.0050123354259721,0.205007167509952,-0.172501034250531,-0.0307902919214152,0.0435313363855647,0.251699275299103,-0.0918260331380086,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.74,-0.0529666088567161,0.00501233542579753,0.204303320513798,-0.172501034249482,-0.0307318840454013,0.0434296726124096,0.251348648049347,-0.0912157372051011,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.75,0.00489508781305958,0.00501233542561963,-0.0850951014564389,-0.172501034248413,-0.0019075974776127,-0.00674139918562101,0.107182411536234,0.159717606311675,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.76,0.0631671511251036,-0.0629717384390265,-0.37695698789977,0.177670229084493,0.086069160823091,-0.0234014610335286,-0.341839648698263,0.238346251506608,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.77,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.78,0.0928894208452927,-0.0144116856786916,-0.496376361062702,-0.0557772798034009,0.0587698114327874,-0.0733638225096669,-0.198910319423152,0.45818695048102,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.79,0.00530545445725405,0.00501233542546343,-0.0875585659389526,-0.172501034247475,-0.0017031699125967,-0.00709722239077921,0.105955216166463,0.161853642074723,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.8,0.0244363565303734,0.00501233542584092,-0.202754857130453,-0.172501034249743,0.0078270484420622,-0.0236853612931337,0.0485692233624687,0.261738742736317,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.81,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.82,0.034324238500792,-0.0144116856786916,-0.261760696712316,-0.0557772798034009,0.0295950776115887,-0.0225827680748994,-0.082034570322903,0.254754973567781,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.83,0.0051882068443382,0.00501233542586262,-0.0868547189422147,-0.172501034249873,-0.00176157778876689,-0.00699555861780304,0.10630584341768,0.161243346141981,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.84,-0.0141185666474596,0.0244363565300653,0.0290454192435854,-0.289224788694238,-0.0282217062912009,6.88378995775587e-05,0.265252006257633,0.118894860908966,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.85,-0.150379833408097,0.0926549256197528,0.671775031718459,-0.524081437477954,-0.155252764002659,0.084235436764961,0.789074052072372,-0.321411242328861,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.86,0.0927135494272106,-0.0144116856786916,-0.495672514071133,-0.0557772798034009,0.0586821996196948,-0.0732113268510244,-0.19855969217659,0.457576654551565,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.87,0.0727032902599313,-0.0823957595440938,-0.492857126092765,0.294393983533251,0.107661966367181,-0.0219938764982399,-0.50078581154561,0.280694736743674,-2.62011914539939,-0.144963141214248,116.78922163296,-0.144963141214248
0.88,-0.014939299935612,-0.0140013190344201,-0.025033491377737,-0.057890989648743,0.00469821204227392,0.0199285328329916,0.0377258289076615,0.050545071038628,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.89,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
0.9,-0.0141771904537928,-0.0142944380662422,-0.0289046498491877,-0.0564818497506488,0.00533202266659955,0.0194137379985312,0.0345755334510488,0.0531997238783663,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.91,0.0150174650092426,-0.0144116856786916,-0.145860558528007,-0.0557772798034009,0.0199772474433365,-0.00584213351378876,-0.0242979502697621,0.154259576976787,-2.62011914539939,-0.144963141214248,119.82632503449,-0.144963141214248
0.92,0.0048950878136734,0.00524683065043281,-0.0854470249565035,-0.173910174142395,-0.00211092502277386,-0.00685821493729397,0.108228943498896,0.160724729065779,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.93,-0.16009184396202,0.0729964092913043,0.730077024317669,-0.405948543140831,-0.143045257146506,0.102449639728373,0.715686287354754,-0.430812974743187,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.94,0.0346173575323949,-0.0144116856786916,-0.263168390702601,-0.0557772798034009,0.0297410973008067,-0.0228369275072416,-0.0827358248195881,0.255975565432887,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.95,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.96,0.00530545445678543,0.00501233542577584,-0.0875585659361394,-0.172501034249352,-0.00170316991310103,-0.00709722239052851,0.105955216169492,0.161853642073219,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.97,-0.0239478248119655,0.00501233542559794,0.0297492662369827,-0.172501034248283,-0.0162759348544554,0.0182678888834156,0.164393090717658,0.0601376536178622,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.98,-0.0146461809031067,-0.014294438066484,0.0318608072178103,-0.0564818497491956,0.0050983911646834,0.0198203930893147,0.0648463524668768,0.000510841856898467,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
0.99,0.0343242385011044,-0.0144116856786916,-0.203106780626829,-0.0557772798034009,0.0295950776117443,-0.0225827680751703,-0.0528156330488918,0.2038969793413,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1,-0.0335425877516044,0.0244363565299308,0.0873474118326371,-0.289224788693429,-0.0378979443350008,0.0169111362336524,0.294295629907338,0.0683420146473747,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.01,-0.023947824811653,0.00501233542544173,0.0297492662355761,-0.172501034247344,-0.0162759348541643,0.0182678888832225,0.164393090716144,0.0601376536186142,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.02,-0.0530838564691742,0.00501233542581923,0.146353251420296,-0.172501034249613,-0.0307902919210161,0.0435313363851769,0.222480338022218,-0.0409680389083705,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.03,-0.014235814259884,-0.0144116856786916,0.0301011897346093,-0.0557772798034009,0.00540448250164075,0.0195229777603925,0.0633588615553386,0.00168559429200772,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.04,0.0245536041423347,0.00512958303817967,-0.203106780624824,-0.173205604196326,0.00778379254473606,-0.0238454329410176,0.0490048325335761,0.262394878092448,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.05,-0.140667822858154,0.0244363565303734,0.61382496263633,-0.289224788696089,-0.0912632732672153,0.109797936504682,0.556564810891314,-0.388159341545846,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.06,-0.0534942231124358,0.00512958303817967,0.0894589528164431,-0.173205604196326,-0.0310963832581254,0.0438287517140566,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,121.897089369452,-0.144963141214248
1.07,0.0142553555267952,0.0246708517550509,-0.142341323551364,-0.290633928589255,-0.0142903279628071,-0.0246506108287491,0.181096117135355,0.26820389481899,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.08,-0.0141185666478989,-0.0144116856786916,0.0290454192462227,-0.0557772798034009,0.00546289037700116,0.0194213139880245,0.0628329206849804,0.00260103818708535,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.09,0.0632843987388135,-0.0144116856786916,-0.377660834899816,-0.0557772798034009,0.0440218228643144,-0.0476937199171702,-0.139771190377633,0.355250370161541,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.1,0.0336793766311129,-0.0141771904533458,-0.25859338523369,-0.0571864197005824,0.0290705067493042,-0.0221404330750203,-0.0792349021142693,0.252710616658131,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.11,-0.111414543589257,0.0731136569041835,0.496517130462808,-0.406653113089499,-0.11889791793429,0.0601838222448192,0.599947401923912,-0.227945454337547,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.12,0.0247294755612875,0.00501233542570641,-0.145508635030042,-0.172501034248935,0.00797306813105376,-0.0239395207248116,0.0770869061416891,0.212101340370024,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.13,-0.063323481277197,-0.0142944380660404,0.2657726245761,-0.0564818497518613,-0.0191506118217215,0.0620278026979928,0.181371474322612,-0.202310839125101,-2.62011914539939,-0.144963141214248,119.79296211579,-0.144963141214248
1.14,0.0631671511274084,-0.0141771904541376,-0.376956987910838,-0.0571864196958248,0.0437600874440007,-0.0477088718963166,-0.138198717545637,0.355342049019223,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.15,-0.0336598353644356,0.0244363565301478,0.0880512588285415,-0.289224788694733,-0.0379563522109709,0.017012800006646,0.294646257157191,0.0677317187148104,-2.62011914539939,-0.144963141214248,116.741106511286,-0.144963141214248
1.16,-0.0632648574708714,0.0246708517550509,0.207118708488664,-0.290633928589255,-0.0529076683249672,0.0425660868479196,0.355182545415258,-0.034808034784719,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.17,-0.0241823200371289,0.00512958303817967,-0.0274969558619076,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.136486330733445,0.110126043375792,-2.62011914539939,-0.144963141214248,111.90391537808,-0.144963141214248
1.18,-0.0241823200371289,0.00512958303817967,0.0308050367290811,-0.173205604196326,-0.0164944143786559,0.0184128085535286,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.19,0.0146657221714084,-0.0142944380660881,-0.143749017543276,-0.0564818497515744,0.0197003600434152,-0.00559555007072403,-0.022635145730018,0.152779676573154,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.2,-0.0141185666481184,-0.0144116856786916,0.0290454192475402,-0.0557772798034009,0.00546289037689183,0.0194213139882148,0.0628329206856367,0.00260103818594297,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.21,0.00530545445678543,0.00501233542577584,-0.0875585659361394,-0.172501034249352,-0.00170316991310103,-0.00709722239052851,0.105955216169492,0.161853642073219,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.22,-0.0626786194079627,0.0244363565298874,0.26225338960223,-0.289224788693169,-0.0524123014009084,0.0421745837348082,0.381426500859545,-0.0833165241384366,-2.62011914539939,-0.144963141214248,114.909993148584,-0.144963141214248
1.23,0.0147243459783039,-0.0629717384403525,-0.144452864540515,0.177670229090867,0.0619369735905953,0.018602621028416,-0.22601578135141,0.0367451623927991,-2.62011914539939,-0.144963141214248,108.852059773584,-0.144963141214248
1.24,0.0149588412028064,-0.0142944380663094,-0.145508635029769,-0.0564818497502446,0.019846379732723,-0.00584970950277824,-0.0235117138513478,0.154305416402691,-2.62011914539939,-0.144963141214248,111.85813754408,-0.144963141214248
