t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.121,3.05356730590959,3.04379686851169,0.044212071231789,5.36831199186406,-0.877774366969266,-2.90238645050566,-0.949937308922931,-4.79219671410504,-2.5737350552496,1.90158061631078,250.717567549009,-0.144963141214248,917.853202693567
0.122,3.06333808758211,2.87161874985015,0.0539827051839056,5.36831140067898,-0.995203278271163,-2.69278272578361,-1.46146350040347,-4.18229475378961,-3.50964491824535,2.08566392863828,294.172939505423,-2.2385360861023,917.853202693567
0.123,2.87769703544204,2.86792545005985,-0.0339525039106276,5.36831140067898,-0.64292070648509,-1.77495478381738,-2.26535394932392,-2.85918514655145,-4.58880971791452,2.46518235752933,294.969473814315,-0.187689119666624,917.853202693567
0.124,2.85815491662181,2.87749090109704,-0.0046412027008586,5.48561862702029,-0.642918901768038,-1.26798901252055,-2.5614985715981,-1.86588742931889,-5.1984440495664,2.68031438853464,294.969473814315,-0.144963141214248,917.853202693567
0.125,2.80930189824738,2.87769608441828,0.112605950569403,5.7788872864778,-1.23005746697074,-0.794907751464362,-2.69684610652181,-0.217685095635266,-5.90433678248485,2.89501689181269,294.969473814315,-2.23853608601099,917.853202693567
0.126,2.91677805783858,2.86813083876934,-0.151199182300151,5.30965994700528,0.0616442659965007,0.0668804590802586,-2.91992849837287,-0.214996248426448,-5.3056635194408,3.11270209433124,297.666164459514,-2.28126206436718,917.853202693567
0.127,2.99494328326847,2.86792545005985,-0.151200566696792,4.89908224371288,0.179078747850034,1.20854998515969,-2.74444052854765,1.57851146246169,-4.64126896349171,-2.77722418120091,297.716143858369,-0.189380391845129,917.853202693567
0.128,2.89723787402324,2.86792545005985,-0.0730359085397808,5.36830889913197,-0.173203726108979,1.33221714177612,-2.57381410163376,2.50253727764098,-4.75247800008109,-2.68916449491457,297.716143858369,-0.144963141214248,917.853202693567
0.129,2.79953153450208,2.87748134520196,0.0832938179836129,5.89619380927235,-0.99519945855961,1.68030467607481,-2.24073444842243,4.45420069377737,-3.98943850414718,-2.46841786156436,297.716143858369,-19.8523115556771,917.853202693567
0.13,2.93631914993308,2.87769608441828,0.00513000625864373,5.2510070618664,-0.642920809195493,2.28032660443007,-1.84989379272335,4.48783491769835,-2.80102839724177,-2.25060679640586,297.716143858369,-46.5529364483292,917.853202693567
0.131,2.90700814742022,2.83943674987616,0.0344413261868555,5.42696435671371,-0.760346585468472,2.58703271971631,-1.32632736578655,5.19711515958894,-1.73783286798396,-2.03269154303077,307.597892356613,-80.2871309605853,917.853202693567
0.132,2.81907276171443,2.83861354698454,-0.0046408364550288,5.66157969126228,-0.525491868553484,2.76766185716566,-0.535948334817421,5.65729651417172,-0.569756487606595,-1.76372168688268,307.787267353232,-121.345396733595,917.853202693567
0.133,2.87769575968253,2.83861354698454,0.0637530103304129,5.42696661637651,-0.760345925215905,2.87825916543146,0.0286619648799419,5.39976016650165,0.934174890221074,-1.53868800186298,307.787267353232,-158.378241760185,917.853202693567
0.134,2.83861376510476,2.84817899802182,0.0637533891887934,5.60292608298329,-0.877774895184672,2.76015031252918,0.6658549799471,5.19084733062033,2.2843759428305,-1.3116249069746,307.787267353232,-189.640283075792,917.853202693567
0.135,2.83861354698454,2.76238112506144,0.0442122303446713,5.66158065132824,-0.877775550553896,2.53019283117,1.28755808705167,4.59499318744985,3.42199108647787,-1.08449797100169,328.465954736138,-205.827696455311,917.853202693567
0.136,2.77999007289675,2.76044847211705,-0.0339525116451298,5.54427381340781,-0.408064913579222,1.92351702745269,2.00738133486168,3.59331705331825,4.24188185196928,-0.776279328041041,328.84507102431,-206.145216445229,917.853202693567
0.137,2.74090742640512,2.76044847211705,0.0344410958548476,5.77888747457366,-0.642917561676133,1.42836539880556,2.33955807722344,2.39619785214167,5.29784100254883,-0.535559716626661,328.84507102431,-188.499387338071,917.853202693567
0.138,2.71159546879753,2.77001392315415,0.112606111720546,5.95484955019745,-1.11262949962257,0.891612703959816,2.56329025062274,0.656176020421093,6.0222595924737,-0.293244716526244,328.84507102431,-151.950364619759,917.853202693567
0.139,2.74090703370523,2.77021910647549,-0.033952105920821,5.83754340850629,-0.408066331938115,0.105457122967904,2.73908797013287,-0.110720305450618,5.85074116599065,-0.0508683552955926,328.84507102431,-105.153210779104,917.853202693567
0.14,2.76044835817445,2.80844268704523,-0.053494109169832,5.77888915529389,-0.290634613298587,-0.569818564486781,2.70152615412661,-1.36837486362842,5.62206177306959,0.188501311834136,318.955227751763,-58.1546344686318,917.853202693567
0.141,2.81907193399528,2.81886688955831,-0.0730353770718437,5.72023524165236,-0.05577865901545,-1.15926837070469,2.57071927289379,-2.2670901823527,5.25209525653555,0.397742676844421,318.773947529447,-18.9321862391292,917.853202693567
0.142,2.85815458456121,2.81907227826767,0.0442114270513139,5.60292775880518,-0.760343059224761,-1.64913281337154,2.33481546238486,-3.91704285896207,4.07770723313423,0.63042398362853,318.773947529447,-0.50508210054753,917.853202693567
0.143,2.76044905404186,2.81907227826767,0.0442121204719221,6.07215559905361,-0.877774851167835,-2.0697240719842,1.82709495029852,-5.18625243520343,3.27785722489667,0.86359617921738,318.773947529447,-0.144963141214248,917.853202693567
0.144,2.95585998728756,2.66602506166977,0.0344415447133968,5.19235492911761,-0.877775550553896,-2.61835307441491,1.37205016750551,-5.02526658118688,1.57408240416074,1.09977506893309,357.134551737365,-0.144963141214248,917.853202693567
0.145,2.78976137829826,2.6627421285327,0.0344414861134865,5.19234965241689,-0.877775550553896,-2.77524359421633,0.286317579920489,-5.25041480845058,-0.405128583670528,1.48033663662476,357.837699267096,-0.144963141214248,917.853202693567
0.146,2.81907210002669,2.6627421285327,0.141917810506028,4.95773541472764,-1.46491360220457,-2.80149682878584,-0.344853140322948,-4.63206882288922,-2.29544129186226,1.74357577324465,357.837699267096,-0.144963141214248,917.853202693567
0.147,2.57480791480623,2.50969491194148,-0.151198772097443,6.18945868471351,-0.0557859071570308,-2.27305194956123,-1.2189059444553,-5.5933379351817,-2.65086431566576,2.0043604657086,396.198303477786,-0.144963141214248,917.853202693567
0.148,2.49664182625855,2.50641197879772,-0.200053437351931,5.77889134414086,0.296505521846899,-1.49604571312084,-2.00875309848491,-4.03383933224709,-4.14869147243901,2.42149325141438,396.901451004747,-14.7999737544563,917.853202693567
0.149,2.51618249188871,2.51597742983514,0.0148988834546196,5.72023526119236,-0.642913071958663,-1.06718566380734,-2.27870820163081,-1.81152905440998,-5.46377078092706,2.70952227409834,396.901451004747,-18.0898740958472,917.853202693567
0.15,2.51618261315616,2.51618261315616,-0.0730349424588953,5.72023489720315,-0.173208538687785,-0.280616437458836,-2.50155221024812,-0.630845732550508,-5.68798049739781,3.00086479640896,396.901451004747,-43.5728683951924,917.853202693567
0.151,2.52595318606712,2.51618261315616,-0.0925766376512265,5.72023489720315,0.0616495675771124,0.777931147366879,-2.40496009571841,1.50067726350271,-5.52022243203742,-2.86537947909556,396.901451004747,-90.1502886337743,917.853202693567
0.152,2.58457668253578,3.21446053885681,-0.121888478056768,5.42696717336659,0.413933787559609,1.21574740017393,-2.28404283846888,1.94727635694597,-5.08246285485307,-2.69958177518389,226.975962039423,-140.139683437027,917.853202693567
0.153,3.17081137943123,3.23900437235919,-0.0437240868526835,6.36542199390996,0.179080865581644,1.28299474927935,-2.89997949527635,2.33011316326935,-5.92631755505297,-2.7388528818493,223.861238229374,-184.208478361474,917.853202693567
0.154,3.19035625855092,3.2392095556804,0.151687845041627,6.30677443428181,-0.995196343117453,1.6027637251508,-2.7627035128926,4.25644946009789,-4.75903955855563,-2.56839173462721,223.861238229374,-218.584579891021,917.853202693567
0.155,3.26852095414704,3.14365060425471,0.171230240979419,6.07215990833086,-1.34748657388671,2.06747800826509,-2.53733791767363,5.07530940540149,-3.59556399728731,-2.40553936432214,247.536923639738,-234.820451706375,917.853202693567
0.156,3.11219232473919,3.14150321209605,0.0735246583712609,6.36542606871386,-1.3474888481256,2.95510613215197,-0.979027420081772,6.48148707515352,-0.569824996558346,-1.86709567573439,247.970897504955,-224.370898114218,917.853202693567
0.157,3.09265016808353,3.15106866313309,-0.0144111106701948,6.48273503926707,-0.760351065459295,3.07104770272402,-0.365183173012351,6.52704508874822,-0.0408624709716139,-1.6938119177687,247.970897504955,-188.859506296832,917.853202693567
0.158,3.1903557409267,3.15127384645448,0.132146865255563,6.01350756544037,-1.5823400877104,3.19249654573002,0.0616307809678799,5.90644440517879,1.94421909293064,-1.51009677208406,247.970897504955,-142.080663593751,917.853202693567
0.159,3.20012695354308,3.04605388504196,0.239624095901237,5.95485094997348,-2.40433832418405,3.16442143690862,0.533543996088981,5.20598484615289,3.76016148525121,-1.32902015385844,273.44473623713,-84.3151407100568,917.853202693567
0.16,3.0144862025245,3.04379686851169,-0.00463942357273716,6.42407876337107,-1.46492343270289,2.08680985559365,2.17540185162623,3.39866289127623,5.64480993241926,-0.766154745842205,273.911670143239,-32.3115212084385,917.853202693567
0.161,3.01448496543638,3.05336211415985,0.0149000863619542,6.48273541303296,-1.46491717251853,1.65779861183502,2.51774609164893,2.31081927456894,6.23152910913621,-0.577346628530384,273.911670143239,-0.767541681248768,917.853202693567
0.162,3.06333780760476,3.05356750287012,0.0539824911313165,6.24812172499628,-1.69977223667153,1.17305292458379,2.83035324102397,0.708695563207102,6.43630339135908,-0.375284512696627,273.911670143239,-0.144963141214248,917.853202693567
0.163,3.04379700117385,2.96747844353429,0.102835594967139,6.30677365988587,-2.05205640288385,0.633596785887746,2.97889752372583,-0.917402175428881,6.56846273690924,-0.175799563260347,294.590433348997,-0.144963141214248,917.853202693567
0.164,2.98517346279213,2.97519724468175,-0.0730342905361434,6.24812054262612,-1.3474936607044,-1.23646081742355,2.71804327734654,-3.68715072481665,5.22107929582659,0.402467481879275,294.969473814315,-0.144963141214248,917.853202693567
0.165,2.95586136072025,2.97540242800264,-0.0144120885476601,6.36542716801235,-1.58234388295184,-1.70421819849061,2.41515308500905,-4.94188368969249,4.31280196539745,0.609622569327372,294.969473814315,-0.144963141214248,917.853202693567
0.166,2.96563172609194,2.90844570846516,0.0246705815460194,6.36542797416412,-1.81720052194431,-2.15978810812511,2.03246045481782,-5.90603573559356,2.98992189214328,0.824079628190237,312.651314817582,-4.9302727296141,917.853202693567
0.167,2.89723782884519,2.90700798749359,-0.0437231130439621,6.30677446603765,-1.46491962279807,-2.87119883796652,0.390020487110059,-6.45492296321172,-0.505334746208208,1.42069364348672,312.975421880888,-33.4407077902284,917.853202693567
0.168,2.84838452317301,2.90700798749359,-0.0730352867312871,6.54138808079932,-1.11263466430937,-2.83562429753139,-0.279040119353936,-6.44368143034684,-1.58325094159122,1.64325036801445,312.975421880888,-59.7415993871728,917.853202693567
0.169,2.90700757485297,2.85918073230563,-0.00464153273431098,6.30677570948699,-1.46491469285884,-2.7738476163917,-0.869760878124997,-5.58482006553339,-3.2758479425554,1.87304770290346,325.562495136903,-111.110432924469,917.853202693567
0.17,2.83861403124283,2.85815481570141,-0.14142896382178,6.42408105966804,-0.877779707736768,-1.82444458857241,-2.17925072293327,-3.7196206460897,-5.31071905919372,2.39480117116387,325.793215419805,-173.758924775953,917.853202693567
0.171,2.82884298221329,2.85815481570141,-0.112118238024605,6.48273538860129,-0.877775550553896,-1.30012781815196,-2.51487390812791,-2.43966969760436,-6.06995550250286,2.62484395044135,325.793215419805,-221.074894067849,917.853202693567
0.172,2.83861347699103,2.85815481570141,0.0344404362109233,6.54138930224948,-1.5823404496118,-0.811439631866659,-2.72038202082679,-0.271884629584621,-6.72455604856241,2.86384545092166,325.793215419805,-239.660694694375,917.853202693567
0.173,2.82884298302704,2.81032756051439,0.0344414861134865,6.60004321589101,-1.58234549691146,-0.134631035009175,-2.82584736371223,1.34754719071856,-6.65195492257813,3.10616045104828,339.579057557106,-227.459375986466,917.853202693567
0.174,2.79953122197255,2.80930164390923,-0.0339524587447936,6.48273665646229,-1.3474905501189,1.5038504360869,-2.36155916676572,4.56086096368428,-4.80001589681123,-2.58667734343076,339.831751200523,-188.920543414954,917.853202693567
0.175,2.6529725623945,2.80930164390923,0.0637526770419657,7.2452311578763,-1.69977125362437,1.60417236187946,-2.11399121427459,5.84607698786207,-4.6049951897585,-2.46843449604947,339.831751200523,-131.313717023847,917.853202693567
0.176,2.55526586679992,2.76147541566785,0.0539828264513598,7.71446460459964,-1.69977382130439,2.00263263321616,-1.58800514229713,7.17232702736384,-3.31057701794696,-2.22010610771985,352.7185166776,-69.4403964967431,917.853202693567
0.177,2.75067639718998,2.76044847211705,-0.043722868469682,6.54139837027739,-1.34749144514574,2.74604371316834,-0.165457718628959,6.62488964352682,0.846441400511427,-1.64687067313007,352.954730299891,-8.38497327159859,917.853202693567
0.178,2.78976008544891,2.76044847211705,0.0148997827814457,6.30677579743034,-1.46491630194846,2.74924485537413,0.473957870585267,5.95270326682688,2.54690489572657,-1.39473789638274,352.954730299891,-0.285348499433247,917.853202693567
0.179,2.74090756761109,2.71262121692865,-0.0241820286684065,6.60004145212577,-1.34748972357902,2.47718432625838,1.1733357909985,5.42341422190613,3.99535403970109,-1.13726670354199,365.54180355459,-0.144963141214248,917.853202693567
0.18,2.73113664229135,2.71159530032487,-0.112117370016556,6.3654297330577,-0.877779071954326,1.56592579372304,2.240436134345,3.15931407322178,5.59534863725208,-0.651041314589547,365.772523838807,-0.144963141214248,917.853202693567
0.181,2.69205432623172,2.72116054597319,-0.00464186153547915,6.60004186986333,-1.3474853071918,1.00835752430401,2.49607554882478,1.2341934861385,6.62216246975413,-0.385654539314376,365.772523838807,-0.144963141214248,917.853202693567
0.182,2.68228347131293,2.68310413053426,0.0735234310403557,6.7173505814715,-1.69977115091396,0.391061336255143,2.65464147234176,-0.8912570518907,6.87151232752514,-0.118856458647661,375.662367111051,-4.93027272924099,917.853202693567
0.183,2.65297171758329,2.68228339724957,-0.0534932550066197,6.71735147068829,-1.11263667440718,-1.04003639904394,2.44119740113162,-3.53992516295847,5.81633054344812,0.382586484084201,375.84364733367,-30.748971141759,917.853202693567
0.184,2.69205373209957,2.68228339724957,0.00512913377553204,6.54139107090639,-1.2300596238225,-1.63431072325544,2.13920734487726,-4.95710794187139,4.44183798368736,0.654293453091815,375.84364733367,-80.0242317318714,917.853202693567
0.185,2.70182459068301,2.64405981668256,-0.004640976036829,6.48273625827141,-1.23006052373268,-2.16898858363811,1.61101402275881,-5.93273960884987,2.88816880045751,0.930234338270434,386.632567266557,-132.16213288037,917.853202693567
0.186,2.64320131396096,2.64320085981582,-0.0828055206608889,6.60004272975678,-0.877778279624542,-2.63459468235895,0.228649950935605,-6.65747352342344,-0.0954202688731661,1.45290822307013,386.830327509884,-196.910301386946,917.853202693567
0.187,2.66274197633612,2.64320085981582,-0.00464166010654796,6.4827367199873,-1.23005777997195,-2.62787968336176,-0.429493594044679,-6.20337548336652,-2.24878859280024,1.73105810799315,386.830327509884,-237.390114125668,917.853202693567
0.188,2.65297157067887,2.60493905566568,-0.0144116091740861,6.60004271998678,-1.11263311881,-2.3879976823856,-1.15582564352513,-5.47699848611679,-3.84720729176343,2.01614179765302,396.720170781288,-242.975009880141,917.853202693567
