t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.47,0.278645101634333,0.200223272576659,16.7474046544111,-2.16799097387653,-0.27205789981042,0.209085988762659,-16.808494643635,-1.62796048364069,1.53861218712068,2159.90791645378,2154.77027919901,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.48,0.102851511533252,0.0443056299362205,17.5095784732708,-1.23034148450003,0.108001709936553,-0.0296150792587261,17.1697980880726,3.646520546347,-1.43167728098853,2164.81698784901,2151.7794607065,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.49,0.122353781897278,-0.160729262153224,17.3925047513935,-0.409281628486939,-0.0693589660958212,-0.189719997572752,-16.4938300762763,-5.53356145656538,1.87096142541887,2146.92548436757,2143.84463613476,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.5,0.102882825658904,0.141730867910807,17.5681382543529,-2.28597601684519,0.129488746802123,-0.117920223820712,16.7394408029036,5.80140411277606,-1.36657314951062,2151.67874947175,2154.77027919901,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.51,0.10289855487384,-0.131612326791443,17.8026596393187,-0.291010277265322,-0.0354965831809357,-0.163248000726076,-15.9081212132128,-7.99694045748943,2.02025299155397,2162.65017037007,2149.76523600729,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
6.52,0.151681257857951,0.161310762194625,17.3337102825007,-1.81644829213212,0.206830981069444,-0.0790525853785447,14.8080890784547,9.19116393065701,-1.1197174278277,2149.95139919911,2157.70006057905,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.53,0.112590855814537,-0.0242372881196506,17.5097191704612,-1.34730009565457,-0.0852658738295522,-0.0774201376163051,-14.4745422149712,-9.94450152814034,2.09597259405676,2143.8141175786,2154.67261981949,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.54,0.0735554819815048,-0.0925767605461782,17.4509236909003,-0.760441746923118,-0.00133088209744474,0.118233219847886,13.0604441578346,11.5990433965984,-0.888140620898861,2138.97997830053,2157.82213480351,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
6.55,0.102883186426007,0.0441491074006271,17.6266961584773,-1.22977652786664,-0.107806552656305,-0.0301967040884267,-12.9513334865341,-12.0198056844672,2.24925263214588,2164.75137295255,2149.92393249909,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.56,0.112519785729073,0.0344888180690673,17.5100982371557,-1.81729695551263,0.105665722666986,0.0518163661942957,11.5287843029014,13.3038806743196,-0.817452628936736,2143.7744434559,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.57,0.210186493611488,-0.317032727513287,16.9237968682598,0.294988423904245,0.15687151705127,-0.346524803656592,-9.24321582736491,-14.179734827461,2.58133892760382,2131.16570202746,2151.7794607066,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.58,0.102717235973036,0.141704820887181,17.5688959545807,-1.69872773375002,0.174128503617576,-0.0176167833758638,10.4225496315977,14.2450777517421,-0.728049500224951,2143.81411757901,2143.7835990228,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.59,0.131941786579568,-0.0630905132938701,17.5106234874304,-0.878442254320384,-0.0199392075591581,-0.144884353590735,-8.90368284203554,-15.1035766479721,2.5587991779431,2136.76433113244,2151.71842359451,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
6.6,0.122281954211369,0.25903908818679,17.5101484809883,-2.52091360075827,0.283511723898721,-0.0409295485727627,7.55814062595578,15.9948371510004,-0.584422458992472,2149.8873102318,2149.98502824182,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6.61,0.14191846405628,-0.024118729749027,17.5683259468502,-0.99539493984357,-0.0425320456038708,-0.137526683452887,-7.04115857673155,-16.1263440853268,2.67331922272079,2154.77027919901,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6.62,0.07345237624495,-0.072892197224749,17.8032761370054,-0.643588640593092,-0.0399140367246621,0.0954745707747551,6.09963584443444,16.7381387888277,-0.385593178138198,2139.01965242397,2143.9056732467,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6.63,0.200382813472749,0.024575177714564,17.3345239295299,-1.81672303818963,-0.0999223997513183,-0.175421564589119,-5.00607027208018,-16.6950730124767,2.74584804762643,2146.8354546273,2154.77027919901,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
6.64,0.151705068138833,0.0245430939621095,17.6855858452458,-1.11205640317073,0.0589326526823601,0.141928621525263,3.004558177687,17.4639413160456,-0.233172195685177,2157.79161624763,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
6.65,0.151633120202843,-0.0631688948219463,17.5686139826599,-1.11301664155896,0.0404166459815908,-0.15921497147905,-1.45697868766172,-17.5434379874584,2.99546501915993,2143.8888880404,2157.7610976913,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
6.66,0.190827698237792,-0.111997895571619,17.333421813556,-0.64359268733809,-0.112052424066566,0.190795684668212,-0.648546054518229,17.3332371855064,0.000285771244731919,2154.70639466175,2160.02156925643,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6.67,0.151640972786034,-0.0729793452625118,17.6272687650172,-0.878064749378103,0.114186946914405,-0.123621642995094,6.00159036305861,-16.5973646984181,-2.84439398080847,2149.95139920027,2160.01336712761,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
6.68,0.083350888649921,0.0343531235153694,17.8613061920722,-0.877389374015086,0.0130374799763265,0.0892049990183321,-5.1974666959884,17.1108857440135,0.245812583034395,2180.59660725095,2162.74782974921,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6.69,0.171166007221053,-0.190106114376567,17.3927022616628,0.178112482369103,0.25478213697582,-0.0228954019267736,10.2916859345219,-14.0220903093793,-2.49819463151435,2160.03778197306,2164.84140269387,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.7,0.112598503966812,0.0833429999906228,17.5097203976769,-1.69987065449225,0.0189857714305017,0.13879488184436,-9.90440973301648,14.5390005326141,0.501239298078326,2146.89056437974,2157.96260444307,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.71,0.0443654322226366,0.0537568217240417,17.8608689407384,-1.46394739537356,-0.00756468837582771,-0.0692882598132496,13.5089944345569,-11.775434202685,-2.36952039628961,2159.8684039859,2167.83222118633,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.72,0.0832946579056646,0.17119804287217,17.8028445886149,-1.81681365673321,0.0709189804082326,0.176684091351598,-13.3013642692958,11.9714575505728,0.736271888224394,2154.77027919901,2154.92897569026,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.73,0.141886091695453,0.0831732615525639,17.5099149481704,-1.81642401155595,0.0766725170131257,-0.145501819881312,15.8341367608414,-7.69263483605535,-2.12640770190173,2170.81879234511,2162.70510377072,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
6.74,-0.0533483310323863,-0.0143792652164583,18.3887509370128,-1.69977382130439,0.0393956614498226,-0.0387400251811648,-16.8504148598469,7.55638214479196,1.0570677405296,2154.79621997163,2159.91570774829,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.75,0.122369078198497,-0.112126146403959,17.2751538221331,-0.408257364624057,0.137341912790188,0.0931861738547319,17.1516058551307,-2.10238679704192,-1.71639280433548,2159.98284857144,2154.77027919901,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
6.76,0.122377195339407,0.151469610925656,17.5096720307628,-1.69869911748112,-0.0752003076773601,0.179622199903963,-17.2872784668926,3.25947795278922,1.2877241307265,2167.78796928047,2154.6726198194,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.77,0.083376069832894,-0.102265982977384,17.685242801066,-0.995595254496989,0.074967096963292,0.108581005097608,17.5497868300901,2.40083424288905,-1.49107482960621,2151.71842359451,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.78,0.0637452359707275,-0.0339774140497621,17.6856337790249,-0.642820912353967,-0.0618860968062686,-0.0372562853295636,-17.6280251624322,-1.56447747308935,1.62298278421006,2162.64999401907,2159.85460834069,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
6.79,0.171214036644752,0.102688952241022,17.3337592991239,-1.22937358614775,0.18371359834214,-0.0781574119372697,16.999801029226,3.60240694827894,-1.43278178095693,2151.74894215025,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.8,0.0833846078620285,0.053851918530192,17.5092302314525,-1.58165754764083,-0.0927318783251794,0.0354093306908056,-16.8017238273817,-5.17463625044419,1.77947201909689,2149.89646579872,2157.76109769137,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
6.81,0.0440892810602429,0.0441466061190265,17.8034823822153,-1.46452348054307,0.0546927206487726,-0.0300248870817675,16.6800075652969,6.39422877136499,-1.2868037142553,2175.66786044937,2159.91570774818,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.82,0.190722427931677,-0.209611138541355,17.216648616279,0.177995126256966,-0.0565714706563709,-0.277689651633856,-14.8819982426096,-8.65856801950282,2.10807526549611,2154.86030894001,2151.78857418303,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.83,0.0832207378023284,0.180795667869644,17.3927586416262,-1.93354463757179,0.15266646446376,-0.127693834420187,14.8864084311747,9.20008108940328,-1.12794783690333,2139.16894511157,2149.8873102318,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
6.84,0.0734993474367288,-0.0924862814743443,17.6270292405065,-1.11312648220858,-0.00913680237390357,-0.117781090065243,-13.983760884149,-10.7891446345856,2.164881114053,2138.90063005559,2149.76523600773,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
6.85,0.161344409235895,0.268747250619022,17.2169463976651,-2.40325475555757,0.28467666469241,-0.13121089774317,12.8735606797707,11.6820508518173,-0.972573500065958,2149.8873102318,2149.98496961102,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.86,0.0930240451597941,0.0638276339765444,17.5684745126918,-1.46501631814546,-0.112495117765818,-0.00850225357125477,-12.7785100451468,-12.1452562978974,2.24759588242012,2154.71534579812,2141.98910792728,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
6.87,0.0246625903088381,-0.0534033472040948,17.7443372892486,-1.34788600873985,-0.0187075495750376,0.0557690634872078,11.9820549726779,13.1570764670158,-0.814507295852517,2136.83910159463,2151.68180132734,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
6.88,0.171131085472918,-0.0241740465655732,17.2754536970174,-0.99530330962691,-0.0958758685761589,-0.143798646611367,-10.7568996518574,-13.5543734268986,2.41320950225475,2142.03183390553,2141.98910792745,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.89,0.15170566940853,0.161244309853561,17.5095725537335,-2.16849132680888,0.220922826230041,-0.0144028622631932,11.3230633346414,13.5305477482843,-0.820029795365892,2151.65433462715,2143.64321366464,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
6.9,0.112681238681302,-0.0435825308755988,17.5679772719233,-1.46561523865202,-0.0342621129498565,-0.1158559716393,-9.56296212761154,-14.8098483719602,2.48500199408549,2136.82994602747,2146.89649173951,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.91,0.122385504887018,-0.112043243334555,17.4509682317824,-0.525890050415064,-0.028439380526455,0.163472021516368,8.9603163500645,14.9841777711883,-0.569062879545888,2146.89038802769,2151.68180132719,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
6.92,0.171113865110118,-0.0729439545267241,17.4515676205793,-0.760847290094076,-0.0274153498376622,-0.183981449956779,-8.48658557386902,-15.2680701567649,2.590707688787,2138.96492476713,2151.71842359451,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
6.93,0.122327193749525,0.112523224997835,17.6272299992942,-1.81670135913104,0.160118178397332,0.0445823669320867,7.75351467556306,15.9343230622488,-0.555563436612778,2133.76283114593,2149.98496961122,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
6.94,0.151739172156707,-0.112059609897393,17.626729365635,-0.995504780466485,0.0301504991044858,-0.186207088857833,-7.1853662803253,-16.1264729347379,2.66601725126419,2164.73611367462,2157.82213480351,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
6.95,0.239532873501546,-0.219227270649483,17.27550791126,0.177371780753367,-0.163280243582863,0.280670902909173,3.84672917447925,16.8427227311627,-0.214272975535555,2146.96515849134,2146.93311400662,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
6.96,0.14191009438192,0.141826397638323,17.6269798629375,-2.05145524912487,-0.178375975697146,-0.091843417013089,-3.42720101891107,-17.4118689664132,2.83138542686342,2136.8696201513,2151.77946070655,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
6.97,0.141977135954205,0.0440109596790349,17.6853821988853,-0.876969667197172,0.0661621828226481,0.133105361536533,1.96423722654022,17.5978291682727,-0.160704731624466,2151.67874947154,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.171230367131587
6.98,0.210237361039832,0.0734820549219529,17.5686282761526,-1.22975788389401,-0.0887298464530485,-0.204270347140656,-0.0643537121908997,-17.6114980214165,3.06805520543519,2162.69137042049,2157.9197941827,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
6.99,0.171230367131587,0.10290317262579,17.6269798629375,-1.58244652138432,0.0880632879696135,0.179314692305043,-3.06654693796212,17.4301705659675,0.0846169626302989,2172.68619752532,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
7,0.0833199112329398,-0.0826630239998497,17.8614439295007,-1.23076870672911,0.111055074647235,-0.037975696698832,9.03033092033719,-15.4595955421015,-2.68172569415313,2154.83589409434,2167.83222118644,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.01,0.122394054941627,-0.072959623619317,17.7441864855431,-0.760853793791582,-0.122606879998327,0.0726014072921611,-9.15373854839405,15.2198594972786,0.498620331891212,2164.89633609452,2160.05609310628,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.02,0.288376677501957,-0.0438417743400001,16.9823442327611,-0.642411611437564,0.235452067678085,-0.172178782463061,12.4985593675076,-11.5151518468231,-2.35307562010406,2175.74873462485,2164.70101733574,1999.73601449021,6,35.0739540908983,1,20,0.151689098414716
7.03,-0.0533420537599777,-0.0047002282906563,18.3887195345303,-1.34708243775511,0.0361725760158694,-0.0394843208083005,-14.4734821440459,11.4226945962723,0.829540766373324,2162.75545938779,2167.83222118618,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
7.04,0.112598095102706,0.0831761356099416,17.6856337790249,-1.69916333858885,0.0650082160946793,-0.123977951249199,16.6540048157664,-6.18974327524343,-2.0224236022805,2162.60288851112,2164.79229728185,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.05,0.151646708896671,-0.0437829340792621,17.5098756049541,-1.11242841604818,-0.157453559996504,0.0110474467732597,-16.8241755865879,4.97798719498718,1.21967466632099,2159.98284857177,2167.95429541052,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.06,0.0931077419089024,0.122275316191882,17.685480881814,-1.22955034287058,0.0842880642676467,-0.128513916659685,17.72816336644,-0.0158656696923181,-1.6411027293198,2185.75882100585,2164.96347691811,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
7.07,0.210193877204961,-0.26810810082554,17.2169638675136,0.412198945884428,-0.164698268199131,-0.298224580132053,-17.0619714989986,-2.34155532790035,1.73111946908734,2171.01988436575,2167.95429541047,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.08,0.0639406967413928,0.0635916235751848,17.977983377386,-1.5814245698803,0.0724026866883059,-0.0537601920478133,17.5651091228567,4.14436140918314,-1.42682975380253,2151.79929776848,2162.74782974916,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.09,0.093142026309237,0.0244321236146253,17.6266215868061,-0.876853322783032,-0.0956699357791889,-0.0109375096487634,-16.1140917661168,-7.197409733182,1.94115852847328,2167.81238412454,2170.88407679085,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.1,0.112580946889871,0.112657789163172,17.7443902040995,-1.58234549691146,0.154293094785483,-0.0394954169907319,14.4567026968702,10.4101367964714,-1.03565271508637,2164.84140269387,2162.80886686113,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.11,0.0930909424312293,0.0930738423198099,17.5095693773973,-1.69956830369343,-0.131066733608358,0.0122545921247084,-12.3964303683673,-12.4820697932286,2.26287479734306,2170.89018050199,2162.80886686108,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.12,0.0833289062299098,-0.16079139735294,17.3922100019723,-1.11345542599666,-0.0799723458741079,0.162486934771927,9.42453576267686,14.6597025002696,-0.63529188258795,2151.79929776789,2167.83218454217,1999.73601449021,6,35.0739540908983,1,20,0.073524023547229
7.13,0.0832946579056646,0.0343557450494445,17.3337102825007,-1.46450498108396,-0.0726153133415603,-0.0533416677826175,-7.74991510523914,-15.5737311797423,2.59555628428325,2157.82213480351,2154.8741045851,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
7.14,0.102947546335361,-0.0827803677924753,17.3918487660859,-0.40837183013801,-0.0479968422602934,0.123073513484297,4.83971693062515,16.7098866269486,-0.305394215224053,2162.68068892601,2154.67261981942,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.15,0.11254637388122,-0.131409951423807,17.2753660590497,-0.291770634620248,0.103468193632878,-0.138670813487798,-3.51132245456897,-16.9172697914714,2.92005222220794,2146.94074364491,2154.7092420868,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.16,0.0539827548303577,-0.111988876526165,17.451069802304,-0.643643271837829,-0.102086702299181,0.0709503453011019,2.113460243207,17.3345723831496,-0.158188926441023,2151.70926802777,2154.8313163112,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
7.17,0.0930566700562896,-0.063213124224008,17.3924159584058,-0.408373130877708,0.0563248464451137,-0.0973804630768379,-0.849247873138606,-17.376469133118,3.06928242743077,2142.01657462856,2151.71842359451,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
7.18,0.0247485598535103,-0.0045288062891479,17.6852709549767,-1.34800770058464,-0.00242095293494865,0.0250427691782313,0.151504058851997,17.7359234333014,-0.0846169625871407,2167.77271000076,2146.89649173943,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.19,0.141875232763711,0.0832427803545821,17.509827743351,-1.5819298368377,-0.0957379784688091,-0.13376165979691,-0.00881729719698576,-17.5811402322424,3.05099048977956,2162.20680438071,2143.7835990228,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.2,0.0734374407086624,-0.131416866031934,17.6274476504041,-0.0569219347980694,-0.142064894203896,0.0498098003442041,-3.07938225426453,17.3564845434356,0.172363341447136,2133.88337944291,2142.05014503941,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.21,0.132173840625467,0.122082404826327,17.3336582339264,-1.22870587080184,-0.104684218721218,-0.146339509581636,3.37633549988125,-17.0459902757144,-3.01681868352193,2143.81411757899,2143.7835990228,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
7.22,-0.0142727683258572,0.0247055810932595,18.27144324921,-1.46502152111668,0.0255980618969804,-0.0126022569390396,-2.67399350409886,18.1339925335398,0.0663927146816984,2138.87468928288,2143.90567324683,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.23,0.151593460455775,0.0733936081486729,17.4514356582965,-1.11190074746631,-0.0424236044594463,-0.1629952046985,4.49362309378542,-16.8995941163945,-2.94533299732368,2149.87205095376,2146.93311400649,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.24,0.259157369972252,-0.0532243251695205,16.923185135031,-0.526641591540619,-0.0918946222961611,0.248094235309351,-3.08592231599554,16.6477815320875,0.152175538252766,2157.74278655785,2149.82627311984,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.25,0.171178056667945,-0.111934942640304,17.3926782225739,-0.878613807978241,0.165633854083591,-0.119986602793472,7.02517021073077,-15.9349992622474,-2.77683540552009,2142.01657462763,2151.68180132734,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.26,0.190745444540583,-0.111943420543879,17.1578009437588,-0.174149944538413,-0.166825101283225,0.145205163812758,-5.62525703173788,16.2103961936689,0.323863907392779,2149.93766584906,2143.90567324731,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
7.27,0.161468475235571,0.0831460360445262,17.8029416111996,-1.22932502502015,-0.00662032285256167,-0.181497942495627,8.68064330809046,-15.5917414609988,-2.70252710799678,2157.75194212504,2146.8354546273,1999.73601449021,6,35.0739540908983,1,20,0.190771635848458
7.28,0.122394704314933,-0.160673548471292,17.5683259468502,-0.761820246957437,-0.198928398605867,0.0349849260511096,-8.74113594651149,15.2584071589418,0.476898501061081,2146.85986947194,2154.83131631121,1999.73601449021,6,35.0739540908983,1,20,0.122377195339407
7.29,0.00514711606440849,-0.00475501599074324,18.2134137716227,-0.64239210027899,0.00694520082168453,-0.0009312176969905,12.1119778274287,-13.617676084219,-2.44990344247718,2157.85723114262,2157.76109769134,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.3,0.346882322121997,-0.10229472367387,16.7482777855777,-0.408378767455199,-0.292437529353081,0.212771819840241,-10.5266203712947,13.0331057526296,0.655029786321693,2151.71842359451,2157.82213480351,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.31,0.132191782516887,0.0929510149345844,17.8027305293095,-2.05153054772832,0.0262499211235451,-0.159453755626417,13.9337823834751,-11.2692369030662,-2.36559328551976,2146.8354546273,2159.91570774818,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.32,0.132165434876164,0.034186211027832,17.8614898419636,-1.58118176425781,-0.0721576277983695,0.115886478723606,-14.0273823951596,11.1698477288707,0.810027935326369,2177.79347787811,2162.74782974918,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.33,0.288381018673181,-0.277892672619509,17.2168786839838,0.177384354514651,0.356518728926754,0.182434496055562,16.4272243462158,-5.15739053275359,-1.86470259277041,2150.01701409573,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.181001001490023
7.34,0.132209616176888,0.0635062432726103,17.6267149277374,-1.11157137003104,-0.0936826498702057,0.112853828723427,-16.4844807645002,6.34023374799493,1.14064156428382,2164.81698784894,2167.78949520792,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.35,0.0931978722423293,-0.0535030617776511,18.447444918181,-1.23006052373268,0.097082435474273,0.0460806003917515,18.487208646524,-0.210687828923469,-1.64877286750069,2159.89281883103,2167.89325829838,1999.73601449021,6,35.0739540908983,1,20,0.220083538923765
7.36,0.132147829697843,0.0929944867396347,17.9202494433743,-1.4644916845824,-0.12866399162463,0.0977578678011914,-17.9617745623773,-0.809154235794025,1.53427304716513,2177.89876689773,2171.04277328205,1999.73601449021,6,35.0739540908983,1,20,0.161459732773151
7.37,0.200497956627345,0.171194916267948,17.4511777254979,-1.93420440404758,0.234409192872763,-0.120662588503936,16.5427724213968,5.88399790086833,-1.33945154149331,2185.85953224216,2172.8799903559,1999.73601449021,6,35.0739540908983,1,20,0.14191846405628
7.38,0.0735950214772505,-0.150925449717959,18.0957849852636,-0.526770509821449,0.0174722893889632,-0.167001310361067,-15.0725906799451,-10.0275586060488,2.12873942360495,2171.01988436492,2164.96347691841,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.39,0.15157357044886,0.180841039691146,17.627566690781,-2.16863267436548,0.232548013341754,-0.0399931292348266,12.0473783272594,13.0497030829877,-0.867891456574461,2180.64696286994,2172.73960499824,1999.73601449021,6,35.0739540908983,1,20,0.132147829697843
7.4,0.0833213542815322,-0.141180766163592,17.7441274345874,-0.996273375851433,0.080812395926757,-0.142631740781723,-7.98624831372441,-15.8766009248152,2.61944417318438,2164.94669171148,2178.08035230645,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.41,0.0831609956460527,-0.063353965643946,17.5690213475835,-0.994882591095538,-0.0361839696993558,0.098082600375669,4.2005761516659,17.0884599211271,-0.297601354971027,2172.76707169885,2180.65611843632,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.42,0.132085369799229,0.00516527440881586,17.5100469826357,-0.877990028841351,0.0172064267163242,-0.131061679580163,3.8212921448183,-17.1105329598118,-2.97196859770023,2164.90701759016,2170.94511390288,1999.73601449021,6,35.0739540908983,1,20,0.112606560980971
7.43,0.0637444543207827,0.0344414861134865,17.7443413318547,-1.11252481566939,0.0224959486214023,0.0688730986523989,-4.2655359497946,17.2599120457741,0.179665312805083,2191.57870964371,2172.83726437772,1999.73601449021,6,35.0739540908983,1,20,0.0832946579056646
7.44,0.210330798352054,0.00538009605232205,17.0989872002881,-1.58331325068441,0.0877208100221409,-0.191240815878839,8.94586993941303,-14.6578871312517,-2.68595961008333,2170.90391385187,2167.89325829838,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.45,0.0832677811495492,0.12226072939624,17.3925255419502,-2.28616173420437,0.0665758921628793,0.132094132771999,-10.4301689554138,14.1045402535444,0.50604502558361,2154.80995332213,2162.80886686125,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
7.46,-0.0337466226822598,0.102620623965174,18.036587915971,-1.69891128330314,-0.0928107625283565,-0.0552810036483198,14.7237891175573,-10.5553226961939,-2.2866829057442,2164.75137295311,2170.88407679083,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
7.47,0.0833036408750653,0.054081567493765,17.6855798535259,-1.46513309607193,-0.0309317856422507,0.0943797497485894,-14.6903288861683,9.95593224971194,0.892525652452602,2157.82213480351,2154.88953519938,1999.73601449021,6,35.0739540908983,1,20,0.102835926622536
7.48,0.0637174092097843,0.122332220365646,17.1579645249914,-1.58202117800147,0.0118589631588043,-0.137420687557566,16.4500925564283,-5.12766930812116,-1.96490527588845,2172.67093824712,2157.86486078191,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
7.49,0.0832406157850415,-0.0241733130170251,17.0406569815733,-1.23006052373268,-0.0864383106473959,0.00646278816891394,-16.3948584383985,4.80683430550322,1.21353855600428,2151.75962364514,2159.95843372667,1999.73601449021,6,35.0739540908983,1,20,0.0246708517550509
7.5,0.0539827548303577,-0.0925677415007228,17.1577485342386,-0.408279043695377,0.0604987534024027,0.0884467377712396,17.1426960222267,-0.826437917341977,-1.64275947940623,2154.79621997158,2146.89649173924,1999.73601449021,6,35.0739540908983,1,20,0.0442121204719221
7.51,0.112534312414515,0.131931083998474,17.040765987598,-1.58126009807917,-0.0692802075078657,0.158965515893502,-16.7636133586004,3.44519318837252,1.27557463211351,2157.71684578561,2141.787685457,1999.73601449021,6,35.0739540908983,1,20,0.0637533891887934
7.52,0.102826883525267,-0.111955253512219,17.0405492749669,-0.878645025939499,0.104198351395077,0.110679945478176,17.0500808027705,0.668641378604304,-1.58311648576778,2138.90063005559,2146.77441751507,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
7.53,0.0929475756701533,0.0344414861134865,17.0409842884702,-0.760347226160967,-0.08349116970051,0.05342932126375,-16.812563875769,2.88287518762162,1.35638720624615,2143.7835990228,2138.85790407705,1999.73601449021,6,35.0739540908983,1,20,0.0539827548303577
7.54,0.0930652922641002,-0.0534670216685471,17.2750563664134,-0.87799349750662,0.0980431720560325,0.0436738759843742,17.2743154798616,-0.892451537415838,-1.67319458668107,2133.67280140546,2138.85790407707,1999.73601449021,6,35.0739540908983,1,20,0.0930652922641002
