t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
1.85,0.200522247919994,0.0149157902864258,18.8588055861016,-1.46494391004782,0.0585885328356851,-0.192351336181785,8.18393456760569,-17.0535575111796,-2.77168107266974,2321.69762519854,2313.93065268488,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
1.86,0.00517879096384292,-0.0827658651576545,20.0902026483547,-1.34767702251689,-0.00676845083742272,-0.0826510519255722,-20.1123922450247,-0.961329283466502,1.55157687853078,2313.88153808232,2319.75359317871,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.87,0.171228118382344,-0.121866176129053,18.8587390996229,-0.877910683466418,-0.0917036792890634,0.18910544311025,2.26956092711176,18.7422480186854,-0.167024925500718,2329.92085012494,2321.6091213857,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
1.88,0.43498549699372,0.0832630070613678,17.9204937324359,-1.93449461454469,0.387638795299001,-0.214199148735269,17.635514865996,-3.72491348076853,-1.88648578441494,2324.71896224716,2324.69759925761,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
1.89,0.14191846405628,-0.0437008607545797,19.1519680374052,-1.34759811066848,-0.0465319019423201,-0.141015594075319,-9.98928206810225,-16.395979511379,2.52415037848858,2345.71115102315,2330.04445027712,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
1.9,0.141923033706863,0.180964444285359,19.269262081398,-2.63895327498688,0.0449318193250398,0.22554691131605,-14.5498847918671,12.9061763544654,0.709088919000658,2316.87874519866,2330.04445027708,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
1.91,0.073565366858765,-0.102326723248846,19.3863905228284,-0.760457644916698,0.000386152388068176,0.126025681423445,15.3333243255881,11.8869507637431,-0.950544863785199,2334.82975986474,2340.97009334106,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
1.92,0.171228058255594,-0.0143955235467442,19.2106217369251,-0.995259373377953,0.115744274746935,-0.127002133428821,12.494239697216,-14.6264316607992,-2.48641329944519,2330.02613914421,2334.8907969769,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
1.93,0.151689098414716,-0.0339506334942227,18.9760199329468,-1.23008841747485,-0.121534889064319,-0.0969097458084174,-16.524127587805,-9.41040155744395,2.02375057455259,2350.65057931799,2340.81139684949,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
1.94,0.298204288184115,-0.141432265265048,18.6829744285016,-0.760403302698527,-0.237022726680814,0.229671744422751,-7.26369371149345,17.2299303638874,0.358287486877024,2337.86635619109,2340.77477458228,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.95,0.132164244362128,0.0832501038168905,19.1518972195772,-1.69954835894129,0.145388851421068,-0.057096840155982,18.4973232260952,5.2471578214294,-1.38289520326813,2366.70486572486,2350.76044612024,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
1.96,0.171256293882879,0.0929639422363233,19.327816087321,-1.58189225975956,-0.050941040128219,-0.18808514875256,5.99877195541501,-18.4413012787525,-2.90876177918662,2345.82712153562,2350.69940900816,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
1.97,0.210270262516017,0.229832852257544,18.7416175883515,-2.52160126096328,-0.211154091347138,0.229021119075856,-18.7317645135368,-2.59378120833306,1.57464865364965,2355.82194864013,2348.06870947695,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
1.98,0.141913702000102,-0.0436712061360421,19.3279577229771,-1.23028945473434,-0.0602490709544719,0.135708225652955,-3.52163755711331,19.0442020258122,0.119285986444547,2350.76502390373,2342.92328092763,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
1.99,0.0833185884400488,-0.112096491782104,19.1518811213422,-0.995290157652267,0.0559390080088273,0.127978271720186,18.4359766837095,5.2820371734456,-1.34368545793301,2347.9420574695,2350.60174962902,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2,0.190766825690882,-0.170708164310633,19.0346882869186,-0.643121239766995,0.211472880463851,-0.144265311058492,5.18883672456038,-18.325090355986,-2.89943489101487,2341.00824153587,2361.99127474483,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
2.01,0.249368853853586,-0.287914517486704,18.6828954532455,0.178643619657406,-0.208453297294888,-0.318789613222799,-18.537710253843,-2.33147905937635,1.70547052746878,2355.98217105914,2355.78380044498,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.02,0.0930993000769138,-0.0339821039494048,19.5623986889306,-0.760259642716057,-0.035321679068789,0.0925993631263243,-1.04240052931334,19.5493948327181,0.0144271569966866,2347.80580452831,2358.86926855166,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.03,0.112618766755141,0.200495888265049,19.3278994661155,-2.16922306780214,0.123075733445065,-0.19425228872165,19.1859466743635,3.18946338725377,-1.51782827104059,2368.23963404606,2359.00045625252,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.04,0.249390535638701,0.10283347344235,18.8587268274131,-2.05199982741347,-0.1185051137356,-0.242336337648503,0.846976600917369,-18.951119003378,3.07787298199779,2366.79336953747,2348.11143545576,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.05,0.249360929121548,0.0246511301107517,18.7415670557295,-1.22997163954822,-0.24995923680529,0.0175764366074542,-18.6991967171097,-1.76045677973984,1.59913173412076,2363.82238810753,2363.78576584024,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.06,0.181001001490023,0.0441947798557296,19.0933277651216,-1.93454115232604,0.039627642154563,0.182055461560914,-2.41422924827669,19.0386215822777,0.025158052669183,2381.6986323097,2363.72472872814,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.07,0.14191846405628,-0.112065754882088,19.1519966244174,-0.760586563078578,0.0963913080229697,0.152997711077673,17.8005715953901,7.10753948276205,-1.2305969428795,2348.11296138455,2362.02789701208,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.08,0.122374694057824,0.0539902586751082,19.2106355972963,-1.11266226098103,-0.0110344388174589,-0.13329949338814,7.32951947819063,-17.7922646556851,-2.80868181836393,2366.85898443392,2363.98108459889,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.09,0.0833047111334049,-0.151117627567934,19.6211677471474,-0.64331158195094,-0.0332993733801292,-0.169314393928194,-18.4921898498687,-6.59112950180636,1.8804110354144,2359.01876738635,2361.93023763279,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.1,0.0540332614982146,0.00511695637121546,19.5623013775159,-1.11260184863191,-0.0154151713105569,0.0520398797472241,-8.3319205766656,17.7341652626358,0.382402400846977,2359.02708465129,2366.77658433282,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.11,0.229864322717178,0.132053947424299,18.9173050889723,-1.93423403204205,0.262712903604643,-0.0354652247727828,16.7859289021679,8.93522713820597,-1.18353297596975,2362.01568958967,2371.69617556726,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.12,0.395893772157407,-0.0339402074751061,18.2138251070297,-1.34755012764772,0.247799953813462,-0.310610687849791,11.2224768590728,-14.4088628810036,-2.55372643044518,2366.83456958924,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.13,0.200606305442976,0.27852036218502,19.0930048617696,-2.05125840300322,-0.316896580751781,0.131882671503822,-15.1788194955452,-11.7623949265915,2.12303284093177,2355.87688204124,2374.74803117147,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.14,0.141900450012746,0.0344337658091149,19.2107282885317,-1.58228363928292,-0.0587756497217675,0.133666917901929,-12.9190678540086,14.3057117500128,0.652329897682001,2381.76255023551,2371.81824979148,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.15,0.141946904117843,0.0930161685214,19.269149826828,-1.58209691018423,0.167702254102695,0.0260170168143211,13.2476707899842,14.0819879392846,-0.836801159202408,2374.7449793165,2363.92010611788,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.16,0.0637611816452615,-0.0144298680771171,19.7971279794173,-0.995110221344364,0.0621468603600242,-0.020284898937749,17.5098283936354,-9.29098650367601,-2.10885842582983,2374.72972003693,2371.69617556705,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.17,0.200503127544279,-0.0241718819937651,18.8589000820527,-1.58237685930558,-0.0886965007551336,-0.181435153120757,-8.92276021114207,-16.6897087764938,2.56691906809833,2387.82648389842,2371.86097576991,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.18,0.0930888860897941,0.0345044029820035,19.7970645970989,-2.1697391742417,-0.0661936980906443,0.0739897889689367,-18.5182469589161,7.32844214786076,1.08480295949666,2374.76939416048,2366.97190309144,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
2.19,0.0930731929487196,0.0735292906703086,19.3865499171033,-1.46491717251853,0.0982989800113725,0.0663813705859718,4.48521885727707,18.9173759230239,-0.308216825941136,2374.77854972744,2366.9719030914,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.2,0.171225075957813,-0.0535153878075322,19.1519975628831,-1.23002872775876,0.171125550435643,0.0538327907231964,19.1496838514248,1.26553929621839,-1.56894207095161,2374.83500905655,2371.81824979131,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.21,0.220080881311526,-0.180443371853894,18.9760358868102,-0.525841922881126,0.217030571501344,-0.18410088483943,3.92485624071828,-18.5731513533666,-2.96104143988213,2377.00030060804,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.22,0.239603450539949,0.0442201293846798,19.0934399474889,-1.46491717251853,-0.243243281949828,0.0140690845375242,-18.7628754224768,-3.8288297469752,1.69552305673089,2366.89865855694,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.23,0.298189617206625,-0.317175312632137,18.6243862047723,0.0610064535143061,-0.410486099130336,0.144977202255692,-7.45413077438293,17.067730302834,0.415046508246657,2362.18506757593,2377.04302658608,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.24,0.190771635848458,0.220008115651792,19.0933115946908,-2.28652695430492,0.260292114829685,-0.130558044388077,16.775824793771,9.3997050833212,-1.17925788681124,2374.85378745991,2381.89848676285,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.25,0.0930896436868271,-0.00457611419298416,19.7384071437429,-1.23035319119546,0.0694193200883301,-0.0621898752315973,14.9022545120069,-13.0015882109308,-2.35043709256374,2371.82282757457,2374.91283137463,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.26,0.0930761632200345,-0.00465464001517382,19.3278944850437,-1.22999519746557,-0.0586811028200751,-0.0723972789906716,-11.9894221219354,-15.2096729285287,2.41048876293089,2368.76199765302,2384.78247376819,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2.27,0.190763446555453,-0.0242014283874751,19.4452840356423,-1.22996210075211,-0.17386363098795,0.0821452341733525,-17.0576292492681,9.41643044845572,1.00322277669825,2374.85378745986,2380.0393131646,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
2.28,0.307956186986992,-0.48321295139552,18.3898099558213,0.765232425343987,-0.417066995264569,0.392920972920662,4.19218955627353,17.9219484878261,-0.188194506372298,2377.07507106905,2387.80997315871,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.29,0.307977940924177,0.122355164819135,18.800240029827,-1.93446498652323,0.294801418334018,-0.151371470898796,18.8991229755232,0.119710982143113,-1.66699711517029,2376.87059674362,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.181001001490023
2.3,0.14191846405628,-0.0925048486962574,19.210652200862,-0.760646397320861,0.11793989111809,-0.121606659174012,4.42074314925102,-18.7105523951751,-2.94915181192656,2375.10725557139,2381.89545015185,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.31,0.0930875151899655,-0.0828144597849421,19.6797668714659,-1.34752223389223,-0.0718415418065669,-0.101795447366614,-18.8591676454565,-5.78280520220485,1.79995968041589,2395.81193855343,2389.72653115263,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.32,0.259127017882321,-0.053480273657012,19.1521659085935,-1.46498423310504,-0.15101125270499,0.217261484445548,-8.87368831778536,17.0355303243643,0.403878787236695,2379.9972228114,2379.9972228114,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
2.33,0.0539603394989017,0.239568769311996,19.3867150864907,-2.40404069428344,0.174442741677823,-0.17284282844372,15.0435734803674,12.4625451030408,-1.00233363558446,2379.97128203861,2384.94122889067,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
2.34,0.268945152544625,0.112494003265209,18.9173322322014,-1.46440988212131,0.152830746128725,-0.248252208219024,16.2197621806704,-9.8452663696233,-2.19359811083255,2384.77490275984,2387.96866965033,1999.73601449021,6,20.5177620694044,3,0,0.200542270206894
2.35,0.210225299549848,0.132159133570808,18.9764610104192,-2.52173812816849,-0.223582544419701,-0.108034989646051,-7.93400295740631,-17.4217344928365,2.5821366220045,2392.75092738249,2381.88937328611,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.36,0.16144838079878,0.12231192148677,19.386631418973,-1.6994327371741,-0.11765598153254,0.164872240871374,-19.0120414688871,4.15593895390772,1.26814993865341,2397.5682814543,2377.00640431888,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.37,0.141949814264622,-0.0436893885267182,19.2691184244189,-1.1128034640378,-0.0379697731892266,0.143585545106594,-0.340253371277697,19.2982248936835,-0.0400570390844663,2384.81630724123,2389.72107039257,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.38,0.0149460101052834,0.122311368320697,19.7969514040565,-1.93432089289406,0.0310168404188247,-0.119253551934446,19.3662431182702,4.53976978439602,-1.4379361137572,2408.81850163241,2387.96866965047,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.39,0.161474103121346,0.0343610121635943,19.3278916696467,-1.22971510380444,0.053165166035035,-0.156294690428744,10.9528046236184,-15.9723406708899,-2.6040425358917,2384.89545105655,2389.72653847847,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.4,0.102841698812517,0.112531522511216,19.3279087785431,-1.93424891837621,-0.147362204624282,0.0390402256859248,-15.2117332104256,-12.0794266985133,2.14217750543658,2389.71433105648,2381.79171390677,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
2.41,0.112600764740296,0.200501696522164,19.3279782247772,-2.40409995033969,0.072055213846983,0.218375613761773,-14.8128199854102,12.6463750896657,0.740383082111759,2384.8145768822,2377.16510081077,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.42,0.0735385742756762,0.0637010065663835,19.4451639124344,-1.58210066790276,0.0928851686291502,0.0289497079916862,8.89886914984673,17.3616695613851,-0.554827103379879,2380.22734477834,2389.76316074581,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.43,0.23963941849582,0.17124497798677,18.624026268297,-2.28688032316977,0.185707857591917,-0.228614271232844,18.564400255997,-2.72895936024271,-1.83893092894282,2405.76709153409,2374.85179426223,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.44,0.141894990485174,0.014917822574945,18.8588354003161,-1.69977382130439,-0.0445778346661587,-0.135534299760768,-2.3254770562439,-18.7919413622087,2.92858141574078,2359.05386372646,2374.91283137432,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
2.45,0.0344709483308418,0.0929621745033566,19.3277842517836,-1.3469577108386,-0.0299245846410886,0.0945237081439277,-19.3703540404383,-0.408562732461514,1.52230763181612,2384.81457688268,2377.04302658622,1999.73601449021,6,20.5177620694044,3,0,0.0832946579056646
2.46,0.132147829697843,-0.199923575617138,19.3279256708721,-0.643558867991834,-0.224868676001205,0.0828647303432332,-5.05163572326783,18.66718659238,0.231001164375005,2374.87489382127,2371.69613892294,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.47,0.0149596228453027,-0.239088751563764,19.3276759676506,-0.408312140421949,-0.0600304466128967,0.231912843368903,18.2452183917771,6.39044465987099,-1.25501866227265,2368.77097197042,2366.81320660001,1999.73601449021,6,20.5177620694044,3,0,0.0637533891887934
2.48,0.0735806872051623,0.0148912705032574,19.6209086592955,-1.11256051387512,0.0234235666437114,-0.0713246380465595,10.665172628367,-16.5067240941558,-2.62459850614342,2359.26268571195,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.49,0.15167412679905,-0.229296772132215,18.9174558926912,-0.0561731396512446,-0.00199899142504961,-0.274914631265398,-15.8227982116267,-10.3688162114909,2.14792502817571,2372.19801598721,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
2.5,0.190753597757549,-0.0241312121128873,19.0933999545436,-1.23024118266032,-0.120034376069381,0.150203192433186,-11.0034101821318,15.652360191212,0.548384187300672,2361.95007469427,2362.0278970122,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.51,0.024731219231692,-0.0534580026264511,19.7382128098236,-1.11277730458819,-0.0129574027867736,0.0574586543744019,14.9741405078499,12.9077664336887,-0.915691756694945,2355.98217105914,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.52,0.151704250410634,-0.151203597095976,19.1519271060075,-0.877884813070122,0.21135262071648,0.0347386972077263,16.0886883132946,-10.4269411610741,-2.1916345552084,2379.91613781739,2376.78056700388,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.53,0.171218197433463,0.0441786538020823,19.3279799573169,-1.6996275598431,-0.149096502035443,-0.0950665959468614,-11.941155192751,-15.292755008018,2.39093542149777,2358.96383398496,2368.60769769521,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.54,0.063759498088559,0.112566853132495,19.5038501693967,-1.69951685206067,0.0202802705779608,0.127770421639526,-16.3130025018716,10.8247160856369,0.898027056177638,2392.63037908385,2366.98648465381,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2.55,0.112667890485573,0.259015819071233,19.4449383205242,-2.63850018249552,0.278824168367384,-0.045170025568372,8.28783379026443,17.7870492372111,-0.570903712645887,2363.91005361872,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.56,0.102863633127771,0.0539765978291944,19.6210836464748,-2.052021795538,0.0838934510371652,-0.0803510361260763,19.4219947686856,-3.46176777333076,-1.85138723309695,2381.71389158787,2366.9108659793,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.57,0.18097936780849,0.0344600292690861,19.0934205285196,-1.93466761356205,-0.0876827343156574,-0.162027044941629,-3.94227076516251,-18.7819101123396,2.83371714879807,2366.87424371203,2362.12555639143,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.58,0.122377195339407,-0.0242133455499342,19.2692708885149,-1.23002323573429,-0.124468036793096,-0.00837686449289268,-19.2684777763955,1.24238557459783,1.44266091869162,2376.9453672069,2379.93618569934,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.59,0.0735489401691694,0.171211679665132,19.7383899626305,-2.52162236190141,0.17449837330913,0.0653697450372213,-1.585337658288,19.8355570166841,-0.0473094112354304,2395.73106437989,2368.76639418677,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.6,0.122355309117778,-0.190183052831662,19.0934779191513,-0.408588331891466,0.0491784794132068,0.220730361337725,17.7786032544697,6.97489138225368,-1.21832472218002,2359.09353784866,2374.68699405973,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2.61,0.171246060273794,0.0637533891887934,19.0345796418198,-1.5822700537283,-0.00259781772768096,-0.182710041145547,7.87736678030615,-17.4001693460792,-2.79941629176654,2376.93468571228,2371.8609757696,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.62,0.0149569291648109,-0.131624640788246,19.9141799722322,-0.87796488114471,0.0375353282735676,-0.12704272873357,-17.9966021062292,-8.57133005600891,1.97122546934017,2366.96427345222,2376.78056700369,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.63,0.200542270206894,-0.209650425494694,18.8000581846848,-0.526288800915826,-0.284484591562891,0.0569123906819619,-10.5220307885513,15.5886508631851,0.565749379758652,2366.89865855679,2361.99127474483,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.64,0.141915289351793,-0.102356919018076,19.269308571394,-0.877775550553896,0.0501250026049233,0.167643587221619,14.7416637756532,12.4402609242066,-0.915384951165834,2355.98217105906,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.65,0.229815932524132,-0.268311149614941,18.9762303651414,-0.0564666743675836,0.34122909305779,0.0914819211679853,15.6873552745972,-10.6774244012681,-2.17138539088187,2371.83829767318,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.66,0.132151028453029,0.0734056696053348,19.3865781431697,-1.11217086864466,-0.143728302364781,-0.0468450824605857,-12.3813490229012,-14.9592290080535,2.39289897683962,2361.97601546659,2379.8324226085,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.67,-0.102296022416007,-0.0437364318761518,20.4421172656193,-1.22990616872778,0.0627997370353009,-0.0918343329245145,-17.9041025490574,9.94162659719433,1.00382252848309,2387.86643248682,2371.87646867985,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.68,0.161450064355496,-0.102347394904614,19.2693475536845,-0.643035101601454,-0.0337173131330175,0.188160185265759,6.68929066201903,18.0824400932397,-0.387679455776033,2379.9712820385,2379.89345972078,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.69,0.190755461692274,-0.0241823200371289,19.1520399380773,-1.34752772593004,0.191945340730019,-0.0113761566378022,19.0724533654022,-2.20408425120664,-1.75609343843776,2371.71753855605,2371.65955329987,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.7,0.171178417426243,0.0539340519815976,19.0349272339227,-1.46468303853242,-0.0904768002239879,-0.154999616699317,-2.78384480787344,-18.8871374032639,2.9184568335789,2392.68497437714,2380.03384507864,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.71,0.00522734949624774,0.00500248664269119,20.0313209024929,-0.994694705797337,-0.00500733299457143,0.00522270731016985,-20.055567141298,-0.132141202055043,1.52776877009482,2376.79743165702,2381.68795081639,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.72,0.122429529855933,-0.0339267871373017,19.3863420837519,-1.46503510667123,-0.048867516737741,0.117268846988836,-3.8610967637226,19.0543569566963,0.124501680274727,2387.83591393129,2376.90264122848,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.73,0.141928312854183,0.132052624651444,19.2692303902454,-2.05158532355277,0.166605282839584,-0.0991172103971465,18.4019541229836,6.07291747249881,-1.35810531716401,2376.89488032347,2371.86097576963,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.74,0.161449847899206,-0.180502584898154,19.034713408838,-0.525609378687452,0.240586045218208,-0.027669322143019,11.4150995911132,-15.2411312277182,-2.52635937850936,2380.03689693423,2387.87101027114,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
2.75,0.132164364614509,-0.0339132705955651,19.6211137494526,-1.34768757294601,-0.0933142508087235,-0.0995488814224026,-15.8323197546272,-11.6679911617411,2.13732997816895,2392.70972733222,2376.84160411601,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.76,0.239624807640636,0.141994801255932,18.6241163607029,-2.16972645582007,-0.0334031565590711,0.276526311862748,-13.0678004986152,13.4461151727359,0.655152508462536,2362.04010443428,2371.92201288233,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
2.77,0.073524023547229,0.073497375274972,19.2692895133836,-1.58218536084228,0.103887117333444,0.003887552318712,11.9493224617545,15.1994250408254,-0.748175942461087,2374.80906828374,2377.04302658646,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
2.78,0.0930786645016177,0.0246641656362921,19.6211126666153,-1.69969346421664,0.0738780074138793,-0.0617575814980959,18.4949132683962,-6.76869288288475,-2.00804213176144,2374.83500905617,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.79,0.102825861368342,-0.063184335437319,19.0933881876646,-1.23038310829679,0.0208170854209129,-0.118878370469045,-5.89663175327399,-18.2016770942766,2.76394957337721,2363.94293640547,2371.75721267924,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
2.8,0.288397168790928,-0.0730051878385996,18.6831344002095,-0.877937420942274,-0.297357908998859,-0.00899768713606804,-18.431826530998,3.17774383212107,1.35311303816772,2363.84680295264,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.171230367131587
2.81,0.229827140198759,-0.268299497039093,18.858854097354,-0.291364946816356,-0.262752228499195,0.236149107349736,0.157668853088694,18.8604456980816,-0.0238081084114914,2368.8411646504,2376.8416041163,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.82,0.0637839096358294,0.024684416398178,19.855665814936,-1.69981457795475,0.0652838199579624,-0.0203894676989531,19.6987372244817,3.01605475989205,-1.50426746719988,2368.43688144698,2368.70535707473,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.83,0.132168248814617,-0.0729538153622101,19.3278412814495,-1.23038773314821,0.10517449433359,-0.108300650562679,6.27515156133328,-18.3221662326561,-2.87519725521574,2366.94901417477,2371.8182497913,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
2.84,0.0247494016446447,-0.268437933360248,19.9727674740297,-0.525654760242791,0.0580405377907437,-0.263254160311761,-18.8673616315805,-6.57346320913006,1.87973606326705,2387.86626144391,2384.72149528731,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
2.85,0.229823328140756,-0.10229598633554,19.3280874473959,-1.34769479934311,-0.1833404537556,0.17224839330091,-8.73005897445836,17.2967429289112,0.397804037977929,2371.75721267924,2374.68699405973,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
2.86,0.0930549744742306,0.0539552407240387,19.3866386379152,-1.3473648438152,0.107479973088546,0.00429553964876782,15.6477869566585,11.5240580117633,-1.00540169074539,2374.77854972769,2377.00640431888,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2.87,0.190795794868918,0.180814631903618,19.2691859215458,-1.93375940485921,0.0247936935893465,-0.261691114117963,15.786617844794,-11.2171140913076,-2.28858509958091,2379.89193379321,2381.8893732864,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
2.88,0.26889168763409,0.132120123185933,18.7416329647216,-2.9913188943332,-0.268501459724815,-0.132911371804743,-9.03508499239115,-16.6902376883076,2.48714963269495,2387.86643248784,2379.93618569913,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.89,0.200507516813534,0.151623066967332,19.1521277204301,-2.63882450129844,-0.107670087318573,0.227156270070013,-18.2017310931274,6.51646961028739,1.09008001439164,2395.73106438113,2371.86097577005,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
2.9,0.0735414603706668,-0.033949467030877,19.4451675219055,-0.877859376307021,-0.0246063816212702,0.0771714888325952,1.5305447267676,19.4047058694252,-0.123826708160844,2381.81918060735,2387.87101027089,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
2.91,0.132147829697843,0.200437288505849,18.9173870239837,-2.63865367020694,0.148409370302683,-0.188713577475995,18.6312964029926,4.20770951353776,-1.48727044121577,2405.76709153346,2384.94122889079,1999.73601449021,6,20.5177620694044,3,0,0.073524023547229
2.92,0.112624118057903,0.0343291208211217,19.3865130283049,-1.22959630250513,0.00715263058153615,-0.117522425010871,7.92080377976812,-17.7372394116498,-2.78494069497637,2380.00637837832,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
2.93,0.132151353138576,0.220002499786891,19.2692472103786,-2.28644963224909,-0.191158247874174,0.171241362755946,-17.7377957557804,-7.86780412197176,1.87017741857169,2387.85117320876,2377.0576081486,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
