t,iq,id,vq,vd,omega,omega_obs,r
3.38,0.0440362490504876,0.0440948728576325,-0.378716605374972,-0.407357683023877,-0.144963141214248,286.729463682155,-0.144963141214248
3.39,-0.0437235887540002,-0.0241823200371289,0.0894589528164431,-0.0557772798034009,-0.144963141214248,281.846494714949,-0.144963141214248
3.4,0.0244949803397074,0.0439776252514642,-0.203106780639755,-0.289224788721445,-0.144963141214248,284.898350319453,-0.144963141214248
3.41,-0.140960941896711,-0.111590415016199,0.614880733166739,0.411117738028311,-0.144963141214248,286.729463682155,-0.144963141214248
3.42,-0.0532011040859738,0.00512958303817967,0.146705174938316,-0.173205604196326,-0.144963141214248,281.846494714949,-0.144963141214248
3.43,0.101546202904099,0.0921273113779641,-0.608053417377349,-0.52126315775228,-0.144963141214248,284.925817019733,-0.144963141214248
3.44,0.014431226952853,0.0243777327276995,-0.201347163173283,-0.172501034258145,-0.144963141214248,286.729463682155,-0.144963141214248
3.45,-0.0430787268928247,-0.0238892010093219,0.0279896487851841,-0.0571864196819532,-0.144963141214248,281.846494714949,-0.144963141214248
3.46,0.0146657221740225,0.0245536041437545,-0.144100941052477,-0.289224788708617,-0.144963141214248,286.729463682155,-0.144963141214248
3.47,-0.0539632135583503,-0.0439580839769574,0.150224409868136,0.0630601844723566,-0.144963141214248,286.729463682155,-0.144963141214248
3.48,-0.00452380370860376,0.00524683064983185,-0.086854718940219,-0.173910174138783,-0.144963141214248,284.852572485791,-0.144963141214248
3.49,0.0244363565313821,0.00495371162042804,-0.261056849727233,-0.172501034252774,-0.144963141214248,286.729463682155,-0.144963141214248
3.5,-0.0243581914551409,-0.0434304697239802,0.031508883720369,0.0602419047003373,-0.144963141214248,286.729463682155,-0.144963141214248
3.51,-0.0143530618725964,-0.0240064486188436,-0.0282008028544719,-0.0564818497490913,-0.144963141214248,281.846494714949,-0.144963141214248
3.52,-0.00446517990171027,0.00512958303817967,-0.0872066424390668,-0.0557772798034009,-0.144963141214248,284.925817019583,-0.144963141214248
3.53,0.0438017538280111,0.00512958303817967,-0.319006918811534,-0.173205604196326,-0.144963141214248,286.729463682155,-0.144963141214248
3.54,-0.0533183516933564,-0.0434304697222012,0.147057098410466,0.0602419046917849,-0.144963141214248,281.846494714949,-0.144963141214248
3.55,0.0145484745579098,0.0243777327227963,-0.143749017539694,-0.289224788689322,-0.144963141214248,286.729463682155,-0.144963141214248
3.56,-0.00440655609410518,0.00524683065125506,-0.0879104894410343,-0.173910174147336,-0.144963141214248,284.898350319453,-0.144963141214248
3.57,0.0244949803351645,0.00512958303817967,-0.203106780621574,-0.0557772798034009,-0.144963141214248,281.892272549043,-0.144963141214248
3.58,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,284.898350319453,-0.144963141214248
3.59,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,284.898350319453,-0.144963141214248
3.6,-0.0144703094855851,-0.0240064486164485,-0.0271450323563135,-0.0557772798034009,-0.144963141214248,284.898350319453,-0.144963141214248
3.61,-0.0530252326565936,0.00512958303817967,0.146001327894777,-0.172501034239997,-0.144963141214248,286.729463682155,-0.144963141214248
3.62,-0.0724492537585931,-0.0434304697186432,0.262605313062112,0.0602419046746801,-0.144963141214248,284.898350319453,-0.144963141214248
3.63,0.102601431393956,0.0926549256140863,-0.554678353637054,-0.523376867500189,-0.144963141214248,284.852572485514,-0.144963141214248
3.64,0.024494980333343,0.00512958303817967,-0.203106780614284,-0.173205604196326,-0.144963141214248,286.701996981809,-0.144963141214248
3.65,-0.0242995676473579,0.0049537116228362,0.0311569602193853,-0.172501034262421,-0.144963141214248,284.898350319453,-0.144963141214248
3.66,-0.0431959745071497,-0.0240064486215121,0.0869954883804846,-0.0557772798034009,-0.144963141214248,284.898350319453,-0.144963141214248
3.67,0.0632257749411619,0.0242604851180042,-0.377308911442844,-0.17179646432424,-0.144963141214248,284.898350319453,-0.144963141214248
3.68,4.2268057353524,-0.0238892010102114,4.546804651964,-0.0571864196776771,-0.144963141214248,281.846494714949,999.948118454723
3.69,4.61692762402531,0.0931825398750408,5.07468989674973,-0.996613014823183,-0.144963141214248,433.828903819244,999.948118454723
3.7,4.59726910769741,-0.140960941893865,6.0149121716119,-0.64432804164659,208.907145767305,341.771205438576,999.948118454723
3.71,4.50927477466575,0.0829429150717755,7.89183748640955,-1.69906925136407,373.707348408705,320.713401767615,999.948118454723
3.72,4.69421334180698,0.00501233542670106,8.30558221046977,-1.69906925136298,548.883860109043,511.60849575851,999.948118454723
3.73,4.55677959892357,0.0150174650082675,10.1789882903263,-2.05276336442563,726.807041850805,739.568376065061,999.948118454723
3.74,4.44181831505084,0.337272527419077,11.1128759422892,-4.52157645645242,524.774200833462,859.941190741806,999.948118454723
3.75,3.59779183664233,-0.0823957595457147,11.2920050020068,-3.69816904581795,804.934545326922,998.535109311776,999.948118454723
3.76,0.758699528565726,-0.101409414007092,9.87832831647438,-1.82072499542577,951.728799903777,1097.83486104222,999.948118454723
3.77,-0.844329368083911,-0.11182491023214,7.0675153497289,0.0609464746427945,1050.91410705014,1101.03778349748,999.948118454723
3.78,-0.98193898238892,0.0151933364279803,6.59828402102727,0.647383526658511,1063.73190058872,1045.80377483927,999.948118454723
3.79,-0.59099636043912,0.0728791616772713,6.54174164592398,0.416754297563797,1034.739272346,993.917651779307,999.948118454723
3.8,-0.160384962990718,0.0439776252461185,7.24488479197622,0.297916833275319,1000.86367513663,961.845701232574,999.948118454723
3.81,0.0848188768756446,0.0442707442784598,8.7080653826701,-0.173910174147336,979.805871466051,964.760223334682,999.948118454723
3.82,0.502728449638856,-0.00405481325396784,8.71123269415919,-0.17672845395685,974.922902496494,974.968680331896,999.948118454723
3.83,0.288888346079823,-0.0821026405071555,8.71228846465841,0.0581281948237893,974.922902498546,987.71322933626,999.948118454723
3.84,0.287598622330779,0.0149588412034177,8.8878982894211,-0.5261951473293,985.909582672849,998.727376212922,999.948118454723
3.85,0.0253157136308793,-0.0331908449059492,8.41620349621587,-0.05930012957983,993.844407246006,1000.86367513607,999.948118454723
3.86,0.0444466156998432,-0.0335425877467026,8.53351132838747,-0.0578909896723873,993.844407245326,996.021906219464,999.948118454723
3.87,-0.0530252326558646,-0.0145875570999057,8.24270521246174,-0.0550727098459769,993.844407246292,995.948661685091,999.948118454723
3.88,0.112372065752392,0.0249053469836303,8.4169073432118,-0.173910174154633,993.844407245048,995.980706168868,999.948118454723
3.89,0.0837636483635523,0.0439776252429783,8.12680507430017,-0.289929358629853,987.74069603753,990.792551641212,999.948118454723
3.9,0.239917926666209,-0.0240064486217855,8.41761119024117,-0.0564818497373057,982.857727069501,996.021906219364,999.948118454723
3.91,0.131620215450992,0.0246122279498453,7.89254133338063,-0.290633928589255,995.980706168868,990.746773807356,999.948118454723
3.92,0.17082000049454,-0.00440655609908639,8.2448167533993,-0.0571864196754868,987.740696036707,995.980706168868,999.948118454723
3.93,0.0353208431942391,0.0144312269535472,8.4727458714061,-0.288520218777841,993.844407245715,987.740696036707,999.948118454723
3.94,0.0547448643014715,0.0149002173966153,9.00203881015587,-0.173205604196326,985.909582674005,995.980706168868,999.948118454723
3.95,-0.0235960819815149,-0.111766286429681,8.64976339013434,0.412526877889759,995.980706168868,990.838329474956,999.948118454723
3.96,0.220435281757654,-0.0533769755011394,8.53421517542247,0.178374799042138,982.857727069501,995.980706168868,999.948118454723
3.97,0.0535137643844433,0.00471921639800451,8.24446482992402,-0.171091894372083,995.980706168868,990.8383294749,999.948118454723
3.98,0.0255502088424422,0.0049537116207014,8.827484755855,-0.172501034253869,985.909582674094,990.792551641212,999.948118454723
3.99,0.0539241310244405,-0.0141771904550227,8.41831503722177,-0.0571864196905056,993.844407245715,993.844407245715,999.948118454723
4,0.277827987984319,-0.0338943305895606,7.60455060540724,-0.0564818497479962,985.909582674005,990.838329474818,999.948118454723
4.01,0.0346759813378496,-0.0723906299623085,8.53351132841951,0.176261089199903,995.980706168795,993.844407245715,999.948118454723
4.02,0.0739343901905326,-0.0138254476168293,8.36177266211484,-0.0585955595905433,985.909582674096,995.980706168868,999.948118454723
4.03,0.112313441949606,-0.0337770829767455,8.41690734323274,-0.0564818497512294,995.980706168725,995.980706168868,999.948118454723
4.04,0.0930066684577404,0.0525757834777228,8.07026269917318,-0.284292799049411,987.740696037873,995.980706168868,999.948118454723
4.05,0.0929480446512071,-0.0725665013777344,8.18440321986893,0.176965659132713,993.844407245715,993.798629411564,999.948118454723
4.06,0.0253743374335553,0.0342656146938604,8.7695346867482,-0.173205604196326,985.909582674846,998.654131678327,999.948118454723
4.07,0.180238892003848,-0.0343633210419662,7.95119524951925,-0.170387324387907,995.980706168519,990.792551641212,999.948118454723
4.08,0.142035711669711,0.0540413786370733,8.0112568596094,-0.291338498542403,985.909582675231,998.686176162252,999.948118454723
4.09,0.160756247091523,-0.0142358142582844,8.30135912854749,-0.173910174150517,995.980706168112,993.844407245715,999.948118454723
4.1,0.209843914110216,0.102366936167423,7.54413707192668,-0.406653113071716,987.740696037542,995.980706168868,999.948118454723
4.11,0.044387991892876,-0.063030362242933,8.47626510630607,0.060946474633147,993.844407245715,990.838329475205,999.948118454723
4.12,0.0932411636853144,0.0636361415746506,8.42042657823408,-0.173205604196326,985.909582674582,995.948661685091,999.948118454723
4.13,0.122318571532262,-0.0336598353598403,8.24129751845221,-0.173910174154633,995.980706168635,995.980706168868,999.948118454723
4.14,0.112723808595435,0.0627567844658558,8.24164944195366,-0.520558587659661,993.844407245715,993.798629411803,999.948118454723
4.15,0.112313441955377,0.0440948728616845,8.47837664727045,-0.407357683048227,990.792551641212,993.917651779927,999.948118454723
4.16,0.16040450427945,0.0146657221757928,7.89570864479829,-0.0557772798034009,993.844407245715,995.948661685169,999.948118454723
4.17,0.131854710671381,0.0151347126177848,8.12610122725908,-0.291338498525298,993.844407245715,990.83832947504,999.948118454723
4.18,0.113368670450901,0.0338552480596948,8.4734497183902,-0.288520218777997,990.792551641212,993.752851578112,999.948118454723
4.19,0.112430689564548,-0.0339529543955646,8.18475514334972,-0.0557772798034009,993.844407245715,996.021906219262,999.948118454723
4.2,0.0445052394997292,-0.0049927941536244,8.53421517542455,-0.171091894378498,993.844407245715,995.902883851503,999.948118454723
4.21,0.191006131071051,-0.208945015762685,8.12398968630444,0.879421895698108,990.792551641212,995.980706168868,999.948118454723
4.22,0.0338552480561368,-0.0434890935310603,7.89676441532804,0.178374799041095,993.844407245908,993.798629412025,999.948118454723
4.23,0.0543344976653403,-0.043430469724848,8.82537321488728,-0.0571864196884197,993.844407245661,990.838329474872,999.948118454723
4.24,0.054334497665861,-0.0719216395168801,7.83494318780427,0.290871133826967,990.792551641301,995.857106018058,999.948118454723
4.25,0.219321429445713,0.024319108919027,8.36001304463006,-0.523376867541323,993.844407245715,990.838329474818,999.948118454723
4.26,0.0638706368009749,-0.11141454358996,7.83459126431748,0.528546062378686,993.844407245645,998.6861761627,999.948118454723
4.27,0.161225237548406,-0.00493417035118709,8.35895727414094,-0.289224788695684,993.844407245806,995.948661685384,999.948118454723
4.28,0.0937687779393763,-0.110886929331316,7.59716021199871,0.642451537023711,993.844407247118,995.948661684924,999.948118454723
4.29,0.151513226995636,0.0244949803359715,8.30030335805149,-0.289929358640383,993.844407245132,993.844407245715,999.948118454723
4.3,0.054217250056144,-0.0622096289548331,7.83564703482947,0.409004028118909,990.792551643045,993.752851577412,999.948118454723
4.31,0.0446811109242584,0.111727203882841,9.05858118519852,-0.756119806454596,993.844407244663,995.980706168868,999.948118454723
4.32,0.0446811109249526,-0.0822785119280833,8.06744731119579,0.176965659126143,993.844407246862,993.844407245715,999.948118454723
4.33,0.132030582084411,-0.0337184591687022,8.41761119022194,-0.173910174149474,993.844407245243,998.686176162252,999.948118454723
4.34,-0.0234202105486981,-0.00423068467263934,8.30100720504705,-0.0571864197117823,993.844407246738,990.838329475262,999.948118454723
4.35,0.0834119055194602,0.0145484745552283,8.70947307665252,-0.289224788678579,993.8444072453,993.844407245715,999.948118454723
4.36,0.025257089824897,-0.0532011040775127,7.835647034865,0.060946474633147,990.792551642878,987.740696036707,999.948118454723
4.37,0.161576980387294,0.0243191089126225,8.53210363437598,-0.406653113067336,993.844407244994,998.686176162352,999.948118454723
4.38,-0.0332494687098264,-0.0921077700890195,8.18405129637482,0.177670229065843,995.980706169735,993.844407245715,999.948118454723
4.39,0.0446811109297751,-0.0336012115521748,8.65046723705013,-0.0571864197221002,993.844407245715,998.727376212922,999.948118454723
4.4,0.034969100359556,-0.062737243224802,8.1253973802753,0.176965659180586,993.844407246351,990.746773807329,999.948118454723
4.41,-0.0822198881356866,0.0240259898977892,9.52816443750058,-0.287815648849255,993.844407245466,995.980706168868,999.948118454723
4.42,0.0439190014454602,-0.0925767605461782,7.77382580724354,0.180488508854543,1003.91553074058,993.798629411887,999.948118454723
4.43,0.151689098414716,0.0635188939672767,8.59462870897575,-0.525490577375109,987.740696036707,995.948661685207,999.948118454723
4.44,-0.0921077701023812,-0.141195437116458,8.47380164187694,0.413936017768311,1003.91553074058,995.980706168868,999.948118454723
4.45,0.063987884411039,0.0144898507576854,8.59322101500489,-0.289224788710703,993.844407245715,995.948661685247,999.948118454723
4.46,0.0636947653831452,-0.102347394904614,8.00703377762323,0.297916833256024,1000.86367513607,993.798629411998,999.948118454723
4.47,0.112665184786706,0.0732895283242891,8.59392486198983,-0.524786007433747,990.792551641212,993.844407245715,999.948118454723
4.48,0.0342656146959952,-0.00511004176689937,7.83177587634816,-0.16897818454127,1003.91553074058,990.792551641212,999.948118454723
4.49,0.122787561980828,0.0440362490541705,8.82713283235769,-0.524786007431557,987.740696036707,993.798629412082,999.948118454723
4.5,0.0340897432774626,-0.131717921785925,7.83283164683509,0.415345157657502,1003.91553074058,995.980706168868,999.948118454723
4.51,0.00577444490517814,-0.12147829697885,8.41796311372561,0.294393983538471,993.844407245715,995.948661685363,999.948118454723
4.52,0.0536896357994266,-0.0632062336646852,7.9501394790131,0.179783938929242,1000.86367513594,993.844407245715,999.948118454723
4.53,0.0931239160703732,-0.0140599428410535,8.2448167534405,-0.174614744091983,990.792551642248,993.79862941151,999.948118454723
4.54,0.0244949803359715,-0.0628544908263529,7.89042979243552,0.178374799033585,1003.91553074058,990.792551641212,999.948118454723
4.55,0.00624343536066452,0.0438017538267961,8.36036496813102,-0.40594854313244,987.740696038707,995.902883850793,999.948118454723
4.56,0.141390849797402,0.0335621290153561,8.88121174294093,-0.520558587717676,1003.91553073779,990.838329475343,999.948118454723
4.57,0.00559857349121015,-0.072742372796163,8.41866696072117,0.0602419046853184,993.844407246513,998.686176162227,999.948118454723
4.58,0.122084076305829,-0.0148806761324163,8.35719765663501,-0.170387324383735,1000.86367513499,993.844407245715,999.948118454723
4.59,0.054334497671172,-0.0530252326580168,8.12786084478846,0.0595373347269558,990.792551642367,995.948661685032,999.948118454723
4.6,0.0636361415749977,0.0147243459759218,8.88085981940148,-0.406653113071508,1003.91553073879,987.786473870728,999.948118454723
4.61,0.0251984660179124,0.0251398422109278,8.30417451656083,-0.293452208414779,987.740696038102,993.798629411721,999.948118454723
4.62,0.218911062782337,-0.00557903223339821,8.47415356529272,-0.402425693322792,1003.91553073867,993.844407245715,999.948118454723
4.63,0.0349691003777901,-0.0623268765565539,8.30100720504705,-0.0600046995532411,993.844407246249,995.94866168511,999.948118454723
4.64,0.131502967818295,-0.0631476098564082,8.59181332096276,0.061651044589528,1000.86367513506,993.844407245715,999.948118454723
4.65,0.142152959276755,-0.0723906299729999,8.00949724206189,0.176261089246629,990.792551641681,998.686176162427,999.948118454723
4.66,0.102366936180891,0.0434500110042492,8.70665768878666,-0.404539403307184,1003.91553073951,990.792551641212,999.948118454723
4.67,0.0838808959585885,0.00553994967522639,8.06955885211995,-0.176023883940498,987.740696037507,993.798629411887,999.948118454723
4.68,0.121556462064099,-0.0051100417632893,8.94127335312153,-0.287815648840911,1003.91553073954,993.844407245715,999.948118454723
4.69,0.0834705293220885,-0.0141185666513184,8.1268050742473,-0.174614744072793,993.84440724598,998.654131678887,999.948118454723
4.7,0.13162021544779,-0.0348909352845471,8.29819181710315,-0.167569044682117,1003.91553074012,993.844407245715,999.948118454723
4.71,0.0829429150717755,-0.0815750262691307,8.01372032399988,0.290166563912513,990.7925516415,993.798629411998,999.948118454723
4.72,0.170292386239827,0.0628740321027688,8.35719765667621,-0.520558587785574,1003.91553074022,990.838329474902,999.948118454723
4.73,0.0255502088425073,-0.0819267691002862,8.41972273120018,0.174147379384891,987.740696036902,990.746773807551,999.948118454723
4.74,0.315855296912855,-0.112059405457132,8.00844147160049,0.295803123431833,1003.91553074043,995.980706168868,999.948118454723
4.75,0.0833532817116686,-0.0531424802764118,8.12750892125448,-0.174614744085517,993.844407245715,995.902883851738,999.948118454723
4.76,0.102718679010354,0.00425022594681812,8.47344971834748,-0.285701938969787,1000.86367513607,995.980706168868,999.948118454723
4.77,0.0638706368011658,-0.0436649649478139,8.18299552587885,0.0609464746427424,998.727376212922,993.75285157725,999.948118454723
4.78,0.179418158720651,0.0327413957315692,8.36036496812893,-0.281474519267483,1003.91553073796,993.876451729659,999.948118454723
4.79,0.015251960234774,-0.0825130071559437,8.47485741232245,0.177670229084714,998.727376212922,990.746773807033,999.948118454723
4.8,0.141273602185368,0.159994137611987,8.82361359735879,-0.988158175447676,1003.91553073763,995.980706168868,999.948118454723
4.81,-0.0138254476132713,-0.00475829893334001,8.59146139749287,-0.289929358638193,998.727376212922,995.902883850844,999.948118454723
4.82,0.083470529325551,-0.0241823200371289,8.59357293848507,-0.172501034244221,993.844407245715,995.980706168868,999.948118454723
4.83,0.102953174235967,-0.111824910229472,8.06533577019785,0.29509855346909,998.727376212922,995.902883850936,999.948118454723
4.84,0.278179730813157,0.0443293680855269,7.89324518043901,-0.408766822936375,990.792551641212,993.876451729551,999.948118454723
4.85,0.102484183781149,-0.0245340628785159,8.00914531861428,-0.171091894330312,998.727376212922,993.798629411694,999.948118454723
4.86,0.161518356580136,0.0440948728579529,8.71193654116011,-0.408062252982184,987.740696036707,993.844407245715,999.948118454723
4.87,0.0151347126248475,-0.00481692274143014,8.47591318280322,-0.406653113067656,998.727376212922,995.902883851125,999.948118454723
4.88,0.112723808595261,0.0145484745537462,8.47661702980664,-0.289224788672642,993.844407245715,995.980706168868,999.948118454723
4.89,0.0835291531345911,-0.0341288258172594,8.12363776277291,-0.0550727098440512,998.727376212922,995.902883851217,999.948118454723
4.9,0.122670314365001,0.0539241310252389,8.71017692369726,-0.525490577375109,990.792551641212,990.870373958812,999.948118454723
4.91,0.0346173575291033,-0.0340702020059758,8.41725926674922,-0.0550727098684008,998.727376212922,993.844407245715,999.948118454723
4.92,0.132675443945474,-0.00464105132025594,8.41725926674766,-0.173910174132369,990.792551641434,995.948661685188,999.948118454723
4.93,0.0247880993658092,0.0244363565335342,8.70841730623154,-0.406653113108012,1000.86367513576,995.948661685207,999.948118454723
4.94,0.131971958281419,0.0140794841199705,8.41901888420671,-0.403834833352784,993.844407245715,993.876451729355,999.948118454723
4.95,0.0638706367999162,-0.0922836415183712,8.24129751848073,0.178374799043181,998.727376212922,993.798629411971,999.948118454723
4.96,0.0837636483508501,0.111961699118841,8.88543482495962,-0.75752894639969,990.792551641212,990.838329474929,999.948118454723
4.97,0.0442707442776571,0.00471921639803488,8.59216524451968,-0.288520218765169,998.727376212846,990.746773807521,999.948118454723
4.98,0.113251422845106,-0.267041207658091,8.47732087680373,0.993327370365348,987.740696036816,995.980706168868,999.948118454723
4.99,0.0149588412025325,0.0339724956661488,8.82678090886257,-0.523376867544452,998.727376212897,993.844407245715,999.948118454723
5,0.112723808592979,-0.0144116856786916,8.47696895330913,-0.290633928589255,993.844407245715,995.980706168868,999.948118454723
5.01,0.102542807592082,-0.053435599306345,8.0674473111861,0.0623556145351663,998.727376212878,990.792551641212,999.948118454723
5.02,0.132675443953519,0.0246708517550509,8.65046723709406,-0.291338498536041,990.792551641212,993.876451729678,999.948118454723
5.03,0.180004396783381,0.0335035052131184,8.01055301258831,-0.403130263347384,998.727376212373,990.746773807006,999.948118454723
5.04,0.103070421847975,0.0150760888156947,8.47802472380247,-0.292043068486998,990.792551641794,995.980706168868,999.948118454723
5.05,0.0433913871816701,0.0337966242425742,8.65398647206612,-0.521967727625536,1000.86367513519,993.798629411553,999.948118454723
5.06,0.209374923660657,0.0915410732940074,8.01266455359448,-0.63587320225742,993.844407245715,995.980706168868,999.948118454723
5.07,0.0639878844153086,0.00448472116526276,8.24129751846151,-0.170387324387907,998.727376212922,993.79862941161,999.948118454723
5.08,0.152392584095303,0.0931239160708158,8.53280748139717,-0.526195147328257,990.792551641212,996.021906219538,999.948118454723
5.09,0.0830601626784551,0.0242604851074343,8.53491902239562,-0.522672297558346,998.727376212522,987.740696036707,999.948118454723
5.1,0.0935929065261807,-0.0242995676509246,8.59322101498083,-0.0557772798034009,990.792551641626,995.980706168868,999.948118454723
5.11,0.0247294755620355,0.0338552480436404,8.76707122223217,-0.522672297549585,1000.86367513545,990.792551641212,999.948118454723
5.12,0.112665184788029,0.0438603776295738,8.47696895330913,-0.406653113067656,993.844407245715,995.980706168868,999.948118454723
5.13,0.0830601626770852,-0.0726251251792931,8.1847551433798,0.0602419046729146,998.727376212922,987.740696036707,999.948118454723
5.14,0.219321429429754,0.00548132588156941,8.24622444749284,-0.175319314074375,990.792551641212,995.980706168868,999.948118454723
5.15,-0.023830577206416,-0.0146461808991669,9.00168688668242,-0.172501034262369,998.727376212673,987.740696036707,999.948118454723
5.16,0.113251422838233,0.0927135494328666,8.47732087679998,-0.524786007440109,987.740696037206,995.980706168868,999.948118454723
5.17,0.0926549256270535,0.00483646401171773,8.47626510632639,-0.289224788717169,1000.86367513572,995.948661685188,999.948118454723
5.18,0.141625345029384,0.0440948728611638,8.41972273118935,-0.290633928589255,993.844407245715,995.980706168868,999.948118454723
5.19,0.0634016463559456,-0.100764552156799,8.36106881510428,0.055309915145429,998.727376212922,993.844407245715,999.948118454723
5.2,0.219907667507081,0.0344414861134865,8.18475514335129,-0.173910174135602,990.792551641212,998.759420696543,999.948118454723
5.21,0.0635188939662006,-0.00511004176544146,8.30100720504705,-0.287815648827978,1000.863675136,990.838329474929,999.948118454723
5.22,0.103070421845476,0.0249053469779908,8.53632671638456,-0.292043068471979,990.792551641296,995.980706168868,999.948118454723
5.23,0.121556462057781,-0.0434890935306785,8.30241489902546,-0.174614744081345,1000.86367513599,993.844407245715,999.948118454723
5.24,0.0926549256226797,0.0339138718602316,8.59674024994972,-0.288520218758598,993.844407245715,998.727376212922,999.948118454723
5.25,0.0833532817116686,-0.00516866557429185,8.30030335805576,-0.287815648810874,998.727376212922,993.876451729239,999.948118454723
5.26,0.151571850802534,0.0539827548303577,8.53667863988499,-0.408062252982184,990.792551641212,995.980706168868,999.948118454723
5.27,0.0445052395028533,-0.0244168152618739,8.47415356533523,-0.171796464302755,1000.86367513563,993.844407245715,999.948118454723
5.28,0.141390849799823,0.0633430225448823,8.36247650911249,-0.523376867531623,993.844407245715,993.844407245715,999.948118454723
5.29,0.121908204888529,-0.0728009966038679,8.35895727413886,-0.0564818497522724,1000.86367513514,995.948661684936,999.948118454723
5.3,0.141977087862727,-0.00440655609446966,8.35966112113442,-0.174614744096155,993.844407245715,993.876451729628,999.948118454723
5.31,0.122142700113239,0.0146070983639051,8.06744731119422,-0.40665311308006,998.727376212922,993.844407245715,999.948118454723
5.32,0.191709616754519,0.0731136569008273,8.41409195522904,-0.5240814374709,990.792551641212,993.876451729588,999.948118454723
5.33,0.0926549256170911,-0.00499279416054949,8.24305713595952,-0.289224788682959,1000.86367513574,993.87645172957,999.948118454723
5.34,0.180590634842406,0.0634602701547815,8.24411290646188,-0.524786007420918,993.844407245715,995.980706168868,999.948118454723
5.35,0.0934170351054872,-0.0244754390716181,8.18193975536728,-0.288520218723241,998.727376212922,995.948661685053,999.948118454723
5.36,0.0830015388707415,0.0340311194645942,8.71334423516623,-0.405948543113041,993.844407245715,996.021906219462,999.948118454723
5.37,0.0151933364319056,-0.0727423727940167,8.47520933579927,-0.0564818497606646,1000.86367513607,993.844407245715,999.948118454723
5.38,0.14191846405628,0.0440948728576325,8.41866696072427,-0.407357683023877,993.844407245715,993.876451729473,999.948118454723
5.39,0.141156354562269,0.0340897432700968,8.01125685964038,-0.406653113063484,998.727376212922,990.792551641212,999.948118454723
5.4,0.102601431402061,-0.0334839639546139,8.59533255595485,-0.058595559539229,993.844407245715,993.844407245715,999.948118454723
5.41,0.0933584112901283,0.0825325484379917,8.47556125934573,-0.639396052093038,995.980706168868,990.792551641212,999.948118454723
5.42,0.1518063460253,0.0441534966666298,8.35930919764304,-0.408062252982184,993.844407245715,995.980706168868,999.948118454723
5.43,0.112372065759455,-0.0813991548586426,8.12610122726065,0.0553099151557544,998.727376212922,990.792551641212,999.948118454723
5.44,0.171347614742536,0.0342656146970626,8.53527094590403,-0.407357683043951,990.792551641212,998.727376212922,999.948118454723
5.45,0.0546276166915332,0.0149588412021767,8.4147958022919,-0.291338498528531,998.727376212922,987.786473870451,999.948118454723
5.46,0.141859840250632,0.0443293680832185,8.41866696071528,-0.409471392862822,993.844407245715,993.876451729317,999.948118454723
5.47,0.113016927621116,-0.0533183516952309,8.41655541975163,-0.056481849744763,995.980706168868,993.798629412025,999.948118454723
5.48,0.171933852801552,0.0543931214711707,8.29748797010103,-0.410880532752221,993.844407245715,998.727376212922,999.948118454723
5.49,0.0538068834126061,-0.0443098268131723,8.24305713594994,-0.0522544300856389,1000.86367513607,993.844407245715,999.948118454723
5.5,0.151044236548672,0.0837636483536965,8.36282843259521,-0.529013427098086,993.844407245715,996.021906219113,999.948118454723
5.51,0.0940618969676433,-0.00446517990198363,8.23742636001338,-0.291338498534893,998.727376212922,990.792551641212,999.948118454723
5.52,0.0349104765629763,-0.101819780648938,9.00203881012148,0.293689413588243,993.844407245715,996.021906219677,999.948118454723
5.53,0.102601431397444,0.0732895283221369,8.53632671639102,-0.524081437479452,995.980706168868,990.838329475427,999.948118454723
5.54,0.123315176241164,-0.0137082000023741,8.35614188615662,-0.0593001295477586,993.844407246123,998.727376212922,999.948118454723
5.55,0.190009526364653,0.102015193332284,7.65933336306909,-0.755415236511565,1000.86367513607,993.844407245715,999.948118454723
5.56,0.0741688854191913,-0.0822198881223223,8.3003033580493,0.2943939835222,993.844407246556,998.727376212922,999.948118454723
5.57,0.131854710664699,0.0830015388725206,8.76777506925018,-0.641509761863828,998.727376211625,990.792551641212,999.948118454723
5.58,0.132089205891127,0.0145484745563217,8.24411290645927,-0.171796464290031,993.844407246045,998.727376212922,999.948118454723
5.59,0.122084076305395,0.111961699106145,8.59462870898429,-0.757528946344204,995.980706168557,990.792551641212,999.948118454723
5.6,0.171288990938485,-0.0140599428373046,8.126101227288,-0.0578909896694148,993.844407246005,998.727376212922,999.948118454723
5.61,0.131678839241966,0.0240259898782202,8.59286909147773,-0.404539403200279,1000.86367513518,993.876451729511,999.948118454723
5.62,0.142035711670396,0.063401646346445,7.95119524953471,-0.406653113067656,993.844407246292,998.727376212922,999.948118454723
5.63,0.0249053469836303,0.150868365114688,9.2928449259948,-0.991681025155287,998.727376212055,990.838329475151,999.948118454723
5.64,0.0347932289568763,-0.0144703094859232,8.41972273123383,-0.0557772798034009,993.844407246205,995.980706168868,999.948118454723
5.65,0.122084076313813,0.0732309045216348,8.59286909152254,-0.641509761900124,998.727376212479,990.792551641212,999.948118454723
5.66,0.0738757663784626,-0.0431959745071497,8.59357293850215,0.059537334784528,993.84440724589,998.727376212922,999.948118454723
5.67,0.102777302817243,0.0146070983701533,8.70912115321897,-0.406653113110098,998.727376212566,990.792551641212,999.948118454723
