t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.98,S_pct:-2.77,kp:0.0252,ki:0.0027"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000614274316828632,4.35146648669615e-06,0.000344662231465643,-0.0304942668652564,-0.0172533205482533,-0.000496931025585545,0.000499183879872594,0.0246299144848658,-0.024918761888554,1.29445307335746,-0.0016037568916516,0,0
0.02,0.000682377820537084,3.9818028199079e-06,0.000383086145007684,-0.0339178468358163,-0.0191767750429583,-0.00055196059498424,0.000554737763310226,0.0273984835492773,-0.0277036483919737,1.29444135964119,-0.00163361530538949,0,0
0.03,0.000708365351848327,3.83528504244168e-06,0.000398306199443826,-0.0352246025907779,-0.0199386698568658,-0.00057280270791227,0.000576477543381319,0.0284474453291857,-0.0287935068649568,1.29442999026807,-0.00154961578997644,0,0
0.04,0.000691036104668257,3.30096008838154e-06,0.00038969445099735,-0.034385032954312,-0.0195075703957124,-0.000558475249172743,0.000563469661254843,0.0277570845742455,-0.0281499564822217,1.29442002360303,-0.00136300970645074,0,0
0.05,0.000705703177573099,3.1136987672653e-06,0.000398600642009176,-0.0351278147364041,-0.0199534023579839,-0.000570150102371327,0.000576045403950819,0.0283497552179451,-0.0287818174008751,1.29441070346508,-0.00127545910014579,0,0
0.06,0.000705077523583308,2.80154949905409e-06,0.000399002731120297,-0.0351122439641852,-0.0199735338387209,-0.00056943357785074,0.00057626633956872,0.028329037382722,-0.0287971764444941,1.29440221226464,-0.00115629803247801,0,0
0.07,0.000722448952268083,2.70587179329596e-06,0.000409571563910126,-0.0359856337894295,-0.0205025838785588,-0.000583257117976025,0.00059117889756599,0.0290246839832547,-0.0295447034948139,1.29439467450422,-0.00110100699271529,0,0
0.08,0.000703583048306146,2.26235624722904e-06,0.000399496799624472,-0.0350646599003877,-0.019998267771631,-0.00056785261205163,0.000576342094385016,0.0282760905258608,-0.0288083979486719,1.29438766051259,-0.000950896709752654,0,0
0.09,0.000701635965314608,2.01905936592084e-06,0.000399037183182382,-0.0349795516743787,-0.0199752603026555,-0.000566101295372369,0.000575372075063447,0.0282003130867795,-0.0287632126388375,1.29438145227939,-0.000859578095145942,0,0
0.1,0.000700640941640154,1.80784877557016e-06,0.000399014612862003,-0.034940431470291,-0.0199741201499518,-0.000565146990695959,0.00057508196745083,0.0281628284706396,-0.0287515968187533,1.29437586749381,-0.000779560232324078,0,0
0.11,0.000699783098271115,1.61806110554608e-06,0.000399012066630681,-0.0349070919535407,-0.0199739905043004,-0.000564319516600008,0.000574848238343949,0.0281306454210939,-0.028742514738824,1.2943708389458,-0.00070761951908116,0,0
0.12,0.000699012492340879,1.44718671890587e-06,0.000399010580787082,-0.0348771622977832,-0.0199739211868325,-0.000563575968667367,0.000574639048072172,0.0281017407914295,-0.0287344069368939,1.29436631100271,-0.000642846104518167,0,0
0.13,0.000732022527642365,1.62238313805574e-06,0.000417930056553867,-0.0365188503980398,-0.0209210090841227,-0.000590166594276027,0.000601852061679339,0.0294224889390858,-0.0300937236001417,1.29436190071701,-0.000674841597583032,0,0
0.14,0.000763569113547591,1.12121006168309e-06,0.0004367155069254,-0.0381211841223922,-0.0218613803776738,-0.000615385950125036,0.000628536679551537,0.0307072119385342,-0.0314358356954705,1.29435793249254,-0.000708827141014919,0,0
0.15,0.000700292405641227,1.02711771887698e-06,0.000400719980642077,-0.0349623016229061,-0.0200594860539147,-0.000564333823846816,0.000576639654851272,0.0281599485170576,-0.0288402984560654,1.29435428795843,-0.000480220313145906,0,0
