t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:0.11,kp:0.3536,ki:0.2572"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-4.31425199853914e-05,-9.33040355448611e-05,0.00115514736375769,-0.00250820838746704,-0.0578076742553978,0.00115514741235546,-4.31412187531811e-05,-0.0578076714299541,-0.00250827350574258,1.12646422766479e-06,0.00188166921163508,0,0
0.02,1.47807608932154e-05,4.59161174148903e-06,0.00138420445419634,-0.000509418768411777,-0.0692705034033664,0.000710877360267269,-0.00118781051543123,-0.0353759931730463,0.0595583852724198,-1.04217513562544,0.000185838414299885,0,0
0.03,1.20084435456615e-06,7.47878630136256e-06,0.00145658463774701,0.0003138913187529,-0.0728926609298548,0.0014565846376365,1.20097838464709e-06,-0.0728926609587377,0.000313884611412322,9.20166789325123e-08,-0.000200731336682705,0,0
0.04,-1.53047615012243e-06,-1.75305342509091e-06,0.0014247087535438,-1.11422093058944e-05,-0.0712974799588395,0.00142470875366499,-1.53036332427535e-06,-0.0712974799579569,-1.11478555115137e-05,7.91922186107791e-08,1.93100009016409e-05,0,0
0.05,1.66218337569846e-07,-3.610490466599e-07,0.00146031060215497,-2.63716629053042e-05,-0.0730791253327893,0.000736642606001948,-0.00126089839139298,-0.0368797996822452,0.0630907253902474,-1.04217407933135,1.44228169533505e-05,0,0
0.06,1.0620566602036e-07,2.12258981946434e-07,0.00146358559287889,5.2938846123739e-06,-0.0732430127988383,0.0007382425316966,-0.00126375660764109,-0.0369351133002062,0.0632482122860159,-1.04217405997354,-4.29558190156233e-06,0,0
0.07,-3.38792001584016e-08,-1.40858933406207e-08,0.0014967884703841,9.80262711040157e-07,-0.0749046032924173,0.00149678847038418,-3.38759160377188e-08,-0.0749046032924195,9.80098361994332e-07,2.1941114244074e-09,-5.1684239605562e-07,0,0
0.08,-3.63277739721777e-09,-2.46995188746268e-08,0.00146694116807095,-1.06284417233154e-06,-0.0734109396179557,0.00073984005426287,-0.00126670955025329,-0.0370252954442096,0.0633900114686041,-1.04217405707953,4.74776121514819e-07,0,0
0.09,3.41083008676505e-09,-2.65101451901728e-09,0.00146419553429248,-3.12784322180145e-07,-0.0732735403964643,0.000738461392096214,-0.00126433513557008,-0.0369553512715596,0.0632717451531547,-1.04217405709281,-3.8791923630205e-08,0,0
0.1,-5.47246644937624e-10,-5.64449420537017e-09,0.00146394296524071,-2.64770832199374e-07,-0.0732608988324717,0.000738330592873313,-0.00126411903755359,-0.0369489341284931,0.0632608533342701,-1.04217405684757,-3.53432013985625e-08,0,0
0.11,-4.8903491308373e-10,-7.07285963130744e-09,0.00146391973157946,-3.39303693507878e-07,-0.0732597348567565,0.000738318925324341,-0.00126409894589618,-0.0369484114407867,0.0632598106494142,-1.04217405689021,9.76614753105588e-09,0,0
0.12,-1.97996242131759e-10,-6.55119025694262e-09,0.00146391759432993,-3.27975710690594e-07,-0.0732596301723056,0.000738318098709789,-0.00126409695360218,-0.0369483488611543,0.0632597259678305,-1.04217405690441,1.40132015645796e-09,0,0
0.13,-1.5127870880184e-10,-6.51717124711126e-09,0.00152957070697493,-3.28815201711892e-07,-0.0765451480628079,0.000771429902121845,-0.00132078857268985,-0.0386053813028196,0.06609677924475,-1.04217405689808,-1.120739381208e-09,0,0
0.14,-2.7639702955793e-10,-6.56970078338759e-09,0.0015792986412005,-3.25389814550086e-07,-0.0790337069313119,0.00079650978662721,-0.0013637288432474,-0.0398604684435978,0.0682456583737554,-1.04217405689795,7.12285469894234e-11,0,0
0.15,-2.58061432452961e-10,-6.56338228210984e-09,0.00147453122460909,-3.2619464880646e-07,-0.0737907773391641,0.000743670969155379,-0.00127326188271807,-0.0372162282881196,0.0637183738997714,-1.04217405689854,8.55671665121332e-11,0,0
0.16,-2.56374740060272e-10,-6.55983090069867e-09,0.00146489373861934,-3.26305578755082e-07,-0.0733084800854912,0.000738810360965855,-0.00126493988630911,-0.0369729845871409,0.0633019088438127,-1.04217405689845,-2.2575802649996e-11,0,0
0.17,-2.56219576165872e-10,-6.56101706297818e-09,0.00146400719259949,-3.26576909367732e-07,-0.0732641121864547,0.000738363236804169,-0.00126417435131361,-0.0369506081312663,0.0632635969045839,-1.0421740568984,-4.54138472743154e-12,0,0
0.18,-2.56205307519673e-10,-6.56112186803171e-09,0.00146392563981184,-3.26786988784681e-07,-0.0732600322516919,0.000738322106145367,-0.00126410393025085,-0.0369485506214526,0.0632600737637863,-1.04217405689844,1.85759592123069e-12,0,0
