t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.35,kp:0.9830,ki:0.0172"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000771225486115753,0.000247895193751901,0.000415970411073193,-0.026161840470278,-0.0208150282587763,-0.000862894548047672,-0.000152424185326619,0.0334320177056631,-8.65467166216403e-05,2.24027548154408,-0.002365532876628,0,0
0.02,0.000893127783218059,0.000223246694076806,0.000479855298143766,-0.0334870664822885,-0.024011804298389,-0.000998132208357361,-0.000177961903092503,0.0411599382714307,0.00195188338415871,2.24025834042271,-0.00229440163740452,0,0
0.03,0.000931014786720867,0.000194239750271663,0.000504602045142372,-0.0368299909354273,-0.0252501270648967,-0.00104320125434887,-0.000182051915616692,0.0445498169784998,0.00305466140173494,2.24024299834835,-0.00197812357022673,0,0
0.04,0.000899585537095496,0.000143889876198955,0.000493700508184067,-0.0377749087004109,-0.0247046111578635,-0.00101179260623858,-0.000171084927137182,0.0449523161518891,0.00406826896434194,2.24023103492454,-0.00151523478662275,0,0
0.05,0.000913781592272489,0.000120771932415664,0.00050610937853325,-0.0396395168916271,-0.0253255559029919,-0.00103062666834433,-0.000170153377612154,0.0467998600521799,0.00473795106491546,2.24022122196715,-0.00127734063203733,0,0
0.06,0.00090912936012841,9.472241072217e-05,0.000507466783777979,-0.0407085671179513,-0.0253934699197955,-0.00102782212456851,-0.000166193893789582,0.0476803719356234,0.00534769889250758,2.24021328068073,-0.0010275716322132,0,0
0.07,0.00092211588006263,8.2328129792586e-05,0.000518312941933828,-0.0419769013853822,-0.0259362174617152,-0.00104473730126747,-0.000165740681126106,0.0490118040521856,0.0057088255963591,2.24020720834534,-0.000895264726921383,0,0
0.08,0.000900936236820397,5.71669916098472e-05,0.000508799768741429,-0.0421755252879786,-0.0254601828876799,-0.00102222616395298,-0.000160053045011344,0.0488722034458733,0.00620512500568721,2.24020205592603,-0.000668795749541565,0,0
0.09,0.000894778205466284,4.26380283897743e-05,0.000507753447371209,-0.042593687864748,-0.0254078293654482,-0.00101674844163609,-0.000157048421594751,0.0491676614965718,0.00650546708098989,2.24019816442014,-0.000532645062381277,0,0
0.1,0.000891403888678085,3.19571518048178e-05,0.000507636869799612,-0.0429587094151109,-0.0254019899246689,-0.0010140304582646,-0.000155042942574159,0.049450305803562,0.00673639834623228,2.24019512967412,-0.000431533681591623,0,0
0.11,0.00088895769038978,2.36702526308363e-05,0.00050762270626361,-0.0432505024505323,-0.025401276408482,-0.00101210373894805,-0.00015353373839289,0.0496787021227283,0.0069179014740624,2.24019274919186,-0.000352932765571372,0,0
0.12,0.00088706492187637,1.71759038494201e-05,0.000507620075056569,-0.043480390547659,-0.0254011441334123,-0.00101061808891201,-0.000152359425661177,0.0498589106457245,0.00706056050784933,2.24019087997052,-0.000291312579739649,0,0
0.13,0.000926426794960222,2.93352040898753e-05,0.000529829339837538,-0.0448401401189945,-0.0265124868794578,-0.00105526697491166,-0.000159365452447338,0.0516148370003604,0.0070326899441612,2.24018897443583,-0.000374951040312562,0,0
0.14,0.000951793755548762,6.27036160949501e-06,0.000545592478004838,-0.0472614524229441,-0.0273012808550967,-0.00108494115794811,-0.000162742707815996,0.0540030941611612,0.00791647917169176,2.24018735170027,-0.000417259095813454,0,0
0.15,0.000891645794131466,4.48378932560445e-06,0.000511784550777322,-0.0443434963982878,-0.0256095259112345,-0.00101679524662104,-0.00015193115235374,0.0506650957817629,0.00743246659245344,2.2401859773864,-0.000163550985557729,0,0
0.16,0.000882931822805456,-1.01189255019563e-06,0.000508073724728802,-0.0441825629296123,-0.0254238529956381,-0.00100765922634063,-0.000149433587432565,0.050423684041557,0.00747818533136207,2.24018546884449,-0.000117706785892522,0,0
