t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.36,kp:0.4449,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0009566535948128,0.000210501268156804,0.000533844412729967,-0.0373037744517018,-0.0267315652638158,0.000959603905459518,0.000528522754569845,-0.0424352941829386,-0.0174755250966758,-0.558371004737945,-0.00433842999399835,0,0
0.02,0.00105383880853459,0.000177851747139357,0.000590528816356404,-0.0437936244298796,-0.0295699514501633,0.00105918608840745,0.000580883247688389,-0.0482815994747987,-0.0214744201697154,-0.558401653457159,-0.00423064775230444,0,0
0.03,0.00108669580359309,0.000163268807227723,0.000610575550634733,-0.0461639972228722,-0.0305737656603862,0.00109361348190856,0.000598096835610735,-0.050389488695424,-0.0229514534455509,-0.55843013009969,-0.00383867081249874,0,0
0.04,0.0010616976474388,0.000133127919980325,0.000599110361735387,-0.0464199272938655,-0.0299996740809043,0.0010706583180877,0.000582945868863822,-0.0500387674864761,-0.0234715113139872,-0.558453690029739,-0.00324925556045801,0,0
0.05,0.00108016510394888,0.000120025557407644,0.000610749503438738,-0.047997213752947,-0.0305824904782841,0.00109032731013137,0.000592417052861632,-0.0513693290961819,-0.0244992506029999,-0.558475076021583,-0.00292333830422567,0,0
0.06,0.00107784979889461,0.000102258331025951,0.000610999989875315,-0.0487688075324718,-0.0305950335032978,0.00108932385707075,0.000590300526021536,-0.051789296866977,-0.025146001535658,-0.558493682598399,-0.00254638379799243,0,0
0.07,0.00110619142575405,9.76896553765982e-05,0.000628174314679346,-0.0504133832489381,-0.0314550183468553,0.00111891665947481,0.000605217274360526,-0.0533904983286507,-0.0260841346036946,-0.558509460670778,-0.0023807002445559,0,0
0.08,0.00107403869117037,7.3690818680916e-05,0.000611374274950309,-0.050005004007018,-0.0306137740774288,0.00108763926670211,0.000586837660456167,-0.0524610444327437,-0.0261828647407311,-0.558523566061879,-0.00194049690274244,0,0
0.09,0.00107143877158334,6.19579659542069e-05,0.00061099935067216,-0.0504610129302914,-0.0305950103238716,0.00108595047676322,0.000584818612726673,-0.0526871027698526,-0.0265788954696737,-0.558535446330836,-0.00169411368935069,0,0
