t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:-0.35,kp:0.1768,ki:0.0432"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000783271941613678,0.000144654375617392,0.00039242623596899,-0.0319277667586561,-0.0196404215412931,0.000869995464861318,-0.000103059091383482,-0.0367005894387132,0.00762857675886206,-1.22425176509129,-0.00733504263973806,0,0
0.02,0.000851132068136335,8.42774607008323e-05,0.000442134140182694,-0.0383391564386462,-0.0221282381399997,0.000950699138578627,-0.000126805138819301,-0.0435754779817475,0.00779278886341472,-1.22429579612507,-0.00491817211167913,0,0
0.03,0.000853420271052404,4.79393929708749e-05,0.000461897514769164,-0.0402703233455988,-0.0231173734059656,0.000959559295546747,-0.000144642426427793,-0.0457275730647149,0.00806851641636095,-1.22432247938164,-0.00292043460863617,0,0
0.04,0.000804668348059169,1.57358572323574e-05,0.000451529802074379,-0.0394430218782818,-0.0225984759448188,0.000910181941269658,-0.000151456747344567,-0.0447731326751029,0.00786191327711039,-1.22433412871041,-0.00136534784428677,0,0
0.05,0.000815963995976127,9.90809257928049e-06,0.000462575029590547,-0.0402991084972476,-0.0231512728912666,0.000924555970771449,-0.000158016320805445,-0.0457660096145752,0.00809147366784548,-1.22434099018454,-0.000998613809126443,0,0
0.06,0.000811077876292564,2.92793015432835e-06,0.000463374830083304,-0.0404038005194323,-0.0231913059576007,0.000920231137767384,-0.000160431317545341,-0.0458780436363876,0.00809375565055187,-1.22434485763684,-0.000637440159513115,0,0
0.07,0.000828602464457166,6.81403889757348e-06,0.000474602003176814,-0.0410856362939534,-0.0237532070020674,0.000940526579763104,-0.000165041989454357,-0.0467101562647495,0.00839080772540838,-1.2243462037557,-0.000775628631911344,0,0
0.08,0.000807741365224036,-2.40940676121681e-06,0.000464245945847928,-0.0405038125896842,-0.023234898628012,0.000917388172492029,-0.000162386428934076,-0.0459868910397478,0.00810093828223738,-1.22434791082278,-0.000359457681267411,0,0
0.09,0.000804330833063184,-3.93714344681939e-06,0.000463495277249904,-0.0404096745098438,-0.0231973321737168,0.000913925334047825,-0.000162838708035443,-0.0458855877912892,0.0080975827885342,-1.22434820429738,-0.000290325321374714,0,0
0.1,0.000803760803345489,-4.20117385147023e-06,0.000463440858078947,-0.0403943669513244,-0.0231946094387679,0.000913370685249416,-0.00016298113160286,-0.0458702647573035,0.0081002221889343,-1.2243482597202,-0.00027828624604167,0,0
0.11,0.000803660045732337,-4.25152757088654e-06,0.00046343691139863,-0.0403918376449439,-0.0231944118214971,0.000913274571998291,-0.000163011644045882,-0.0458678185258603,0.00810089573809335,-1.22434827227897,-0.000275947815233639,0,0
0.12,0.000803639789455163,-4.26303358835867e-06,0.000463436624642952,-0.0403913907651783,-0.0231943973896376,0.000913255421288007,-0.000163018255861289,-0.045867393267555,0.00810103407308052,-1.22434827592656,-0.000275393073052758,0,0
0.13,0.000846110780808972,7.35925596018205e-06,0.000484759322169275,-0.0419336478895795,-0.0242615696068912,0.000960443020240963,-0.000168654257881621,-0.0476803704034807,0.00858119241738293,-1.22434994960341,-0.000731105066782384,0,0
0.14,0.000872909578738021,-7.78521098254714e-06,0.000502448984729701,-0.0440307023998101,-0.0251469253289126,0.000991656062764767,-0.000176194120476188,-0.0499534498121399,0.00870192272917682,-1.22435091564937,-0.00102550495840642,0,0
0.15,0.000807774949994841,-7.52385767555097e-06,0.000466263571570529,-0.0407611299246199,-0.0233358810308358,0.000918104259664835,-0.000164276158946326,-0.0462631793819044,0.00810871689571205,-1.22435159920517,-7.94332880447716e-05,0,0
0.16,0.000801144306984716,-7.63484604249243e-06,0.000463641134330344,-0.0404351692952795,-0.0232046344490906,0.000910977350339275,-0.000164059651425885,-0.045912031901167,0.00809588182720487,-1.22435011266033,-0.000101462539885856,0,0
0.17,0.000801814979855333,-6.08546042712987e-06,0.000463451251206677,-0.0403912263773725,-0.0231951404782738,0.000911543855683702,-0.000163652446760604,-0.0458674838343602,0.00810182922429941,-1.22434915659438,-0.000183373643312502,0,0
0.18,0.000802703984930515,-5.13242002853076e-06,0.000463437583442019,-0.0403880142064145,-0.023194450596143,0.000912375477218248,-0.000163337288273933,-0.0458642321116884,0.00810224924324265,-1.22434868111937,-0.000231733823463914,0,0
0.19,0.00080319764406543,-4.66324627268477e-06,0.000463436636741419,-0.0403892282911403,-0.0231944017095478,0.000912839520098569,-0.000163168570051555,-0.0458653592502315,0.00810178088230787,-1.22434846034376,-0.000255298275576204,0,0
0.2,0.000803434316412291,-4.44600254922989e-06,0.000463436588034485,-0.0403901898979799,-0.0231943984244561,0.000913062130318469,-0.00016308806852811,-0.0458662634195253,0.0081014466731571,-1.22434836011524,-0.000266169102324431,0,0
0.21,0.000803542931907475,-4.34737967225374e-06,0.000463436593464864,-0.0403906799070361,-0.0231943982956824,0.000913164301603966,-0.000163051151044448,-0.045866724636596,0.00810127809435539,-1.22434831496901,-0.000271093245505199,0,0
0.22,0.00080359205917325,-4.30286490882281e-06,0.000463436597881844,-0.0403909010068724,-0.0231943982812503,0.000913210514767075,-0.000163034455074551,-0.045866932759112,0.0081012020742194,-1.22434829469035,-0.000273309478393303,0,0
0.23,0.00080361411987672,-4.28276325692423e-06,0.000463436600007303,-0.0403909894775147,-0.0231943983188599,0.000913231266933457,-0.000163026957852606,-0.0458670160597368,0.00810117165121675,-1.22434828559074,-0.000274304672131143,0,0
0.24,0.000803624015179067,-4.27363283961313e-06,0.000463436600971003,-0.0403910182581284,-0.023194398379872,0.000913240575296544,-0.000163023594992015,-0.0458670431841278,0.00810116174866522,-1.22434828150891,-0.000274751195184343,0,0
0.25,0.000803628497168955,-4.26942779085948e-06,0.000463436601403948,-0.0403910226488322,-0.023194398451291,0.000913244791433323,-0.000163022071827041,-0.0458670473530396,0.0081011602409625,-1.22434827967808,-0.000274951481913886,0,0
0.26,0.00081311925748687,-9.64667037806066e-07,0.00046800472084075,-0.040700278969403,-0.0234230243719865,0.000923722824209765,-0.000164095976974339,-0.0462355622376901,0.00821118526660939,-1.22434814457969,-0.000415502346954905,0,0
0.27,0.000788681715278472,-1.0151768947253e-05,0.000454729494561159,-0.0399378332341097,-0.0227586263469393,0.000896229387505033,-0.000159908243098327,-0.0452928084470419,0.00784519595770052,-1.22434898055095,-1.64827225872936e-05,0,0
0.28,0.000788633264726414,1.15640668809647e-05,0.000454163716416763,-0.0388496106772197,-0.0227303077419688,0.000895991732339701,-0.000159392355906513,-0.0442596284495224,0.00818806627515763,-1.224348783497,-3.08029876085276e-05,0,0
0.29,0.000801804359621036,-4.639866801881e-06,0.000462764530443421,-0.0403183074047797,-0.0231607608143642,0.00091130085443201,-0.000163009185186933,-0.0457872318667267,0.0080942048077071,-1.22434811579036,-0.00026237512773079,0,0
0.3,0.000794252855619454,-3.88297985409736e-06,0.00045925892354101,-0.0399029218368004,-0.0229853218348258,0.000903008042316687,-0.00016227394437521,-0.0453369734407032,0.00807013198165284,-1.22434578658906,-0.000335844130225181,0,0
0.31,0.000804916982054714,-1.68468591255078e-06,0.000463134113150759,-0.0403261603081554,-0.0231792609793445,0.000914354260403856,-0.000162298617508983,-0.0458009113686643,0.00810887554148932,-1.22434672471502,-0.000410886590680101,0,0
0.32,0.000805094409682859,-2.71927501671598e-06,0.000463414830006972,-0.0403867472431536,-0.0231933197112161,0.000914616338595484,-0.000162503127191975,-0.0458626659023168,0.00810156209884984,-1.22434751111559,-0.000353521386629673,0,0
0.33,0.000804431064336609,-3.50925301972893e-06,0.000463435094314683,-0.0403930698714049,-0.0231943189730352,0.000913999220198632,-0.000162747809166456,-0.0458689488425455,0.00810037396291315,-1.22434792281191,-0.00031310486127071,0,0
0.34,0.000804013482633476,-3.91605681215879e-06,0.000463436524488385,-0.0403925221155269,-0.0231943926098889,0.000913606903273028,-0.000162891125535282,-0.0458684570630605,0.00810063812604736,-1.22434811697139,-0.000292608338165671,0,0
0.35,0.000803806903649522,-4.10688153351657e-06,0.000463436610559748,-0.0403917252748373,-0.0231943989074394,0.000913412613030158,-0.000162961433226266,-0.0458677089874599,0.00810091868846033,-1.22434820558382,-0.000283033573182132,0,0
