t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.85,kp:0.1689,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000980363941275048,0.000228631324716844,0.00050377030446852,-0.037582230052849,-0.0252132404363218,0.000336795872754207,-0.00104950774990582,-0.0087374499867958,0.0444048249267271,-2.35639146466639,-0.0122789549990367,0,0
0.02,0.00107969721457079,0.000151619518874213,0.000567153357822518,-0.0463982499421192,-0.0283855145430755,0.000362103189094984,-0.00116459876648076,-0.0127223940699138,0.0528836054245202,-2.35646931561301,-0.00925216742027369,0,0
0.03,0.00109513004446175,0.000100235731224529,0.000592367847120998,-0.0497384104250335,-0.0296474792238147,0.000355114326858115,-0.00119335799131932,-0.0141879818337812,0.0561389674595098,-2.35652318568783,-0.00624902469781225,0,0
0.04,0.00104013150114679,4.72490464744624e-05,0.000579069438576572,-0.0496376855376581,-0.0289818972390184,0.000325609950613534,-0.00114506467696489,-0.0145859329002,0.0555976686070496,-2.35655270688154,-0.00352148478226451,0,0
0.05,0.00105347238085704,3.17839585477486e-05,0.000593203629121138,-0.0510777128258479,-0.0296892885282485,0.000325019438513908,-0.00116449859056127,-0.0151023324564739,0.0571166013975579,-2.35657211211,-0.0025723383932246,0,0
0.06,0.00104579987550975,1.57678150571883e-05,0.000594206713793845,-0.0514947816191412,-0.029739499271788,0.000318872491334613,-0.00115978417501014,-0.0153609140990834,0.057447303409127,-2.3565843212511,-0.00170127323228195,0,0
0.07,0.0010663579352971,1.7193293388118e-05,0.000608664789939044,-0.0524512512864349,-0.0304631064660414,0.000323168823833465,-0.00118454800830727,-0.0155247455438921,0.0586354576418698,-2.35659053012058,-0.00167528845547319,0,0
0.08,0.00103853786476805,5.65801315133285e-07,0.000595304421748359,-0.0518916598353509,-0.0297944371395608,0.000312949578697923,-0.00115542667976074,-0.0156019079997927,0.0577670607846463,-2.3565959174274,-0.000874368104661066,0,0
0.09,0.0010335815745167,-3.7584593428619e-06,0.000594352589341476,-0.0518600487232292,-0.0297468073381009,0.000310117100643674,-0.00115124856374534,-0.0156131282819509,0.0577110684846255,-2.35659815501394,-0.000654206673284033,0,0
0.1,0.00103211478691498,-5.5800742302381e-06,0.000594284506495234,-0.0518777799312277,-0.0297433924791455,0.000309127158945836,-0.00115016320912769,-0.0156280091590482,0.0577212159997179,-2.35659932551352,-0.00055822881644716,0,0
0.11,0.0010314481923935,-6.53732877253788e-06,0.000594279483320809,-0.0518923057501922,-0.0297431507698003,0.000308658798414523,-0.00114968831604447,-0.0156384095651453,0.0577313308356846,-2.35659997894493,-0.000507248390147902,0,0
0.12,0.00103108974958617,-7.07229810359422e-06,0.000594279025932514,-0.0519011269942856,-0.0297431319110823,0.000308405341730842,-0.00114943454687809,-0.0156446365543515,0.0577375633902163,-2.35660034929432,-0.000478683770415697,0,0
0.13,0.00108401179681695,1.05394228739897e-05,0.000621665307156902,-0.0536664099288828,-0.0311137853152536,0.000326435304122974,-0.00120622938199288,-0.0159226077097481,0.0599551645400132,-2.35660325262678,-0.00120486200748939,0,0
0.14,0.00111998838700044,-1.21173816296505e-05,0.000644542397670147,-0.0565979313467182,-0.0322587680237553,0.000335678618897263,-0.00124784965209173,-0.0171845811836897,0.0628382376955262,-2.35660519076831,-0.00170067754761041,0,0
0.15,0.00103664546892107,-1.17030649562366e-05,0.000597855934480381,-0.0524103522419337,-0.0299221490626913,0.000309794572468278,-0.00115589483496432,-0.0158775597234276,0.0582244203396004,-2.3566067328734,-0.000186345508242637,0,0
0.16,0.00102846918113347,-1.26487739180448e-05,0.000594532508564614,-0.0520488748017019,-0.0297558098374368,0.000306368859742078,-0.0011477612478481,-0.0157398523351952,0.0578511074714321,-2.35660461888195,-0.000175129996459914,0,0
0.17,0.00102870217447987,-1.0877914064622e-05,0.000594296313637112,-0.0519719963672251,-0.0297439891322994,0.00030670243540747,-0.00114775863677753,-0.0156939663593287,0.0577883441172133,-2.35660304315491,-0.000274643673922268,0,0
0.18,0.00102944338947083,-9.58246528171003e-06,0.00059427975206465,-0.051944290538515,-0.0297431451775974,0.00030723913812006,-0.00114827097317944,-0.0156750348876994,0.0577681338271776,-2.35660209986181,-0.000344470455429946,0,0
0.19,0.00102994078120678,-8.80928018887062e-06,0.000594278719419316,-0.0519305030617199,-0.0297431125073556,0.000307592057661709,-0.00114862192875242,-0.0156653441010859,0.0577583490420483,-2.35660155714768,-0.000385858176451465,0,0
0.2,0.00103023344932022,-8.36470462672878e-06,0.000594278729424761,-0.0519229079738118,-0.0297431085005272,0.0003077992696607,-0.0011488288723484,-0.015659996466797,0.0577529686370404,-2.35660124750383,-0.000409621246980093,0,0
0.21,0.00103040120379843,-8.11107929621357e-06,0.000594278777691654,-0.0519186136532426,-0.0297431079060381,0.000307918010198947,-0.00114894752073324,-0.0156569717634989,0.05774992767772,-2.35660107115779,-0.000423173157026849,0,0
0.22,0.00103049689719267,-7.96663152868859e-06,0.000594278808195938,-0.0519161745546718,-0.0297431076012705,0.000307985741902854,-0.00114901520432893,-0.0156552537747629,0.0577482004864193,-2.35660097076611,-0.000430890382254741,0,0
0.23,0.0010305513795631,-7.88439228927018e-06,0.000594278825774738,-0.0519147849888983,-0.0297431074622128,0.000308024304323368,-0.00114905373966135,-0.0156542750013013,0.0577472165228413,-2.35660091361923,-0.000435283599488439,0,0
0.24,0.00103058234603861,-7.83756968303351e-06,0.000594278835795845,-0.0519139902650799,-0.0297431074176853,0.000308046222317267,-0.00114907564222612,-0.0156537151851163,0.0577466537992119,-2.35660088108955,-0.000437784369541177,0,0
0.25,0.00103060004116747,-7.81090966484044e-06,0.000594278841501157,-0.0519135399923205,-0.029743107426504,0.00030805874681866,-0.00114908815798391,-0.0156533979866606,0.0577463349953053,-2.35660086257259,-0.000439207871894058,0,0
0.26,0.0010423044445211,-2.94173264592246e-06,0.000600149054005431,-0.0522552597847523,-0.0300369024841247,0.000312179408028658,-0.00116151687860957,-0.0156871190911052,0.0581957213258351,-2.35660059078956,-0.000655221226677637,0,0
0.27,0.00101131738217385,-1.65100354934111e-05,0.000583028320199465,-0.0513844165893636,-0.0291800453535904,0.000302386720607942,-0.00112749596045465,-0.0156776483713078,0.0569740700372765,-2.35660194578609,-4.48019597947004e-05,0,0
0.28,0.00101097331420673,1.65043948072707e-05,0.000582274424178874,-0.0497164935934007,-0.0291423107378349,0.000302677098097041,-0.00112671962855829,-0.0145254359467988,0.0557675149250765,-2.35660170705948,-5.34099315791882e-05,0,0
0.29,0.00102846456611317,-8.41439123178134e-06,0.000593424204459601,-0.0518369418343597,-0.0297003311197476,0.000307154166469903,-0.0011469733947259,-0.0156295291793683,0.0576619113886516,-2.35660064494229,-0.000415996859859642,0,0
0.3,0.00101895886841524,-7.96228050603531e-06,0.000588976421148244,-0.0513391344996489,-0.0294777391849355,0.000303586138423121,-0.00113710415386982,-0.0154353530703134,0.0571523727785897,-2.35659673162395,-0.000491218123387525,0,0
0.31,0.00103145428149464,-4.35216861660592e-06,0.000593902111816736,-0.0517833384419757,-0.0297242579654283,0.000308932405997744,-0.00114942525714309,-0.0155748719635007,0.0576408623730777,-2.35659793135195,-0.000631495458934553,0,0
0.32,0.00103202619228703,-5.38757058166084e-06,0.000594252491492116,-0.0518636864052608,-0.0297417881807041,0.000309087430458986,-0.0011500778432538,-0.0156191947208991,0.0577101090624488,-2.35659911264068,-0.000569621200151614,0,0
