t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.43,S_pct:40.69,kp:0.0115,ki:0.0730"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000503548306908271,2.7942569431616e-06,0.000275715093279392,-0.0250358430476186,-0.013798026451562,-0.000391673216181154,-0.000419728247534713,0.0195605423888277,0.020846202352416,2.89171275553822,-0.00220115591369517,0,0
0.02,0.000573831979477898,2.71321641776012e-06,0.000313577719573377,-0.0285540731343282,-0.0156928472846326,-0.000445747849188719,-0.000478458965667897,0.0222669095351947,0.0237862415738768,2.89169674728628,-0.00217233559419345,0,0
0.03,0.000597778496107859,2.63573997472122e-06,0.000328467508021028,-0.0297554340051615,-0.0164380012358603,-0.000466104535645264,-0.000497972485269448,0.0232863836595027,0.0247656631958063,2.89168197892373,-0.00194430720947803,0,0
0.04,0.000579683579871526,2.29106012739067e-06,0.000321139131511869,-0.0288682068505715,-0.0160712529319074,-0.000454534450367809,-0.000482246646426596,0.0227118914228008,0.0239964273500792,2.8916699115309,-0.00157246092341705,0,0
0.05,0.000590701834639411,2.1924938664597e-06,0.000329128119378371,-0.0294241822897803,-0.0164710491475244,-0.000465005485420784,-0.000490941824395202,0.0232370302177699,0.024436006017777,2.891659487265,-0.00138251948928406,0,0
0.06,0.000588835305313986,2.02514866032288e-06,0.000329829290824159,-0.0293393813642472,-0.0165061517515678,-0.000465227531086392,-0.000488955746657142,0.0232502829552685,0.0243449519815191,2.89165063941574,-0.00116604109150918,0,0
0.07,0.000599398915944585,1.98007137441891e-06,0.000337410829666967,-0.0298698924072091,-0.0168855572598209,-0.000475189948535331,-0.000497312418126758,0.0237492979072489,0.0247649624531449,2.89164344890149,-0.00104961971061382,0,0
0.08,0.000585130674031626,1.76409662344668e-06,0.000330555293181448,-0.0291674416890796,-0.0165424849597715,-0.000465021195821936,-0.000485180373654288,0.0232432847580726,0.0241690541185475,2.89163713127605,-0.000831327410552843,0,0
0.09,0.00058188560531361,1.65155120157578e-06,0.000329950842093303,-0.0290109104515534,-0.0165122289438429,-0.000463635283355064,-0.000482183305287041,0.0231753717308234,0.0240247533818785,2.89163203498303,-0.000695947727830858,0,0
0.1,0.000580102051837376,1.56518171934295e-06,0.00032989672370897,-0.0289261239880691,-0.0165095173455113,-0.000463143682371642,-0.000480466615218041,0.023151872076359,0.0239431750466556,2.8916278189763,-0.000588390348038364,0,0
0.11,0.000578717414516145,1.49422510276054e-06,0.00032989119426718,-0.0288604978665064,-0.0165092417171166,-0.000462797483763191,-0.000479124759266037,0.0231354546477616,0.0238795757378176,2.89162431976404,-0.000499591352141209,0,0
0.12,0.000577577790580003,1.43539739383414e-06,0.00032989007024156,-0.0288065040418461,-0.0165091934115442,-0.000462515871052108,-0.000478019488766065,0.0231221204442204,0.0238272047956875,2.89162141426279,-0.000425908855293569,0,0
0.13,0.000603657945987014,1.58132411343104e-06,0.000344763884617563,-0.0301031478262114,-0.0172535400435672,-0.00048338042226025,-0.000499608265809679,0.0241641616280964,0.0248993462944904,2.89161858218012,-0.000488029795245308,0,0
0.14,0.00062225364824167,1.33434969029622e-06,0.000356219341069564,-0.0310452375195332,-0.0178268249586015,-0.000499081265617345,-0.000514790940102768,0.0249527436962308,0.0256702754714294,2.8916161488981,-0.000522625968535573,0,0
0.15,0.000579637282967402,1.32298612243176e-06,0.000332205532384234,-0.0289151890981021,-0.0166250645447626,-0.000465272374213294,-0.000479438748273905,0.0232614527035798,0.023903676491612,2.89161403592248,-0.000263195773470589,0,0
0.16,0.000574732414267078,1.26523866583739e-06,0.000330091858579479,-0.0286728635472326,-0.0165192874729543,-0.000462011597558371,-0.000475208656098856,0.023099045147353,0.0236950221754037,2.89161281193534,-0.000210359382214111,0,0
0.17,0.000573887678687747,1.24235964449326e-06,0.000329905627091936,-0.0286317797118992,-0.0165099663286436,-0.00046162263574739,-0.000474435804616565,0.0230798729428979,0.0236574990771079,2.89161185174884,-0.000183703230026931,0,0
0.18,0.000573528112012429,1.22602875762823e-06,0.000329889062841221,-0.0286146218177578,-0.0165091329373274,-0.000461518010011518,-0.000474091146812307,0.0230748395527971,0.0236410624069291,2.89161106037868,-0.00016339186935637,0,0
0.19,0.000573265653599156,1.21276286790817e-06,0.000329887460315863,-0.0286021632066297,-0.0165090608998942,-0.000461451839805828,-0.000473836939895925,0.0230717031796197,0.023628993721414,2.8916104038702,-0.000146718800287581,0,0
0.2,0.000573051723272434,1.20179072382598e-06,0.000329887199074359,-0.0285920140637298,-0.0165090420157357,-0.000461398921322539,-0.000473629472331515,0.0230691869933116,0.023619152143239,2.89160985878486,-0.000132894250699979,0,0
0.21,0.000572874248113097,1.19269668630295e-06,0.000329887076246636,-0.0285835919216319,-0.0165090410748043,-0.000461355111511162,-0.00047345733525654,0.023067113237565,0.0236109815814021,2.89160940616346,-0.000121416773942919,0,0
0.22,0.000572727140185096,1.18515924896201e-06,0.000329886982520755,-0.0285766087745713,-0.0165090264049939,-0.000461318805896728,-0.00047331464974926,0.0230653803504442,0.0236042104545997,2.89160903031604,-0.000111886325489472,0,0
0.23,0.000572604845889666,1.17891420359229e-06,0.000329886905410417,-0.0285708004135762,-0.0165090267870648,-0.000461288624713675,-0.000473196031901533,0.0230639511663278,0.0235985753452551,2.89160871821968,-0.000103972447160445,0,0
