t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:15.39,kp:0.0205,ki:1.1629"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000699091856971563,9.74380691332044e-06,0.000359735417812776,-0.0344644814244986,-0.017998865791355,0.000574510537383819,-0.00053672771285619,-0.0282506894737359,0.0267143817801079,-1.84696717063299,-0.00338059726307102,0,0
0.02,0.00082910731915627,1.25023807413527e-05,0.000424891895276348,-0.0408275245938671,-0.0212588886536642,0.000681817804872916,-0.000634883099718603,-0.033482946081737,0.0315866970881605,-1.84699082152435,-0.00300049814598037,0,0
0.03,0.000856824555217602,1.42033522934071e-05,0.000449859821275352,-0.0421288372083493,-0.0225081192367739,0.000701663415104189,-0.000666476277991992,-0.0343936576668095,0.0331440894942483,-1.8470095535485,-0.002240112845648,0,0
0.04,0.000814943708607445,1.44205314427381e-05,0.000441084217136589,-0.0400245093774396,-0.0220690339609998,0.000663755493978123,-0.000646619810259252,-0.0324884513835484,0.0321481591630894,-1.84702161586878,-0.00138591259400737,0,0
0.05,0.000818578069625067,1.50373516589752e-05,0.000452181348702937,-0.0401755562210534,-0.0226242669564782,0.000664220256637148,-0.000658292851897079,-0.0324820798931846,0.0327238026335843,-1.84702974297841,-0.00100479542110768,0,0
0.06,0.000809851780245095,1.5289566363208e-05,0.000453775600154182,-0.0397267496470228,-0.022704042490647,0.000655386390195512,-0.000657450287708458,-0.0320283519357406,0.0326783239352124,-1.84703520118493,-0.000680677178742241,0,0
0.07,0.000816758209254749,1.56287787831388e-05,0.000462464175375782,-0.0400550526628559,-0.0231387713302511,0.000659659148650728,-0.000667695210026569,-0.0322255354133901,0.0331862147558011,-1.8470383771432,-0.000565227040648943,0,0
0.08,0.00079952732943499,1.55541110871127e-05,0.000455252583151588,-0.0391972785143477,-0.0227779385228894,0.000645046789900125,-0.000656059070373381,-0.0314986139491267,0.0326051904697358,-1.84704089983481,-0.000334871630253425,0,0
0.09,0.000793412753131714,1.55617053678725e-05,0.000454214525706611,-0.0388911012914853,-0.0227259988446095,0.000639446267479787,-0.00065339352858832,-0.0312181667310671,0.0324717546353913,-1.84704227059846,-0.000229528402688416,0,0
0.1,0.00079069280030923,1.5579422324663e-05,0.000454064853012467,-0.0387541077556439,-0.0227185123476657,0.000636869737875322,-0.00065250818552774,-0.0310883830539918,0.0324272124968424,-1.84704307266961,-0.000173125530793887,0,0
0.11,0.000789260525124892,1.55939233081881e-05,0.000454043118238808,-0.0386816388664542,-0.0227174183625905,0.000635497378306724,-0.000652096934439751,-0.0310189444396307,0.0324064093707843,-1.84704355709987,-0.000140343963325881,0,0
0.12,0.000788434441806693,1.56042460730532e-05,0.000454039867351506,-0.038639677397283,-0.0227172623960984,0.000634703308830698,-0.000651868683042044,-0.0309786068484674,0.0323948236276627,-1.84704385339089,-0.000120599019868202,0,0
0.13,0.000824100602252398,1.61895204655593e-05,0.000472944756149687,-0.0403934110919716,-0.0236631452080417,0.000663860410860148,-0.000679785186580913,-0.0324078349625461,0.0337831960273484,-1.84704465013864,-0.000298750009432801,0,0
0.14,0.000843960305072076,1.57407484948635e-05,0.000485192967394206,-0.0414086030465467,-0.0242759689373578,0.000679625929770873,-0.000696986232094454,-0.0332173632236319,0.0346497020850591,-1.84704541877526,-0.000381820943239202,0,0
0.15,0.000796428917146724,1.58781967911636e-05,0.000458520286569313,-0.0390252701808729,-0.0229414348527295,0.000641171208509069,-0.000658361112644214,-0.0312883657404328,0.0327157349769965,-1.84704605284394,-6.024732910174e-05,0,0
0.16,0.000786877395025766,1.57121266965987e-05,0.000454683216491861,-0.0385558700565536,-0.0227494606299102,0.000633028662123849,-0.000652064088178156,-0.030889137253877,0.032402997924279,-1.84704563618524,-2.26268467842093e-05,0,0
0.17,0.000785587478579232,1.56644400703954e-05,0.000454131390062349,-0.0384935881176359,-0.0227218393422848,0.000631938452430909,-0.000651181079485319,-0.0308367647981292,0.0323594228324868,-1.84704519134315,-3.68281140189447e-05,0,0
0.18,0.000785862695566132,1.56483220052905e-05,0.000454052137382101,-0.0385079818993684,-0.0227178850311942,0.000632225057780987,-0.000651179695673589,-0.0308517016671053,0.0323595345222482,-1.84704487336025,-5.42874969465613e-05,0,0
0.19,0.000786281557182595,1.56420319399331e-05,0.000454040822993709,-0.0385290705246921,-0.0227173134304584,0.000632631258708331,-0.000651282923632581,-0.0308721533027117,0.0323647301154861,-1.84704466715637,-6.70766847028426e-05,0,0
0.2,0.000786597799302202,1.56395508383866e-05,0.000454039249838713,-0.0385448414908338,-0.0227172310433168,0.000632936024070705,-0.000651367582624999,-0.0308873529821516,0.0323689483546332,-1.84704453767402,-7.54321565814657e-05,0,0
0.21,0.000786806299130499,1.5638894183212e-05,0.000454039057335846,-0.0385551367353046,-0.0227172202889621,0.000633136723591325,-0.00065142421445468,-0.0308972634224882,0.0323717435325414,-1.84704445730511,-8.06925618337869e-05,0,0
0.22,0.000786937906649756,1.5639241610188e-05,0.000454039050524758,-0.0385615388355558,-0.022717218504223,0.000633263375496082,-0.000651460072129544,-0.0309034248852334,0.0323734864402559,-1.84704440763488,-8.39608013267589e-05,0,0
0.23,0.000787019804828502,1.56401820277097e-05,0.000454039062425152,-0.038565426861105,-0.0227172183293623,0.000633342185270091,-0.000651482401725105,-0.0309071665382852,0.0323745457756222,-1.84704437698685,-8.59813917623225e-05,0,0
