t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.66,kp:0.1176,ki:0.0386"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000539921022731128,1.00633124020533e-05,0.00030404772123928,-0.0264909614913824,-0.0152179860342175,0.000597944746778869,0.000162547861805009,-0.0295485114524607,-0.00776167576102857,-0.792495606572397,-0.000799974056298786,0,0
0.02,0.000606167462882247,9.65041363087948e-06,0.000340971771687227,-0.0298237394520445,-0.0170660820739942,0.000671043709627855,0.00018275962878468,-0.0332193537146325,-0.00878527922389919,-0.792501566159987,-0.000837757867626103,0,0
0.03,0.000631765687163872,9.52447499003028e-06,0.000355709376096779,-0.0311099050981871,-0.0178037148731767,0.000699620405450518,0.000190232310604826,-0.0346531686547784,-0.00916277036092623,-0.792507487520231,-0.000812062853469978,0,0
0.04,0.000616337068937495,8.43087309476687e-06,0.000347755006144623,-0.0303932556910145,-0.0174056028859751,0.000683049967911792,0.000185061255212458,-0.033863379650768,-0.00894295935088591,-0.792512822133129,-0.000728402287615179,0,0
0.05,0.00063034960530401,8.12297548691276e-06,0.00035614030565222,-0.0311092689482104,-0.0178252905285442,0.000698916494195445,0.000188923996248557,-0.0346679581713963,-0.00914659899336415,-0.792517882816768,-0.000694077130123288,0,0
0.06,0.000630363205564543,7.50475282984553e-06,0.000356676312869597,-0.0311408992040107,-0.0178521190270863,0.000699303373520442,0.000188548547792832,-0.0347093609695933,-0.0091495364950408,-0.792522592356416,-0.000641654192250053,0,0
0.07,0.000645004899545387,7.31661066311062e-06,0.000365562621237368,-0.031882372473174,-0.0182968956785023,0.000715969577536693,0.000192496531203604,-0.0355496796689624,-0.00935319952862968,-0.792526864514591,-0.000617099268494434,0,0
0.08,0.000629683770348822,6.39487006992567e-06,0.000357277376398753,-0.0311624916639879,-0.0178822084810879,0.00069924306814109,0.000187637698727412,-0.0347459379371318,-0.00914297893129979,-0.792530912091942,-0.000547939419212142,0,0
0.09,0.000627867359457438,5.86710439165472e-06,0.000356744382603536,-0.0310980954583812,-0.0178555237774858,0.000697576042014627,0.000186739500905517,-0.0346813788687895,-0.00911664577936593,-0.792534578170824,-0.000504259055148291,0,0
0.1,0.00062705283688822,5.40422752237646e-06,0.000356708820178287,-0.0310805428056709,-0.0178537435487419,0.000696971652472884,0.000186190650387627,-0.034667659866997,-0.0091054741307407,-0.792537944467528,-0.000465492254512778,0,0
0.11,0.000626363640728561,4.98027338835527e-06,0.000356705278245156,-0.0310673073537227,-0.0178535744533206,0.000696478938229751,0.000185707174220737,-0.0346581438423731,-0.00909619548890112,-0.792541038733845,-0.000429951852987003,0,0
0.12,0.000625734452386804,4.59065540781012e-06,0.000356703891621484,-0.0310553529464413,-0.0178534937711871,0.000696030421888972,0.000185264467739455,-0.0346495998448957,-0.00908776193869879,-0.792543883178574,-0.00039728740459884,0,0
0.13,0.000654549627428976,4.96050097353873e-06,0.000373282935945411,-0.0324775355290234,-0.018683298523261,0.000728190525479455,0.000193685114651056,-0.0362449741505411,-0.00949514647464012,-0.792546654202252,-0.000411731389852217,0,0
0.14,0.00067876584736006,3.8495300032082e-06,0.000387701616805431,-0.0337438264346779,-0.0194049696891471,0.000755558864819035,0.000200415620671985,-0.0376534178689598,-0.00987009594056128,-0.792549215651772,-0.000421278826135481,0,0
0.15,0.000627806449559814,3.62913442586432e-06,0.000358689174767077,-0.0312070789101196,-0.0179528678827661,0.000698901148206359,0.000185299884619013,-0.0348274848532465,-0.00912324164512656,-0.792551605642507,-0.000314549261469863,0,0
0.16,0.000623846780929027,3.26488247992529e-06,0.000356827190248027,-0.0310273364814018,-0.0178596728657854,0.000694774481335847,0.000183844689508062,-0.0346340742765039,-0.00906335605681537,-0.792553611348878,-0.000285989029633833,0,0
0.17,0.000623196932288165,3.00792657981219e-06,0.000356706995153606,-0.0310077066069669,-0.0178536523168043,0.000694227648118822,0.000183472802868171,-0.0346158848669638,-0.00905379947592037,-0.792555441792116,-0.000264583888165766,0,0
0.18,0.000622807863235272,2.77714661933715e-06,0.000356698597445519,-0.0309998045858858,-0.0178532394447187,0.000693944985432648,0.000183204478985002,-0.0346099828155033,-0.00904848785953409,-0.792557123531762,-0.000245244915169046,0,0
0.19,0.000622464948834356,2.56537759923958e-06,0.000356697426930015,-0.0309932583212921,-0.0178531710660503,0.000693700239791187,0.00018296350515745,-0.0346052868655526,-0.00904388740734929,-0.792558669438132,-0.000227490769592894,0,0
0.2,0.000622150618763702,2.37073322750803e-06,0.000356696770902412,-0.0309872837767586,-0.017853139324685,0.000693476188196629,0.000182742319139653,-0.0346010226456468,-0.00903966655819885,-0.792560090537469,-0.000211171576564272,0,0
0.21,0.000621861783650753,2.19180492422311e-06,0.000356696194653857,-0.0309817970181093,-0.0178531104600546,0.000693270327371654,0.000182539054538578,-0.0345971067752951,-0.00903579007885149,-0.792561396909781,-0.000196169961992303,0,0
0.22,0.000621596061327421,2.02732371690217e-06,0.000356695666540703,-0.0309767424793726,-0.0178530949285306,0.000693080940458617,0.000182352054991651,-0.034593507109872,-0.00903221119105,-0.792562597817375,-0.00018237944992639,0,0
0.23,0.000621352046112488,1.8761222690955e-06,0.000356695181076878,-0.0309721083292121,-0.0178530659959352,0.000692907024211368,0.000182180331567898,-0.0345901965347162,-0.00902894033103392,-0.792563701774526,-0.000169702259491685,0,0
0.24,0.000621127705086375,1.73712908235757e-06,0.000356694734729862,-0.0309678465755615,-0.0178530370352397,0.000692747129918932,0.000182022454106509,-0.0345871503326999,-0.00902593401107992,-0.792564716608171,-0.000158048510668291,0,0
0.25,0.000620921354576353,1.60935792337114e-06,0.000356694324348308,-0.030963922419147,-0.0178530213962837,0.000692600057722888,0.000181877237810238,-0.0345843531596678,-0.00902315804375014,-0.792565649513308,-0.000147335580015029,0,0
