t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.60,kp:0.3172,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.2196468826957e-05,-2.68071817117743e-05,0.000643832618963806,-0.00194996552448159,-0.0322183446169744,0.000603206488688693,-0.000225413236296135,-0.0306779738453302,0.0100342421811526,-0.376564416843249,0.00106507926107197,0,0
0.02,-8.4782326072858e-06,-1.4363817172125e-05,0.000777678345847043,-0.000294341176798573,-0.0389161825529809,0.000777678354410675,-8.47744705919283e-06,-0.0389161822556412,-0.000294380486794625,1.01011953443018e-06,0.000282292235665677,0,0
0.03,1.29324108149625e-06,6.92728553985944e-06,0.000820096108564897,0.000281692787933506,-0.0410388308915749,0.000820096108192324,1.29347732324321e-06,-0.0410388309727193,0.000281680966044566,2.88065928554593e-07,-0.000189842344757885,0,0
0.04,4.63168079760952e-07,-6.17840328231978e-07,0.000802440402065463,-5.40477645926032e-05,-0.0401553128942536,0.000746388196375673,-0.000294644656667522,-0.0373617286818327,0.0147157502255708,-0.376558713193828,2.80413301471837e-05,0,0
0.05,-2.66105695851086e-07,-5.08234620610892e-07,0.000822598897804252,-1.21128028974396e-05,-0.0411640742630696,0.000822598897811159,-2.6608434375485e-07,-0.0411640742627552,-1.21138713881433e-05,2.59568743563552e-08,1.06389063691844e-05,0,0
0.06,3.25925218140741e-08,2.12113164366201e-07,0.000824636388662488,8.97094407467709e-06,-0.0412660336213747,0.000824636388662149,3.26010805590243e-08,-0.0412660336214678,8.97051578232699e-06,1.03788106709127e-08,-5.94763182588923e-06,0,0
0.07,1.67618333289073e-08,-1.20954126714423e-08,0.000842783834669397,-1.44762008150984e-06,-0.0421741598139918,0.000783740891986562,-0.000309894831336568,-0.0392197868010147,0.0155070332879851,-0.376558532786853,6.99429034336139e-07,0,0
0.08,-8.26557802764548e-09,-1.75857213235986e-08,0.00082667655201317,-4.71182746467975e-07,-0.0413681269254656,0.000826676552013172,-8.26537193043515e-09,-0.0413681269254655,-4.71193059879593e-07,2.49308160281696e-10,3.86333783291858e-07,0,0
0.09,5.83207381719116e-10,6.40978692345584e-09,0.00082504853167446,2.86050702076927e-07,-0.0412866579452131,0.000767242254211501,-0.000303388205062387,-0.0383938297637137,0.0151822910142646,-0.376558526577515,-1.84166860931513e-07,0,0
0.1,4.66820851618358e-10,-1.467964638735e-10,0.000824883981869324,-3.60805726151606e-08,-0.0412784252705817,0.000767089190511647,-0.000303327805097054,-0.03838629235233,0.0151789641366515,-0.376558527146205,1.59802135666612e-08,0,0
0.11,-3.77187320904501e-10,-5.99694960357056e-10,0.000824867350235365,-1.66721259730575e-08,-0.0412775930536398,0.000767073413860654,-0.000303322473998574,-0.0383855113101597,0.0151786761530701,-0.376558526951975,1.36432652508466e-08,0,0
0.12,-1.15252551650721e-10,1.88566356973396e-10,0.000824865669216983,9.50648215343664e-09,-0.0412775087400251,0.000767071946940764,-0.000303321612268726,-0.0383854232774541,0.0151786694935234,-0.376558526952737,-5.63415136868798e-09,0,0
