t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:1.94,kp:0.1882,ki:5.6404"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000519183277181913,0.000154237612150609,0.000274874286967554,-0.0182442631624051,-0.0137539785733826,-0.000572436130021152,0.000132000098438141,0.0211694129782515,-0.00859540686020133,1.83108236692544,-0.00656541585875986,0,0
0.02,0.00060616174859288,0.000174933724338189,0.000319730594541802,-0.0215568196242181,-0.0159984657737888,-0.000668021779613175,0.000152992223677147,0.0249475612711398,-0.00991294941220278,1.83103557963373,-0.00611942770717357,0,0
0.03,0.000629807973326594,0.000187159166671336,0.000337001087146447,-0.0221263375100738,-0.0168626458997263,-0.000695309193431602,0.000163624391620364,0.025719844686564,-0.0106025104408475,1.83099581143769,-0.0049767593395457,0,0
0.04,0.000604969174250535,0.000181111405254342,0.000329928738989841,-0.0211853744700825,-0.0165087551681678,-0.000669482282030608,0.00016319972013423,0.0247192070414182,-0.0105033276576346,1.83096705559858,-0.00351366950995618,0,0
0.05,0.000611961974187894,0.000185724318725988,0.00033823482586584,-0.021302710747394,-0.016924364796039,-0.000678372737867828,0.000169442272760216,0.0249392699172259,-0.0108753126360711,1.83094514325282,-0.00279238709211139,0,0
0.06,0.000607356942543793,0.000185718643479049,0.000339244466082396,-0.0210710632835352,-0.0169748854050261,-0.00067417952773915,0.000171613600280079,0.0247282307340532,-0.010984127055708,1.83092862893905,-0.00209883023230237,0,0
0.07,0.000614474617567659,0.000189529557246715,0.000346210742688164,-0.0212346259535889,-0.0173234691585966,-0.000682847495107267,0.000176522611620555,0.0249758197619788,-0.0112791998960401,1.83091715599491,-0.0017736677251358,0,0
0.08,0.000600516186234861,0.000185526107088663,0.000340212956436518,-0.0207351482920265,-0.0170233559138714,-0.000667814396512549,0.000174322911483023,0.0244158528204888,-0.011117875350574,1.83090780770201,-0.00120868073794211,0,0
0.09,0.000596020321677025,0.000184570715646259,0.000339480240398829,-0.0205563350466872,-0.0169866835496491,-0.000663280214837541,0.00017477532456928,0.0242335524846035,-0.0111285786398598,1.83090147881961,-0.000901411013248322,0,0
0.1,0.000593716591297901,0.00018421137065161,0.000339389972843078,-0.0204572999506416,-0.0169821784187281,-0.000661029972211293,0.000175283542545103,0.0241366398891282,-0.0111498035847534,1.83089698459,-0.000696715079934826,0,0
0.11,0.000592213688750167,0.000184011951205321,0.000339378307467946,-0.0203902939968171,-0.0169815913649339,-0.00065957405386514,0.000175660912529773,0.0240717007070884,-0.0111665464504741,1.83089375557483,-0.000551954900448308,0,0
