t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-0.09,kp:0.1392,ki:0.0922"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000974278913559021,8.69593350216746e-05,0.000475831752854173,-0.0443632944276543,-0.0238174620881422,-0.00106838764094771,-0.000184886741277509,0.049908035667836,0.00667543021631149,2.19647095693724,-0.00540867014082441,0,0
0.02,0.00101348468243863,3.65855521522462e-05,0.000531252033291477,-0.0488426246273742,-0.026591488522677,-0.00113262781107545,-0.000162893112170153,0.0551636322448373,0.00704861120353401,2.19644240003893,-0.00282161695272253,0,0
0.03,0.00100382434768883,1.52478169184178e-05,0.000553382568132536,-0.0494267433293157,-0.0276992130271709,-0.00113775924343693,-0.000139282058068155,0.0562859029512172,0.0064920326118098,2.19642914575069,-0.00135755503495005,0,0
0.04,0.000946582521361691,2.62637513515074e-07,0.000541138163035086,-0.0473141493991941,-0.0270863423830872,-0.00108418934349502,-0.00011568253408478,0.0542145640861772,0.00575149702328551,2.19642606191684,-0.000497097971113676,0,0
0.05,0.000968270740510786,1.11285999082611e-06,0.000553929211674816,-0.0483560002416547,-0.0277265795957262,-0.00110926048096308,-0.00011801264275296,0.0554340228552651,0.00584252390076396,2.19642396233267,-0.000484644778887453,0,0
0.06,0.000965653789817276,-1.06404218058742e-06,0.000554639106800975,-0.0483340147970213,-0.0277621223784418,-0.00110755504428455,-0.000115903427306126,0.0554370222979085,0.00580077443928358,2.19642281108049,-0.000340674377097211,0,0
0.07,0.000992246759447728,3.65601272278582e-06,0.000568862200657767,-0.0494275547383331,-0.0284740520381248,-0.00113744033827277,-0.000119947121022767,0.0567403520761673,0.00586406455910311,2.19642272388186,-0.000583006432708708,0,0
0.08,0.000964831096721872,-2.47715320256248e-06,0.000555468126436158,-0.0483635242401724,-0.0278036181596786,-0.00110737374891792,-0.000114748703241063,0.0554852476565558,0.00578437137376396,2.19642195286777,-0.000244011859611633,0,0
0.09,0.000961589767023123,-2.8546337489388e-06,0.00055472422271192,-0.0482203285847378,-0.0277663786796072,-0.00110431068736665,-0.000113453730986402,0.0553473652680135,0.00573070952749458,2.19642209685103,-0.000228285183684756,0,0
0.1,0.000961656063543172,-2.6840411919693e-06,0.00055468295806187,-0.048215100019722,-0.0277643094598896,-0.00110434025019208,-0.000113526121748745,0.0553419146518391,0.00572933088282288,2.19642220390014,-0.000239999755007166,0,0
0.11,0.000961865087143252,-2.58662771557283e-06,0.000554680686486502,-0.0482206674293989,-0.0277641955366282,-0.00110450834926314,-0.000113650412380492,0.0553463606332405,0.00573268573952076,2.19642224382105,-0.000246109628744078,0,0
0.12,0.000961954843350633,-2.55226132139796e-06,0.000554680566368583,-0.0482234247039053,-0.0277641895791006,-0.00110458103365324,-0.000113703084594267,0.055348592113758,0.00573430590240119,2.19642225575757,-0.000248194726148803,0,0
0.13,0.00101589944674798,5.17255966769881e-06,0.000580716770201243,-0.0505342406426118,-0.0290674080796413,-0.00116355545482518,-0.000124186781270811,0.0579849115179563,0.00603106342601133,2.19642083053963,-0.000610481677108319,0,0
0.14,0.00104995618732495,-5.52051824342925e-06,0.00060465596840392,-0.0527716148169107,-0.0302656814905484,-0.00120518070283967,-0.000124724933077996,0.0605002376786713,0.00636993306840784,2.19642038034299,-0.000885770901233842,0,0
0.15,0.000964069612530998,-5.30418583366554e-06,0.000557455372273533,-0.0484667527791894,-0.0279030940756805,-0.00110792043761318,-0.000112689901061755,0.0556271884373732,0.005764086268292,2.19642013119883,-4.814214362213e-05,0,0
