t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-3.55,kp:0.0919,ki:0.0013"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109016268748067,3.23758940794505e-05,0.000594259860131649,-0.0528868710955007,-0.0297589870836932,-0.000577163408379693,0.00109930972276529,0.0274838970034529,-0.0541041019888799,0.982547447706399,-0.00317762406209773,0,0
0.02,0.00119089391633742,2.36341420531971e-05,0.000657787603834421,-0.0583605242301821,-0.0329402784352427,-0.000625685774156862,0.00120806877442695,0.0302709294462569,-0.0597886574717373,0.982526380107881,-0.00276902510992088,0,0
0.03,0.00121975165184287,1.90351038327208e-05,0.000679269721276895,-0.0600334989557163,-0.0340160567341133,-0.000637750095986238,0.00124196467803499,0.0310646365259088,-0.061612510662345,0.98250901054494,-0.00223661173965243,0,0
0.04,0.00118570983639432,1.2988756679988e-05,0.00066707338476345,-0.0586339578092852,-0.0334052862658587,-0.000616184329851259,0.00121293511303275,0.0302385700425767,-0.0603281281050985,0.982496775567812,-0.00166540727624431,0,0
0.05,0.00120263239827416,1.03463307823404e-05,0.000679427672234033,-0.059612284997008,-0.0340239608075324,-0.000623393623233969,0.00123260984812195,0.030708478835682,-0.0613860225067196,0.982486745333267,-0.00135889157205154,0,0
0.06,0.00119720990991407,7.38531025490374e-06,0.000679651197688554,-0.0594893164716155,-0.0340351413104802,-0.000618749311250507,0.00122979128665923,0.0305995100500013,-0.0613273153087941,0.982479097025303,-0.00105903928557052,0,0
0.07,0.00122830549476148,7.03686009728699e-06,0.000698822767756522,-0.0610615050334072,-0.0349952118634849,-0.000633970442199178,0.00126300005052015,0.0313742218005167,-0.0629986544040981,0.982473523450602,-0.000966985459035814,0,0
0.08,0.00119012985993704,3.47901800523687e-06,0.000680003262941671,-0.0593307643750096,-0.034052781967453,-0.000612651821408025,0.00122616119121855,0.0304572057944228,-0.0612543074096996,0.982468996142513,-0.000663327217349645,0,0
0.09,0.00118675593519132,2.18471200241765e-06,0.000679653637777135,-0.0592268298483167,-0.0340352882977363,-0.000610035274638989,0.00122399986958809,0.0303802587331677,-0.0611821714447704,0.982465800736348,-0.000534052161245453,0,0
0.1,0.00118485130623373,1.24947246149532e-06,0.000679645703452337,-0.0591783934506287,-0.034034882847398,-0.000608452357722347,0.00122293770425444,0.0303400450363237,-0.0611550257053937,0.982463413284853,-0.000439686901461336,0,0
0.11,0.00118344076888751,5.50140384802944e-07,0.000679644451245768,-0.0591428578389622,-0.0340348187803388,-0.000607277488875433,0.00122215493497321,0.0303104104249408,-0.0611353052060905,0.982461626044979,-0.000369100184215724,0,0
0.12,0.00118238518186562,2.66088644451656e-08,0.000679643599866639,-0.0591162734493788,-0.0340347625575973,-0.000606398219912224,0.00122156921212937,0.030288245196745,-0.0611205452511314,0.98246028803677,-0.00031625713203954,0,0
0.13,0.00124171170065753,2.45543424171046e-06,0.000712117742960487,-0.0619610306534428,-0.0356609828391496,-0.000637725152260866,0.00128150936694307,0.0317520683155647,-0.0640521754070438,0.982458479624553,-0.000464049021256431,0,0
0.14,0.00131621209204283,-1.21392531582387e-06,0.000756608215065999,-0.0658693480103512,-0.0378889596739505,-0.000675006470131548,0.00135986636388494,0.0337666965259098,-0.0680746243339624,0.982457292166773,-0.000689347987837541,0,0
0.15,0.00118257841733277,-1.36834523800644e-06,0.000681062873891332,-0.0591957297139739,-0.0341058484178219,-0.00060576639943834,0.0012228595261296,0.0303146456680272,-0.0612238970557351,0.982456280164619,-0.000170078708663275,0,0
0.16,0.00117929507293581,-1.54244003169879e-06,0.000679667310798095,-0.0590402752872738,-0.0340359630894579,-0.000603809601416769,0.00121987642310814,0.0302241130960195,-0.0610794881853396,0.982456267056692,-0.000157751233065005,0,0
0.17,0.00117922114767066,-1.54326266965654e-06,0.000679641535727975,-0.0590366199629934,-0.0340346712439328,-0.000603762420799425,0.00121981394951477,0.0302217898375176,-0.0610763846535993,0.982456275588445,-0.000157797155941061,0,0
0.18,0.00117922464010264,-1.54068652591377e-06,0.000679641063824724,-0.0590366654122444,-0.0340346480320173,-0.000603765596264855,0.00121981549105958,0.0302218409449748,-0.061076390361229,0.982456282427967,-0.000158060063600771,0,0
0.19,0.00117922859822357,-1.53867858898593e-06,0.000679641058289947,-0.059036762575117,-0.0340346481006032,-0.00060376889821102,0.00121981768003864,0.0302219220465475,-0.0610764441867323,0.982456287559753,-0.000158262519382406,0,0
0.2,0.00117923162502193,-1.53717269313347e-06,0.000679641060570685,-0.0590368382918425,-0.0340346481719336,-0.000603771419514145,0.0012198193594313,0.0302219852275923,-0.0610764861512813,0.982456291402214,-0.000158414225990984,0,0
0.21,0.00117923383691304,-1.53604457864276e-06,0.000679641062396938,-0.0590368921654543,-0.034034648245684,-0.000603773262000465,0.00121982058677086,0.0302220301778424,-0.0610765160245123,0.982456294279128,-0.000158527804073727,0,0
0.22,0.00117923558314287,-1.53519920331746e-06,0.000679641063766321,-0.0590369369028087,-0.0340346483208249,-0.000603774716492161,0.00121982155573368,0.0302220674830563,-0.0610765408502973,0.982456296433186,-0.000158612834023055,0,0
0.23,0.00117923686371141,-1.53456562657084e-06,0.000679641064792038,-0.059036968955715,-0.0340346483973523,-0.000603775783148014,0.00121982226630422,0.0302220942027232,-0.0610765586539645,0.982456298046062,-0.00015867649142337,0,0
0.24,0.00117923779503398,-1.53409064296284e-06,0.000679641065559735,-0.0590369914816744,-0.0340346484749168,-0.000603776558928077,0.00121982278307988,0.0302221129719564,-0.061076571183464,0.982456299253827,-0.000158724148332115,0,0
0.25,0.00117923849352591,-1.53373423472658e-06,0.000679641066135153,-0.0590370082989875,-0.0340346485531726,-0.000603777140761628,0.00121982317066216,0.0302221269734675,-0.0610765805545161,0.982456300158262,-0.000158759826525117,0,0
0.26,0.00119178309736059,-8.75449018167274e-07,0.00068614635612778,-0.0596312923718602,-0.0343604153123763,-0.000610602259210781,0.00123219667838723,0.030535697493648,-0.0616773892845155,0.982456330588815,-0.00020513885248506,0,0
