t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:1.50,kp:0.2692,ki:3.3007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117737097191645,4.82768446090631e-05,0.00066721084093897,-0.0564520473480954,-0.0334230939296528,-0.00129928935955122,-0.000378444014267576,0.0633239698988746,0.0171467691962195,2.36979566906455,-0.0015204462593818,0,0
0.02,0.00130995698715981,4.82381146866828e-05,0.000743978037655568,-0.0630827156310601,-0.0372686582074141,-0.00144677853516627,-0.000419907726655232,0.0707045260010258,0.0192159282612241,2.36978468503805,-0.00157561440306807,0,0
0.03,0.00134479027839485,5.19964414706919e-05,0.000764236224327175,-0.0646360467005123,-0.0382834717141807,-0.0014855950761032,-0.000430726327610772,0.0725153472271055,0.0196205799122657,2.36977391498358,-0.00149760779069266,0,0
0.04,0.00132356550028187,5.20577086717822e-05,0.000753352915437689,-0.0635714237727907,-0.0377382863824483,-0.00146299662810455,-0.000423092324309465,0.0713823156163699,0.0192371826634871,2.36976444208593,-0.00135700873824163,0,0
0.05,0.00134204150244234,5.45538860023953e-05,0.000764304467612793,-0.0643699746341822,-0.0382868788905506,-0.00148373484116562,-0.000428681273910809,0.0723325806428131,0.0194261809714594,2.36975533615082,-0.00127582116076486,0,0
0.06,0.00134091331861023,5.5725009588059e-05,0.000764391209745355,-0.0642545830636891,-0.0382912283527926,-0.00148301373380652,-0.00042779985379089,0.0722553795022236,0.0193398486665193,2.36974695410201,-0.00117591501782306,0,0
0.07,0.0013770618617754,5.91408461332321e-05,0.000785409441627292,-0.0658906901173164,-0.0393441249557115,-0.00152329138816382,-0.000439033835711537,0.0741511794086321,0.0197774064269235,2.36973934165562,-0.00113677992474649,0,0
0.08,0.00133895401238351,5.7827121054288e-05,0.000764559119951063,-0.0640505873209271,-0.0382996542125634,-0.00148177380455769,-0.000426256832560925,0.072119421585767,0.0191867214263416,2.36973222597565,-0.0010004017732413,0,0
0.09,0.00133761171783326,5.86989008297678e-05,0.000764382147786515,-0.0639393929076254,-0.0382907690613476,-0.00148071351584726,-0.000425408814585243,0.0720356228135898,0.0191127707714861,2.36972578097186,-0.00092292410843978,0,0
0.1,0.001336686761325,5.95167039136868e-05,0.000764377554442851,-0.0638517453918974,-0.0382905385350121,-0.00148006759846786,-0.000424740447335945,0.0719744381964163,0.0190496975619873,2.36971987713638,-0.000852375018121494,0,0
0.11,0.00133584199907795,6.02664003963582e-05,0.000764374656857885,-0.0637714962691729,-0.0382904126856845,-0.00147947861254993,-0.000424129104818926,0.0719184786968592,0.0189918893735872,2.36971446841999,-0.000787746294852123,0,0
0.12,0.00133506825017241,6.09535054536536e-05,0.000764372012456177,-0.063697912133649,-0.0382902868606528,-0.00147893914019551,-0.000423569150957047,0.071867158737946,0.0189388904899949,2.36970951329445,-0.000728537559990545,0,0
0.13,0.00139728733649158,6.55720359645784e-05,0.000799880867656824,-0.0665772441751279,-0.0400690652187297,-0.0015477838509549,-0.00044338070987176,0.0751502194336569,0.019761172751905,2.36970459225705,-0.000757165951617893,0,0
0.14,0.00150445902835249,6.2018349126447e-05,0.000862264012277879,-0.0721127159658919,-0.0431940614669188,-0.00166724052825209,-0.000476660482749056,0.0812506043975915,0.021547854533838,2.3697001868799,-0.000854240261822086,0,0
0.15,0.0013345236537193,6.29106361884624e-05,0.000765179785506773,-0.0635710932377193,-0.0383307314949577,-0.00147914381436348,-0.000422595625763864,0.0718079395601849,0.0188188386596564,2.36969608802458,-0.00057027272492911,0,0
0.16,0.00133245252075833,6.32899755146354e-05,0.000764369803406932,-0.0634479794618223,-0.0382901503810449,-0.00147712022475573,-0.000421671386334367,0.0716930523597593,0.018758676854503,2.36969267123372,-0.00052731130062078,0,0
0.17,0.00133194998736483,6.37240373180248e-05,0.000764361405238145,-0.0634005468151282,-0.0382897505065539,-0.00147676500822868,-0.000421312517177151,0.0716597401947675,0.0187247420684463,2.36968954405773,-0.000489925323953184,0,0
0.18,0.00133150276748115,6.41227670712397e-05,0.00076435981843053,-0.0633576375859254,-0.0382896534840998,-0.00147645314126543,-0.000420988923237385,0.0716297950285273,0.0186938564392979,2.36968667916379,-0.00045569255961446,0,0
0.19,0.00133109278457332,6.44883621134795e-05,0.000764358415331529,-0.063318238845954,-0.0382895910787369,-0.00147616727597974,-0.000420692240905203,0.0716023185887944,0.018665479587703,2.36968405452854,-0.000424330817425714,0,0
0.2,0.00133071726059664,6.48235945845954e-05,0.000764357130150916,-0.0632820737626162,-0.0382895257160315,-0.00147590543641919,-0.000420420495231438,0.071577091273788,0.018639437868124,2.369681650003,-0.000395599163875411,0,0
0.21,0.00133037340158912,6.51310110697523e-05,0.000764355952607657,-0.0632488759270438,-0.0382894632192225,-0.00147566567452026,-0.000420171663710457,0.07155393181169,0.018615534962466,2.36967944712804,-0.000369277030604733,0,0
0.22,0.00133005804840862,6.54129398753867e-05,0.000764354873695373,-0.0632183715345863,-0.0382894323912736,-0.00147544578770106,-0.000419943463615777,0.0715326702037666,0.0185935533411466,2.36967742899269,-0.000345162348208697,0,0
0.23,0.00132976937026181,6.56715201330371e-05,0.00076435388516137,-0.0631903626084628,-0.0382893698061969,-0.00147524449980342,-0.000419734565704976,0.0715131232212099,0.0185733942480303,2.36967558010414,-0.000323069993422064,0,0
0.24,0.00132950477415762,6.59087090753019e-05,0.000764352979443354,-0.0631646221137722,-0.0382893359710454,-0.00147506000293395,-0.000419543096041767,0.0714951761459713,0.0185548517573107,2.36967388626888,-0.000302830367956385,0,0
0.25,0.00132926266213766,6.61262893117964e-05,0.00076435214960936,-0.0631409814584197,-0.0382892733078705,-0.00147489118315899,-0.000419367895058283,0.071478670382005,0.0185378442759126,2.36967233448366,-0.000284288096529855,0,0
0.26,0.00134054751196104,6.70384979457594e-05,0.000770752210121799,-0.0636589301560227,-0.0386098840953906,-0.00148734920979646,-0.000422988095991374,0.0720697132538519,0.0186852607682214,2.36967092932827,-0.000283466310589829,0,0
0.27,0.00128986886278716,6.41001970507205e-05,0.000742173827085834,-0.0612713501939394,-0.0371782905433835,-0.00143152227798653,-0.000406605017710462,0.0693785298085618,0.0179728474071053,2.36966952553273,-0.000196652228568187,0,0
0.28,0.00126867790745848,7.28236263967119e-05,0.00072960171803145,-0.0597750052660062,-0.0365485057156179,-0.00140773296823055,-0.000400187693444561,0.0678835435279459,0.0173398109183779,2.3696682906248,-0.000152749935003041,0,0
0.29,0.00132793627353601,6.67971689836122e-05,0.00076406020994207,-0.0630384544576445,-0.0382746574506886,-0.00147375891031891,-0.000418613694526403,0.0713967756812778,0.0184742135338254,2.36966732791891,-0.000223708801812381,0,0
0.3,0.00132533361792897,6.66926644043997e-05,0.00076271990465325,-0.0629128910734685,-0.038207530858368,-0.00147098330931915,-0.000417682840767293,0.0712611018242649,0.0184310239625206,2.36966681404936,-0.000214067453514974,0,0
0.31,0.00132822385066077,6.70164154144004e-05,0.000764335124322776,-0.063040533092866,-0.038288437245497,-0.0014741571090341,-0.000418625844426563,0.0714081268165636,0.0184659866750918,2.36966586149095,-0.000206903587518613,0,0
