t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.36,kp:0.1308,ki:0.0550"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000781192451702141,6.1958453443367e-05,0.000381324862335571,-0.0359578462283806,-0.019076569527411,0.000718054981975708,0.000489966672429369,-0.0343761537474644,-0.0217982169878342,-0.517904679230425,-0.00443477821408176,0,0
0.02,0.000961266258292173,4.90941456519067e-05,0.000465883881999813,-0.0456047670818596,-0.0233067991097864,0.000880690610064373,0.000604536731872176,-0.0428282880473998,-0.0280845047715562,-0.517935034130146,-0.00367356415321928,0,0
0.03,0.000983324137770188,3.13233722408768e-05,0.000498776151407287,-0.0475968318810864,-0.024952307442035,0.000920202372656007,0.000607397400794904,-0.0452448414045051,-0.028999661689051,-0.517956373448331,-0.00232588897102128,0,0
0.04,0.000916084695351417,1.26112054203986e-05,0.000491338181426533,-0.0451712516881517,-0.0245802121856598,0.000880455312053159,0.000552650722483926,-0.0437209243574458,-0.0270759964451341,-0.517967078869334,-0.00104111705493525,0,0
0.05,0.000906373941287395,6.45342333882581e-06,0.000503637052500665,-0.0449938394848996,-0.0251954834548979,0.00088633573517843,0.000538119844125931,-0.0441677862846382,-0.0266169989449126,-0.517972216623724,-0.000599880965726542,0,0
0.06,0.000893373226540312,2.44052080233814e-06,0.000505987127441067,-0.0445446088661656,-0.0253130487174559,0.000881941937200086,0.00052565874333342,-0.0440475720512445,-0.0261683780697696,-0.517974697176318,-0.000322235818539963,0,0
0.07,0.000898409323815538,2.49859203904634e-06,0.00051438902537872,-0.0447934916737172,-0.0257333628783034,0.000891735498914316,0.000525873732491744,-0.044535993795956,-0.0261764802438444,-0.517975292829146,-0.000318977442268074,0,0
0.08,0.000885010945690709,1.66044742400118e-08,0.000508041848294593,-0.0442477750899438,-0.0254158333175665,0.000879587523743683,0.000517374798077182,-0.0439899420232542,-0.0258595279235201,-0.517976130442147,-0.000155201090577604,0,0
0.09,0.000879714568310499,-7.60351269946113e-07,0.000506828613293922,-0.0440218324671557,-0.0253551408272855,0.000875911141283431,0.000513373779547343,-0.0438253447099934,-0.0256932687914181,-0.517976249403784,-0.000105563008594826,0,0
0.1,0.000878049933712037,-9.05878607682098e-07,0.000506596745088112,-0.0439458771682534,-0.0253435399743604,0.000874885456871017,0.000512042366978724,-0.0437776567484539,-0.0256330237805408,-0.517976184316232,-9.72571251217305e-05,0,0
0.11,0.000877734038460259,-8.73512362886686e-07,0.000506552454309042,-0.0439284557393328,-0.0253413234213075,0.000874690530891106,0.000511789904558211,-0.0437671032977481,-0.0256189883740573,-0.51797610970333,-0.000100112791072249,0,0
0.12,0.000877799870888501,-8.19873207547062e-07,0.000506544005273966,-0.0439290557581557,-0.0253408984677237,0.000874715761218021,0.000511851325765244,-0.0437670299654907,-0.0256197221482682,-0.517976062639354,-0.000103975751808507,0,0
0.13,0.000917073587782509,3.36643779519363e-06,0.000526171225911031,-0.0456832092789067,-0.0263228081643546,0.000911214057787796,0.000536254664571693,-0.0454886771572195,-0.0266575709726909,-0.517976819052084,-0.000355407006366229,0,0
0.14,0.000936408531640845,-1.43205977565231e-06,0.000537953294520605,-0.0468897899127678,-0.0269122300525015,0.000931024236952217,0.000547218928238851,-0.0465982099848508,-0.027413999173233,-0.517977674690741,-0.000444787586257015,0,0
0.15,0.000890411416238051,-1.40125951020309e-06,0.000512545191414331,-0.0445886847959775,-0.0256411332890885,0.000886175159418065,0.000519835214504917,-0.0443545366750713,-0.0260440704292473,-0.517978307215723,-4.2216277908e-05,0,0
0.16,0.000876764599474298,-2.36092319028103e-06,0.000507688950341338,-0.0439543731735735,-0.0253981906955133,0.000875198678540081,0.000510383685350258,-0.0438293795912306,-0.0256132874956581,-0.517977530234835,8.54854689961246e-06,0,0
0.17,0.000874666447242391,-1.91105073099607e-06,0.000506760992205207,-0.0438269501711664,-0.0253517700541934,0.000873353225467096,0.000509020864718385,-0.0437259392201194,-0.025525595889323,-0.517976789930649,-2.78448413858564e-05,0,0
0.18,0.000875599506936947,-1.3690557807422e-06,0.000506583775183615,-0.0438464742880955,-0.0253428950550294,0.000873661009588847,0.000509919658526424,-0.0437278839758194,-0.0255469724285313,-0.517976348014432,-6.65565350801865e-05,0,0
0.19,0.00087674410064096,-1.02275635072147e-06,0.000506549971575149,-0.0438863669649074,-0.0253411985599197,0.000874198247052519,0.000510931029163245,-0.0437461564042076,-0.0255824813044084,-0.517976137013865,-9.0473946495348e-05,0,0
0.2,0.000877478564576782,-8.5008502992423e-07,0.00050654353631936,-0.0439144416102511,-0.0253408766522008,0.000874556262876621,0.000511572407916935,-0.0437597749723253,-0.0256070362559524,-0.517976053156578,-0.000102152486871794,0,0
0.21,0.000877845680230944,-7.78487958541518e-07,0.000506542313632189,-0.0439292068234125,-0.02534081467971,0.00087473695426975,0.000511891995087695,-0.0437670310406272,-0.0256198964606481,-0.517976026583598,-0.000106897341188511,0,0
0.22,0.000877998009667404,-7.54328425500717e-07,0.000506542080822142,-0.0439356066600545,-0.0253408027289244,0.00087481217110769,0.000512024462213865,-0.0437701892291481,-0.0256254629300205,-0.517976021408272,-0.000108450635223316,0,0
0.23,0.000878049465236597,-7.48692798424599e-07,0.000506542035632219,-0.0439378898234016,-0.025340799767003,0.000874837609149905,0.000512069189545303,-0.0437713171259894,-0.0256274480200582,-0.517976022355914,-0.000108783125698478,0,0
0.24,0.000878061456014729,-7.48768798075616e-07,0.000506542026272939,-0.0439384855927073,-0.025340799816517,0.000874843538817509,0.000512079610518381,-0.0437716121925934,-0.0256279655373294,-0.517976024099828,-0.000108751636274607,0,0
0.25,0.000878061106768764,-7.49862351767661e-07,0.000506542024040651,-0.0439385152916456,-0.0253407998976744,0.000874843364577913,0.000512079307132385,-0.0437716269987249,-0.0256279912473189,-0.517976025309529,-0.000108663039489387,0,0
0.26,0.000884982934603441,2.72084605512646e-07,0.000510258854851366,-0.0442334544840621,-0.0255267601275707,0.000881499703256399,0.000516253006434273,-0.0440792204421471,-0.0257921752362364,-0.517975863330354,-0.000174000063750376,0,0
0.27,0.000871278725923659,-1.97686199499003e-06,0.000501537388188458,-0.0436607859360222,-0.0250904412884891,0.000867137311132378,0.000508664185529278,-0.043416609601759,-0.0255106347096799,-0.517976418935735,-2.79214073139881e-05,0,0
0.28,0.000869727127809301,4.10605207434855e-06,0.000501251141286832,-0.0432790587194757,-0.0250761192662468,0.000866120334266635,0.000507457929348454,-0.0432151620332254,-0.0251860765412346,-0.517976326188332,-2.24636254208645e-05,0,0
0.29,0.000875209345103705,-1.06607785710366e-06,0.000505530733908677,-0.0438117232872385,-0.0252902079127229,0.000872552739233883,0.000510102379859719,-0.04366489285297,-0.0255428824881798,-0.51797598360803,-8.94645247940299e-05,0,0
0.3,0.000860258491453755,-1.57452200255648e-06,0.00049927052730286,-0.0430896350292003,-0.0249770341574424,0.000859710512677911,0.000500213520351708,-0.0430352425147233,-0.0250706358904332,-0.517974567545411,-7.40599310558583e-05,0,0
0.31,0.000876219677823966,1.74300566868624e-07,0.000505152570827006,-0.0438001594466658,-0.0252713029565927,0.000872723829013353,0.000511168428105002,-0.0436427126896089,-0.0255422463728133,-0.517974825463599,-0.000179766756541011,0,0
