t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.49,S_pct:7.65,kp:0.0227,ki:0.0098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000389824338662493,6.82241216054535e-06,0.000214020198752997,-0.0191466776826727,-0.0107036119730336,-0.000282664070396554,-0.000343320089413325,0.014071803004583,0.0168269704865027,2.95487819593502,-0.00295671977556604,0,0
0.02,0.000543051443282018,8.64991670823656e-06,0.000291035617588159,-0.0267156312905868,-0.0145553245501394,-0.000386796776146833,-0.000479577787973985,0.0192622000758165,0.0235488869429892,2.95485299421876,-0.00378057245306435,0,0
0.03,0.000615008691451042,9.1118326963624e-06,0.000326802666089635,-0.0302901736998315,-0.0163441033797216,-0.000435316608856107,-0.000543631422176493,0.0216842684575191,0.0267285772070874,2.95482486582907,-0.00389196283588896,0,0
0.04,0.000622917277773663,8.25085407996085e-06,0.000330716381858704,-0.0307290004346631,-0.0165398438194556,-0.00044064544751385,-0.00055066400805208,0.0219588113468125,0.0271228410296673,2.95479819409243,-0.00350549438326521,0,0
0.05,0.000637201229649071,7.61817273087217e-06,0.000340358203041233,-0.031475083480026,-0.0170220507028121,-0.000452785908111448,-0.000562897890260247,0.0225718604177245,0.0277658460610599,2.95477387531066,-0.00321081843240419,0,0
0.06,0.000638957267501449,6.81041683492367e-06,0.000343650963108756,-0.031603601978329,-0.0171867320746988,-0.000456359864957423,-0.000564001815417767,0.0227581559159052,0.027861043711955,2.95475200554189,-0.00285535407247171,0,0
0.07,0.000641371091927141,6.12866824667435e-06,0.000347856200692064,-0.0317586569966092,-0.017397036225248,-0.000460951030083094,-0.000565583735431867,0.0229941331766861,0.0279738986039431,2.95473302634403,-0.00255413041352837,0,0
0.08,0.000634325509483532,5.31790783497854e-06,0.000346209479090768,-0.0314472495690704,-0.0173146829035497,-0.00045803361483838,-0.000558958910003168,0.0228558338564382,0.0276828215367721,2.95471598080922,-0.00220843569014033,0,0
0.09,0.000629032675224398,4.63489868707256e-06,0.000345645044171333,-0.0312170385324861,-0.0172864486041508,-0.000456503798358925,-0.000553856375917114,0.0227857241984903,0.02746152896022,2.95470126325722,-0.00191640177177228,0,0
0.1,0.000624764799487736,4.05058563046623e-06,0.00034545071000502,-0.0310330994545395,-0.0172767339124365,-0.000455526855042845,-0.000549693125349679,0.0227423492786929,0.0272823082916825,2.95468852741418,-0.00166623918627606,0,0
0.11,0.000621191125179072,3.54709163730149e-06,0.00034538304854066,-0.0308797958478482,-0.0172733535053499,-0.000454802345219018,-0.000546189244679683,0.0227108405268027,0.0271320521798794,2.95467749524338,-0.00145054639319242,0,0
