t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.46,kp:0.3816,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-8.81921337093405e-07,1.37292136059841e-05,0.000425160582258712,0.000730498713917873,-0.0212686879846777,0.000425160583374969,-8.81383042619653e-07,-0.0212686889095427,0.000730471785698472,1.26609684789294e-06,-0.000366181036811132,0,0
0.02,2.49737969625465e-06,3.60613125849341e-06,0.000608017298549915,5.54652512060203e-05,-0.0304161087239012,0.000148495320109871,0.000589610390127879,-0.0076032406420047,-0.0294505259382246,1.31996675470692,-4.8825516924346e-05,0,0
0.03,-4.92786552449887e-07,-3.80327833227057e-06,0.000668229820986199,-0.000165527473527219,-0.0334282424343813,0.000166336831623154,0.000647196565920589,-0.00813678349185475,-0.0324232562523098,1.31996720605531,8.86506699861661e-05,0,0
0.04,-3.81609344427159e-07,2.83932394040676e-07,0.000662332016211008,3.32645873986052e-05,-0.0331332050777221,0.000662332016266397,-3.81513198523139e-07,-0.0331332050825506,3.32597776930838e-05,1.4516270037227e-07,-1.38787237905057e-05,0,0
0.05,2.04451939731817e-07,7.0712923161409e-07,0.000679513084463026,2.51300547462017e-05,-0.0339926890003927,0.000168461938186559,0.000658299817058671,-0.00846157142312608,-0.0329227177804082,1.31996729888587,-1.45217580826207e-05,0,0
0.06,2.3279970686923e-08,-2.49487698056328e-07,0.000683082255551531,-1.36427629505593e-05,-0.0341712387175367,0.000169523340260164,0.000661712328356032,-0.00846832952733847,-0.0331053037538136,1.31996729010408,6.7820358003361e-06,0,0
0.07,-4.84891411068651e-08,-7.83578002483409e-08,0.000693933231469301,-1.49965378800217e-06,-0.0347140579838551,0.000693933231469801,-4.84819827153395e-08,-0.0347140579838396,-1.50001188703421e-06,1.03156776487912e-08,1.16120486022211e-06,0,0
0.08,8.323180801507e-09,7.25751121422036e-08,0.0006860778767202,3.20678578286235e-06,-0.0343210957924963,0.000686077876720179,8.32488292063477e-09,-0.0343210957925043,3.20670063422892e-06,2.48094157459322e-09,-1.7113055416812e-06,0,0
0.09,7.65097513383875e-09,-3.45443962324055e-09,0.00068444601631266,-5.61017441657866e-07,-0.0342394612910934,0.000169876960326145,0.000663029537543507,-0.00849793448457115,-0.033168144646859,1.31996731273759,2.22849547525696e-07,0,0
0.1,-3.81265689625384e-09,-1.4027257577709e-08,0.000684107015914043,-5.16783114104279e-07,-0.0342225018179118,0.000684107015914044,-3.81247370656892e-09,-0.0342225018179117,-5.16792278181213e-07,2.67779281110509e-10,2.92497918086705e-07,0,0
0.11,-6.11289921241436e-10,4.49693438042686e-09,0.000684036592445434,2.4922302007486e-07,-0.0342189778725924,0.000684036592445434,-6.10927388777597e-10,-0.0342189778725925,2.49204884363269e-07,5.29989868733172e-10,-1.24919796365458e-07,0,0
0.12,8.11649169395727e-10,1.67317260046929e-09,0.000684021962772571,3.67832443288197e-08,-0.0342182475396636,0.000169778330801476,0.000662617056787828,-0.00849324808810245,-0.0331474463812975,1.31996731533523,-2.65443654228674e-08,0,0
0.13,-2.69710650027633e-10,-1.38186206921631e-09,0.00070984620294512,-6.20486289830691e-08,-0.0355101069409671,0.00017618913834568,0.00068763291032693,-0.00881380103761084,-0.0343989041428964,1.31996731546901,3.29131789361501e-08,0,0
0.14,-1.45535678859715e-10,2.51341378265657e-11,0.000725090414235139,1.94973762378622e-09,-0.0362726990837832,0.000725090414235139,-1.45480922968772e-10,-0.0362726990837832,1.94699845648201e-09,7.55159492784945e-11,-3.41804727054787e-09,0,0
0.15,8.73075173965327e-11,2.74764738739108e-10,0.000692550426286637,2.65362430751351e-09,-0.0346448847160882,0.000692550426286637,8.73206738229147e-11,-0.0346448847160882,2.65296615634071e-09,1.89970663257167e-11,-5.85994300600766e-09,0,0
0.16,-2.5170728765524e-15,-8.26180165947044e-11,0.000685790614705949,-1.09886441744887e-08,-0.0343067238802398,0.000685790614705949,5.82820484521839e-15,-0.0343067238802398,-1.09890616475955e-08,1.21688421258857e-11,2.28699076320455e-09,0,0
0.17,-5.29952275281106e-15,-3.75489847548316e-11,0.000684386340903504,-8.87431595487811e-09,-0.0342364762579801,0.000684386340903504,1.22623819087426e-14,-0.0342364762579801,-8.8751944904304e-09,2.56608053257887e-11,5.90047156661318e-10,0,0
0.18,-4.83628183397899e-15,2.39323526274315e-11,0.000684094619027975,-5.93866915750286e-09,-0.0342218826250359,0.000684094619027975,1.11881603317514e-14,-0.0342218826250359,-5.93947078137721e-09,2.34243066967833e-11,-6.30667473211242e-10,0,0
0.19,-4.38613600632975e-15,-1.95994414274592e-12,0.000684034017133694,-7.3718616337259e-09,-0.0342188504719061,0.000684034017133694,1.01480469516328e-14,-0.0342188504719061,-7.37258870726451e-09,2.12477487872096e-11,4.87285428262849e-11,0,0
0.2,-4.60249695700864e-15,-7.63798399527893e-12,0.000684021427780974,-7.79420815260455e-09,-0.0342182219894431,0.000684021427780974,1.06487644090209e-14,-0.0342182219894431,-7.79497109807065e-09,2.22964672546969e-11,1.16822978776986e-10,0,0
0.21,-4.63670204203431e-15,-7.68432734978008e-13,0.00068401881248644,-7.58896426544473e-09,-0.0342180911186559,0.00068401881248644,1.07275853848673e-14,-0.0342180911186559,-7.58973286504689e-09,2.24617907379649e-11,-4.15813016907816e-11,0,0
