t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.97,S_pct:3.18,kp:0.0280,ki:0.0074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000583707737555572,2.47518278229109e-06,0.000330874946089351,-0.0290596186980121,-0.0165611692652455,-0.000644335797023616,-0.000187147892068859,0.032141496433337,0.00925515928181427,2.36915763835332,-0.000826405005223482,0,0
0.02,0.000653876360120664,2.41106090470566e-06,0.000370298729105387,-0.0325711007123685,-0.0185344324211606,-0.000721542311887026,-0.000209886005389684,0.0360054361334822,0.0103928030688334,2.36915143409135,-0.000880254359319606,0,0
0.03,0.000681437726277835,2.42793680627074e-06,0.000386046742943818,-0.0339483227369592,-0.0193226602657418,-0.000752057241485217,-0.000218630665877143,0.0375311837732723,0.0108288531698827,2.36914514888161,-0.000870469901723791,0,0
0.04,0.00066547533810531,2.20565925701521e-06,0.000377447123465938,-0.0331614622812448,-0.0188922329198462,-0.000734759395047005,-0.000213195656684765,0.0366738287239931,0.01056547831626,2.36913934854626,-0.000800245868810289,0,0
0.05,0.000680921789304947,2.16779062611749e-06,0.000386473892807576,-0.0339357087443099,-0.0193440329280652,-0.000752005591128715,-0.000217954453689857,0.037537811240803,0.010804474311624,2.36913372345966,-0.000777859411423099,0,0
0.06,0.00068132027960613,2.04958678295952e-06,0.000387016253156969,-0.0339616232999586,-0.0193711936436496,-0.000752673299881636,-0.000217857309392003,0.0375754072222061,0.0108038776572784,2.36912837010455,-0.0007354136214752,0,0
0.07,0.000697818744002683,2.03228000827949e-06,0.000396784539264012,-0.0347874285581591,-0.0198601126920834,-0.000771184703893887,-0.000222852243786176,0.0385019540509608,0.0110539041107192,2.36912338859538,-0.000719756023969783,0,0
0.08,0.000681322733452644,1.82916448920878e-06,0.000387634547157694,-0.0339729154779957,-0.0194021365395681,-0.00075311995994586,-0.000217420181217568,0.0376055548349427,0.0107900015723447,2.36911857507394,-0.000656675919522388,0,0
0.09,0.000679774738970539,1.71952558503108e-06,0.00038708153868269,-0.0339010709696916,-0.0193744557823315,-0.000751644513136044,-0.000216694114373009,0.0375356374619694,0.0107576981774533,2.36911409911022,-0.00061840578558849,0,0
