t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.41,kp:0.3988,ki:0.0216"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-7.32517161632586e-06,-9.99677940853871e-05,0.00140568979112203,-0.00463165871786388,-0.0703955382638541,0.000394933712936938,0.00134909036368575,-0.0149734635555198,-0.0689404051270954,1.2912236762764,0.00235470276143763,0,0
0.02,-8.85815129646639e-06,-2.33487444347702e-05,0.00156245796940476,-0.000724514968440629,-0.0782463343649248,0.000439651744976066,0.00149935309921991,-0.0208945488577771,-0.0754084318330323,1.29123355337915,0.000431048318134004,0,0
0.03,-4.05826015751463e-07,2.92998294071367e-07,0.00161273026312736,3.49304101687335e-05,-0.0807639188291245,0.00161273026318198,-4.05608906860198e-07,-0.0807639188338262,3.49195375725701e-05,1.34621949017409e-07,-1.40148876873301e-05,0,0
0.04,1.25370662416096e-07,4.11784697007533e-07,0.00158438393607638,1.43159708702679e-05,-0.0793443620876176,0.00158438393607393,1.25401681976952e-07,-0.0793443620878979,1.43144174417003e-05,1.95783106290702e-08,-8.12032095094776e-06,0,0
0.05,1.40365808595475e-08,1.94597795655227e-08,0.00161310475534945,2.67088312381731e-07,-0.0807826725758505,0.000445098119114876,0.00155048205932492,-0.022291000944524,-0.0776463229358585,1.291234283831,-2.48637513417618e-07,0,0
0.06,-1.56315818245923e-09,-5.99951022195455e-09,0.00161359530255793,-2.26087163288378e-07,-0.0808072409011191,0.00044524847120395,0.00155094925749684,-0.0222973061188693,-0.0776700735286381,1.29123428448786,1.22328056917234e-07,0,0
0.07,-6.39810844752673e-10,-8.93112694910769e-10,0.00165913414821578,-1.70923080315942e-08,-0.0830877806390769,0.000457813331708011,0.00159472037520266,-0.0229267870626799,-0.0798620167946577,1.29123428489079,1.15121411942419e-08,0,0
0.08,-2.82727321568232e-10,-1.57773016873364e-10,0.00161438147756087,1.67957275502151e-09,-0.0808466107866165,0.000445464172818228,0.00155170526383945,-0.0223083885288993,-0.0777078520931207,1.29123428490384,-1.37894885674969e-09,0,0
0.09,-2.82593448692269e-10,-2.00080868539843e-10,0.00161361710877837,-5.82844150041931e-10,-0.0808083295707849,0.000445253256812943,0.00155097057065562,-0.0222978232382148,-0.0776710577168736,1.29123428489778,-2.77470359072054e-10,0,0
0.1,-2.82591168965629e-10,-2.15033074679738e-10,0.00161360405347613,-1.47155932558966e-09,-0.080807677756882,0.00044524965440047,0.00155095802220787,-0.0222976425259604,-0.0776704314539617,1.29123428489721,6.15651159889051e-12,0,0
0.11,-2.82591128256225e-10,-2.15212375698215e-10,0.00161360383049341,-1.6216319527121e-09,-0.0808076661955111,0.000445249592871607,0.0015509578078822,-0.0222976391915231,-0.0776704203828575,1.2912342848973,4.50801002573358e-12,0,0
0.12,-2.82591128256225e-10,-2.14969944623e-10,0.00161360382668506,-1.75062858768175e-09,-0.0808076662751513,0.000445249591820751,0.0015509578042217,-0.02229763908951,-0.0776704204950004,1.2912342848973,-3.94082497720647e-13,0,0
0.13,-2.96072719187577e-10,-2.1491480817204e-10,0.00169058403973658,-1.21463585585957e-09,-0.0846627622128089,0.000466491118317314,0.00162494936288588,-0.0233613944230478,-0.0813758474985878,1.2912342848973,-1.09629545691714e-12,0,0
0.14,-3.15028503711997e-10,-2.14973219780923e-10,0.00179882218472035,-4.10581950546009e-10,-0.0900832179918817,0.000496357798772858,0.00172898530584836,-0.0248570871438706,-0.0865858613313681,1.2912342848973,-2.02844741253516e-12,0,0
0.15,-2.83145162893727e-10,-2.14972650791623e-10,0.00161676732789844,-2.14541411958467e-09,-0.0809660941549477,0.000446122512174994,0.00155399848670796,-0.0223413544627125,-0.0778226977396653,1.2912342848973,-2.16671127607028e-13,0,0
0.16,-2.82600593192719e-10,-2.14958523203634e-10,0.00161365785873759,-2.31275214192858e-09,-0.0808103731178319,0.000445264501149139,0.00155100973855166,-0.0222983854610875,-0.0776730224033542,1.2912342848973,-5.37818384837965e-13,0,0
0.17,-2.82591291093842e-10,-2.14955706012709e-10,0.00161360474947934,-2.45390797786397e-09,-0.0808077132384203,0.000445249846451888,0.00155095869118972,-0.022297651372331,-0.0776704658290445,1.2912342848973,-5.89554774061657e-13,0,0
0.18,-2.82591128256225e-10,-2.14955844790587e-10,0.00161360384238099,-2.5950196263349e-09,-0.0808076667541199,0.000445249596151803,0.00155095781930826,-0.0222976384100654,-0.0776704211883706,1.2912342848973,-5.85225331515067e-13,0,0
0.19,-2.82591128256225e-10,-2.14955941935102e-10,0.00161360382688819,-2.73613525591607e-09,-0.0808076668337746,0.000445249591876803,0.00155095780441695,-0.0222976382964079,-0.0776704213038714,1.2912342848973,-5.83747371385344e-13,0,0
0.2,-2.82591128256225e-10,-2.14955914179527e-10,0.00161360382662354,-2.87725395394366e-09,-0.0808076669134143,0.000445249591803776,0.00155095780416257,-0.0222976381827433,-0.0776704214193588,1.2912342848973,-5.84424432060423e-13,0,0
0.21,-2.82591128256225e-10,-2.14955789279436e-10,0.00161360382661941,-3.01836779373282e-09,-0.0808076669930541,0.000445249591802636,0.0015509578041586,-0.0222976380690834,-0.0776704215348449,1.2912342848973,-5.87029638965442e-13,0,0
0.22,-2.82591128256225e-10,-2.14955817035012e-10,0.00161360382661925,-3.15948926605488e-09,-0.0808076670726938,0.000445249591802591,0.00155095780415844,-0.0222976379554161,-0.077670421650333,1.2912342848973,-5.86190354359599e-13,0,0
0.23,-2.82591128256225e-10,-2.14955969690678e-10,0.0016136038266193,-3.30061698443562e-09,-0.0808076671523336,0.000445249591802606,0.00155095780415849,-0.0222976378417429,-0.0776704217658229,1.2912342848973,-5.82600807547306e-13,0,0
0.24,-2.82591128256225e-10,-2.14956011324041e-10,0.0016136038266193,-3.44173915261761e-09,-0.0808076672319733,0.000445249591802606,0.0015509578041585,-0.0222976377280749,-0.0776704218813113,1.2912342848973,-5.81847692002933e-13,0,0
0.25,-2.82591128256225e-10,-2.14956011324041e-10,0.0016136038266193,-3.58285923922874e-09,-0.0808076673116131,0.000445249591802606,0.0015509578041585,-0.022297637614409,-0.077670421996799,1.2912342848973,-5.81793534862733e-13,0,0
0.26,-2.85268199036153e-10,-2.14943743359619e-10,0.00162888998726858,-3.58904118121949e-09,-0.081573182717363,0.000449467576835263,0.0015656504999513,-0.0225088698876527,-0.0784062173237621,1.2912342848973,-7.51420269972362e-13,0,0
0.27,-2.74924020828289e-10,-2.14993703395727e-10,0.00156982437716939,-4.24909021723059e-09,-0.0786152382369457,0.00043316931430491,0.00150887803360641,-0.0216926696710782,-0.0755631111428933,1.2912342848973,6.17451039323084e-14,0,0
0.28,-2.72210230165703e-10,-2.14885345628524e-10,0.00155432854438703,-4.52005081601418e-09,-0.0778392228454847,0.000428893473415611,0.00149398380592223,-0.0214785398208338,-0.074817223554165,1.2912342848973,3.49765642835237e-15,0,0
0.29,-2.82413818445898e-10,-2.14953999044809e-10,0.00161259141384764,-4.15419506195116e-09,-0.0807569654316089,0.00044497023179745,0.00154998469696618,-0.0222836466561891,-0.0776216887050533,1.2912342848973,-6.33525430316485e-13,0,0
0.3,-2.81583916530316e-10,-2.14938289389011e-10,0.00160785263150399,-4.33558139202897e-09,-0.0805196529085773,0.000443662636420355,0.00154542989154439,-0.0222181637172359,-0.0773935895636834,1.2912342848973,-1.00042769943024e-12,0,0
0.31,-2.82573928532918e-10,-2.14951972887789e-10,0.00161350559708436,-4.42741566587331e-09,-0.0808027494859712,0.000445222486846849,0.0015508633882546,-0.0222962798037995,-0.0776656953320017,1.2912342848973,-6.55761315278932e-13,0,0
0.32,-2.82590843290395e-10,-2.14956052957405e-10,0.00161360214887316,-4.56766005494204e-09,-0.0808075863847828,0.000445249128853921,0.00155095619154862,-0.0222976143373195,-0.0776703444835822,1.2912342848973,-5.80162935053645e-13,0,0
0.33,-2.82591128256225e-10,-2.14955941935102e-10,0.00161360379796334,-4.70874194954901e-09,-0.0808076679511231,0.000445249583895431,0.00155095777661506,-0.0222976367087002,-0.0776704229221511,1.2912342848973,-5.83838703237516e-13,0,0
0.34,-2.82591128256225e-10,-2.14955817035012e-10,0.00161360382612933,-4.84985928240217e-09,-0.08080766803072,0.000445249591667407,0.00155095780368755,-0.0222976365950251,-0.077670423037597,1.2912342848973,-5.86543961492688e-13,0,0
0.35,-2.82591128256225e-10,-2.14955858668375e-10,0.00161360382661063,-4.99098144879388e-09,-0.0808076681103598,0.000445249591800213,0.00155095780415016,-0.0222976364813572,-0.0776704231530853,1.2912342848973,-5.85002588137378e-13,0,0
0.36,-2.82591128256225e-10,-2.14955969690678e-10,0.00161360382661921,-5.13210708590906e-09,-0.0808076681899995,0.000445249591802581,0.00155095780415841,-0.0222976363676859,-0.0776704232685746,1.2912342848973,-5.83237069228653e-13,0,0
0.37,-2.82591128256225e-10,-2.14955844790587e-10,0.00161360382661941,-5.27322092632277e-09,-0.0808076682696393,0.000445249591802635,0.0015509578041586,-0.022297636254026,-0.0776704233840607,1.2912342848973,-5.86104458191053e-13,0,0
0.38,-2.82591128256225e-10,-2.14955817035012e-10,0.00161360382661938,-5.41433962326783e-09,-0.080807668349279,0.000445249591802628,0.00155095780415857,-0.0222976361403614,-0.0776704234995481,1.2912342848973,-5.86624268421076e-13,0,0
0.39,-2.82591128256225e-10,-2.14955803157224e-10,0.00161360382661933,-5.5554590139911e-09,-0.0808076684289188,0.000445249591802614,0.00155095780415852,-0.0222976360266961,-0.0776704236150356,1.2912342848973,-5.8665682695613e-13,0,0
0.4,-2.82591128256225e-10,-2.14955817035012e-10,0.00161360382661927,-5.69657979249304e-09,-0.0808076685085585,0.000445249591802598,0.00155095780415847,-0.0222976359130295,-0.0776704237305236,1.2912342848973,-5.86272294218596e-13,0,0
0.41,-2.82591128256225e-10,-2.14955969690678e-10,0.00161360382661914,-5.83770751081829e-09,-0.0808076685881983,0.000445249591802562,0.00155095780415834,-0.0222976357993563,-0.0776704238460135,1.2912342848973,-5.82688055217464e-13,0,0
0.42,-2.82591128256225e-10,-2.14956011324041e-10,0.00161360382661934,-5.97882967898645e-09,-0.080807668667838,0.000445249591802616,0.00155095780415853,-0.0222976356856884,-0.0776704239615019,1.2912342848973,-5.81873304351436e-13,0,0
0.43,-2.82591128256225e-10,-2.14956011324041e-10,0.00161360382661933,-6.11994976559765e-09,-0.0808076687474778,0.000445249591802614,0.00155095780415852,-0.0222976355720224,-0.0776704240769896,1.2912342848973,-5.81805734072958e-13,0,0
0.44,-2.82591128256225e-10,-2.14956011324041e-10,0.00161360382661934,-6.26106985220885e-09,-0.0808076688271175,0.000445249591802616,0.00155095780415853,-0.0222976354583565,-0.0776704241924774,1.2912342848973,-5.81806275124866e-13,0,0
