t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.81,S_pct:4.73,kp:0.0144,ki:0.0093"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000550240272446379,2.6816283025255e-06,0.000292561276447292,-0.0273751485753025,-0.014636381849159,0.000199236497951842,-0.000590475465859692,-0.00985659834233841,0.0294358608209797,-2.32748850968203,-0.00177320365938578,0,0
0.02,0.000677091845568112,2.64133905147901e-06,0.000354620943309947,-0.0337196449178658,-0.0177411439885563,0.000248856795208815,-0.00072268919754433,-0.0123377875360926,0.0360491559141664,-2.32750186835898,-0.0018164883553672,0,0
0.03,0.000716899546554667,2.32954903367499e-06,0.00037861132819715,-0.0357259772012246,-0.0189413361925425,0.000261321521435434,-0.000767465022085155,-0.0129721580069563,0.0382993835509647,-2.32751412600479,-0.00156958275297804,0,0
0.04,0.000694101436860674,1.7276271364608e-06,0.000372497535785772,-0.034616760623633,-0.0186354744505794,0.000248935381654251,-0.000747370319573354,-0.0123752833898275,0.0373155917157101,-2.32752368270721,-0.0011756159517609,0,0
0.05,0.00070069790308075,1.41668374453729e-06,0.000381826378526856,-0.0349624550843829,-0.0191021911461141,0.000247321189265437,-0.000758683836694195,-0.0123059252909863,0.0378923630147663,-2.32753122098194,-0.000956842463287279,0,0
0.06,0.000695256013062687,1.10187170321296e-06,0.000383505028391953,-0.034706417204776,-0.0191861614383058,0.000242207538849343,-0.000756169649368632,-0.0120618914743796,0.037777704535731,-2.32753713723599,-0.000745402232130427,0,0
0.07,0.000699415876161536,9.24778305488871e-07,0.000390078712042009,-0.0349234495374099,-0.0195150411561486,0.000240715559647592,-0.0007638062507984,-0.0119937305573205,0.0381658824899489,-2.32754148900045,-0.000620423155317212,0,0
0.08,0.000685604161082515,6.64141964534792e-07,0.000384989129397894,-0.0342461478695958,-0.0192604101143779,0.000234165022714041,-0.000750624032112975,-0.0116759665808916,0.0375157812937723,-2.32754506973457,-0.000453089016197625,0,0
0.09,0.000679323311421995,4.99776376727823e-07,0.000384071507896636,-0.0339404848374044,-0.0192145073320696,0.000230226455628064,-0.000745645266697428,-0.0114851456195242,0.0372725801778004,-2.32754767182133,-0.000345545632248715,0,0
0.1,0.000675578424082073,3.83622875688161e-07,0.000383905608186918,-0.0337591624716737,-0.0192061993047823,0.000227616120923646,-0.000742953985505332,-0.0113589435601626,0.0371420724209208,-2.3275496088789,-0.000268970368664416,0,0
0.11,0.00067299355411255,2.97971695317756e-07,0.000383875269129628,-0.0336342857810012,-0.0192046784497696,0.000225756494807808,-0.000741157575133978,-0.011269139907506,0.0370552471331951,-2.32755106230509,-0.000212356202835561,0,0
0.12,0.000671103094013806,2.33904046353928e-07,0.000383869460975117,-0.0335430289991582,-0.0192043945259494,0.000224385180699204,-0.000739855672781399,-0.0112029445169088,0.0369923991881811,-2.32755215561482,-0.000169971485031427,0,0
0.13,0.000697734823943133,3.5879020288121e-07,0.000398998699470551,-0.034868268777616,-0.0199612933639407,0.000233360151316412,-0.000769140355526693,-0.0116467785924991,0.0384525935240612,-2.32755327395493,-0.000233518591218766,0,0
0.14,0.000712508142773798,1.43983513112289e-07,0.000408205914109765,-0.0356176367217926,-0.0204219041670595,0.000237779169696655,-0.000785977727605258,-0.0118753388843071,0.0393019915759624,-2.32755428460255,-0.000256164944330316,0,0
