t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.73,kp:0.2827,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111037694249058,0.00010399804887129,0.00062140444336433,-0.0503157630142988,-0.0311208156351493,0.00100138540345913,0.000785052680007297,-0.0481104077508775,-0.0344321047795852,-0.395699128032759,-0.00336682042702551,0,0
0.02,0.00122522338461397,8.73863682500087e-05,0.000688700788053747,-0.05688775645437,-0.034491139173106,0.00110777007968577,0.000865058707963665,-0.0537544256232489,-0.0391958829698335,-0.395722884503232,-0.0033049191317284,0,0
0.03,0.00126069901330364,8.03662114776671e-05,0.000710237668879439,-0.0590118538402464,-0.0355697323175866,0.00114133724278754,0.000889465483684551,-0.0555693530905973,-0.0407388235949431,-0.395745047319688,-0.00300390039842153,0,0
0.04,0.00123453432318308,6.60612640785985e-05,0.000698141166210853,-0.0584184265217245,-0.0349639013562908,0.00112010529294393,0.00086996564058263,-0.0547823261539548,-0.0404238011138028,-0.395763423050016,-0.00256565985901477,0,0
0.05,0.00125405937905081,5.96101162955165e-05,0.000710367382916406,-0.0597167290141031,-0.0355762161026215,0.00113892845811402,0.000883248952558007,-0.0558485182860261,-0.0413847542167361,-0.395780232272632,-0.00231229961218654,0,0
0.06,0.00125156369127008,5.09954334120266e-05,0.000710547248263858,-0.0600222811029557,-0.0355852171974531,0.00113814518697588,0.00088086014706342,-0.0559752338759379,-0.0416623943662171,-0.395794906305642,-0.00202479247991863,0,0
0.07,0.00128506341600684,4.90771199110895e-05,0.000730578904612755,-0.0617927527861407,-0.0365884429784873,0.00116955507683803,0.000904032323131614,-0.0575840292035281,-0.042908484442664,-0.395807439155908,-0.00190018659299331,0,0
0.08,0.00124751438957971,3.70523011952173e-05,0.000710844773214365,-0.0605163215298752,-0.0356001151624324,0.00113687936210142,0.000876982189010981,-0.0561804533610665,-0.0421111627864954,-0.395818654000988,-0.0015594703788607,0,0
0.09,0.00124501790669967,3.13312120852061e-05,0.000710541648205866,-0.0606772957402414,-0.0355849462930349,0.00113564544653112,0.000874784797313635,-0.0562289253727774,-0.0422650041103692,-0.3958281709095,-0.00137002670805677,0,0
0.1,0.00124338198903799,2.64609170699259e-05,0.000710533863755943,-0.0608387916922137,-0.0355845721714148,0.0011350146904195,0.000873269027699899,-0.0562911978392257,-0.042413693508304,-0.395836405688258,-0.00120788497049739,0,0
0.11,0.00124197529334943,2.22464823309565e-05,0.000710530987110944,-0.0609789855698138,-0.0355844190140452,0.00113447585798867,0.000871964128032872,-0.0563454157425898,-0.0425427042215867,-0.395843533901367,-0.0010675625245719,0,0
0.12,0.00124075766601367,1.859836265794e-05,0.000710528554344056,-0.0611003429625395,-0.0355843010720179,0.00113400948593614,0.000870834598598836,-0.0563923639043778,-0.0426543747603947,-0.395849704295548,-0.00094609576300973,0,0
0.13,0.00130038549050207,2.42441219597822e-05,0.000744323826380129,-0.0637991333714867,-0.0372768216035511,0.0011881889994935,0.000912812841664756,-0.05899490753174,-0.0444914793318582,-0.395855864971498,-0.00103135137374487,0,0
0.14,0.00138423002487658,1.15211259981152e-05,0.00079370974762685,-0.0686271758950688,-0.0397501220670926,0.00126609104711378,0.000971123774637413,-0.0631388710401691,-0.0479921289322986,-0.395861022041834,-0.00121789295915318,0,0
0.15,0.00124016554483048,9.57185238803504e-06,0.000711784548845149,-0.0615216248339981,-0.0356471940160375,0.00113495388826358,0.00086978588978826,-0.0566135214490813,-0.0430179259445018,-0.395865630114001,-0.000641245724543702,0,0
0.16,0.00123702549643612,7.2884863584477e-06,0.000710540157476291,-0.0614787091028808,-0.0355848769380231,0.00113259769822276,0.000867364887576141,-0.0565396134294128,-0.0430021773042186,-0.395868845220812,-0.000569449679123491,0,0
0.17,0.00123643524985381,5.64435322303325e-06,0.000710520200553768,-0.0615313280953618,-0.0355838740295108,0.00113235408047419,0.000866824849037846,-0.0565590977248105,-0.0430509569310891,-0.395871614770175,-0.000514781070412577,0,0
