t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:0.36,kp:0.1048,ki:0.1151"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866513861975723,1.79284288606141e-05,0.000492244849855045,-0.042427227573574,-0.0246535322137973,0.000560300492745327,0.000824144782810789,-0.0279839642587838,-0.0403083618441595,-0.0804644038193162,-0.00156679011404781,0,0
0.02,0.000959952104368289,1.64449556905311e-05,0.000546085887206939,-0.0471730510224525,-0.0273500980490317,0.000621488113020536,0.000912945981020711,-0.0310537760060702,-0.0448217313568248,-0.0804758440079095,-0.00164045200552958,0,0
0.03,0.000988824206622925,1.64192806551e-05,0.000562718600031157,-0.0486178237401172,-0.0281831295814774,0.000640398723215734,0.000940380247414916,-0.0320007823454324,-0.0461944965067454,-0.0804872525492956,-0.00159105854208722,0,0
0.04,0.000971398525098196,1.49957768371678e-05,0.000553449914549994,-0.0478177090770699,-0.027718923389528,0.000629768510297599,0.000923749709562005,-0.0314742165807795,-0.0454339708354884,-0.0804975344872939,-0.00146354371715777,0,0
0.05,0.000987459974923683,1.46739130286733e-05,0.000562811394513429,-0.0486367902739051,-0.0281877832256773,0.000640400594356024,0.000938999971575549,-0.0320078839575353,-0.0462123777346131,-0.0805075525280935,-0.00140242014805168,0,0
0.06,0.000986983043156254,1.38702698677662e-05,0.000562934601641927,-0.0486530804089227,-0.0281939429727426,0.000640493877789177,0.00093850864978343,-0.0320157687778065,-0.0462278184991828,-0.0805169615912251,-0.00131528237900256,0,0
0.07,0.00101426102547972,1.40209258461255e-05,0.000578769827128266,-0.0500093371533487,-0.0289870332824022,0.000658480166844297,0.000964418897820837,-0.032915787142555,-0.0475156064658592,-0.080525669080673,-0.0012875966943903,0,0
0.08,0.000986088364174832,1.24179023259785e-05,0.000563144319531936,-0.0486808753447417,-0.0282044444145642,0.000640646904167091,0.000937589105505821,-0.0320292584555592,-0.0462541339974225,-0.0805339699474057,-0.00115770564637378,0,0
0.09,0.00098510424732782,1.17437875815085e-05,0.000562931189734052,-0.0486653336254827,-0.028193778720561,0.000640362478246392,0.000936620413472206,-0.0320177316232671,-0.046239255153213,-0.0805416382356143,-0.00108555215397459,0,0
0.1,0.000984550523428153,1.11260305857286e-05,0.000562926022116199,-0.0486684934503049,-0.02819351963444,0.000640319481092782,0.000936064314933161,-0.0320180587489029,-0.0462421962935556,-0.0805487994146204,-0.00101886814235304,0,0
0.11,0.000984038709119309,1.05492072179914e-05,0.000562923809213125,-0.0486717027001807,-0.0281934003011893,0.000640282351560215,0.000935550055477916,-0.0320185073467743,-0.0462451905776421,-0.0805554881470743,-0.000956593565552113,0,0
0.12,0.000983560619196017,1.00104462035233e-05,0.000562921777082712,-0.0486746956489017,-0.0281933073889734,0.000640247696724993,0.000935069679534927,-0.0320189445071799,-0.046247981260683,-0.0805617356181001,-0.000898427440570931,0,0
0.13,0.00103019360137806,1.09934635474929e-05,0.000589601470805162,-0.0509570428293493,-0.0295295136540628,0.000670599710257665,0.000979400214058704,-0.033534788559381,-0.0484151871506786,-0.0805679431199056,-0.000930626953227767,0,0
0.14,0.00109971666521752,8.90236424311297e-06,0.00063008841090515,-0.0545375492455646,-0.0315572568317435,0.000716556566060061,0.00104543523804697,-0.0358444123585527,-0.0518206796474829,-0.0805736599470185,-0.00101105183817687,0,0
0.15,0.000983923490206432,8.56999486131826e-06,0.000563821781009953,-0.0487647354290248,-0.0282383875200989,0.000641190197130179,0.000935347831785269,-0.0320719275043572,-0.0463335452707142,-0.0805790698062021,-0.000740266876544367,0,0
0.16,0.000981899367844987,8.11133941169828e-06,0.000562926819760615,-0.0486864274142789,-0.0281935472625908,0.000640139598507996,0.000933399307586098,-0.0320211468586303,-0.0462589502201662,-0.0805837667857867,-0.000693355946881521,0,0
0.17,0.00098154021779261,7.73271403886611e-06,0.000562913347481359,-0.0486873631556558,-0.0281928754945853,0.000640101348163359,0.000933039602587416,-0.0320207553043535,-0.0462597966861358,-0.0805881487651868,-0.000652512304093392,0,0
0.18,0.000981226586641736,7.37979280529544e-06,0.000562911852644589,-0.0486892899717828,-0.0281927973635209,0.000640078428054236,0.00093272448993257,-0.0320210218781387,-0.0462615924824975,-0.0805922415876534,-0.000614406040482099,0,0
0.19,0.000980933990618422,7.05017282598419e-06,0.000562910605758372,-0.0486911038459474,-0.0281927484341287,0.000640057194277778,0.000932430497184159,-0.0320212959897286,-0.0462632819971206,-0.080596064402127,-0.000578814296905847,0,0
0.2,0.000980660872003938,6.74230614094995e-06,0.000562909442995318,-0.0486928042668187,-0.0281926790162486,0.000640037375206348,0.000932156073429655,-0.0320215288905714,-0.0462648681505767,-0.0805996350223339,-0.000545570578501837,0,0
0.21,0.000980405528884075,6.45475756755332e-06,0.000562908356835803,-0.0486943778753075,-0.0281926329671487,0.000640018842233906,0.00093189951220484,-0.0320217639872918,-0.0462663335636809,-0.0806029700857765,-0.000514519975352263,0,0
0.22,0.000980167182400309,6.18618651060387e-06,0.000562907342216607,-0.0486958527370193,-0.0281925868996443,0.000640001542437212,0.000931660027614105,-0.0320219809451209,-0.0462677075964412,-0.0806060851322291,-0.000485517805743818,0,0
0.23,0.000979944668399423,5.93534059589729e-06,0.000562906394432299,-0.0486972332434197,-0.0281925408142777,0.000639985391222452,0.000931436450349175,-0.0320221807879658,-0.0462689941614422,-0.0806089946764868,-0.000458428932853816,0,0
0.24,0.000979736706312875,5.70105157748912e-06,0.000562905509086588,-0.0486985137600814,-0.0281924947120151,0.000639970293990886,0.000931227495656163,-0.0320223636887577,-0.0462701872085338,-0.0806117122756857,-0.000433127134948483,0,0
0.25,0.000979542481230315,5.48222669749521e-06,0.000562904682071389,-0.0486997081618937,-0.0281924456828733,0.000639956193053505,0.000931032343479644,-0.0320225284486896,-0.0462713003965552,-0.0806142505925914,-0.000409494517242982,0,0
0.26,0.000988531143357446,5.57524890609784e-06,0.000568052216494814,-0.0491444337005719,-0.0284502459391368,0.000645813045534522,0.000939575783143475,-0.0323154134771887,-0.0466937459361059,-0.0806165977704719,-0.000405156116103736,0,0
0.27,0.000951718700369119,4.19421849073842e-06,0.000547199350090398,-0.0473729121977509,-0.0274058700575826,0.000622065531126559,0.000904560715682408,-0.0311318749461266,-0.045012008242775,-0.0806189274665289,-0.0003134808482166,0,0
