t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.71,kp:0.0960,ki:0.0104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000557761382283133,1.42660283017904e-05,0.000315713827792709,-0.027172420772958,-0.0157993777094181,0.000374726054274358,0.000519955156598996,-0.0186717683744355,-0.0252848937596931,-0.109404192044356,-0.00140404915686629,0,0
0.02,0.000637898935419748,1.44399737109779e-05,0.000360164137188805,-0.0311702555784618,-0.0180238174839887,0.000427666898302733,0.000594755648668193,-0.0213197282724253,-0.0290157201515439,-0.109414925144258,-0.00152753393412552,0,0
0.03,0.000668631690762914,1.45921849252773e-05,0.000377582990133508,-0.0326991433710982,-0.0188955166755484,0.000448344355999888,0.000623397618517812,-0.0223534988859798,-0.0304400331010671,-0.109425913226829,-0.00151930875256334,0,0
0.04,0.00065303772482936,1.32555651362054e-05,0.000369200997119085,-0.0319863318385935,-0.0184760620027025,0.000438315734088753,0.000608807821544919,-0.021859012663618,-0.0297770693149631,-0.109436127671952,-0.00139577123156635,0,0
0.05,0.000668686440326442,1.29930913317367e-05,0.000378417377792416,-0.0327818159030243,-0.0189372839949936,0.00044919224432039,0.000623351902968257,-0.0224046574175925,-0.0305172001501962,-0.109445985368993,-0.00135710584116962,0,0
0.06,0.00066955565646861,1.22729452414205e-05,0.000379270629178159,-0.0328612708937724,-0.0189799826358063,0.000450141195872364,0.000624118491189698,-0.0224560666361134,-0.0305913049222134,-0.109455379325639,-0.0012834065766847,0,0
0.07,0.000683820739586285,1.20537270049681e-05,0.000387849451266655,-0.0335854165180176,-0.0194092857119822,0.000460232521953717,0.000637357063561941,-0.0229621772218531,-0.031264020723034,-0.109464114842429,-0.00125018619588625,0,0
0.08,0.000669817173506264,1.0911643585132e-05,0.000380142283924248,-0.0329423922672647,-0.0190235972429107,0.000451046926003831,0.000624275478049202,-0.0225088085109395,-0.0306667898510535,-0.109472557966309,-0.00114514871790714,0,0
0.09,0.000667876433534179,1.02206586234388e-05,0.000379425505374884,-0.0328799042359424,-0.0189877242109012,0.000450127290037675,0.000622421133447974,-0.0224665634024087,-0.0306084188118161,-0.109480407152513,-0.00107657003618877,0,0
0.1,0.000667157424553673,9.60826582740992e-06,0.000379357467160543,-0.0328745683478808,-0.018984325350527,0.00044998568502074,0.000621710543825636,-0.0224628276296835,-0.0306033205380278,-0.10948778370457,-0.0010150205341449,0,0
0.11,0.00066659004826819,9.03573891264386e-06,0.000379349715787916,-0.0328748204646445,-0.018983939850828,0.000449920294272992,0.00062114428929184,-0.0224626843848877,-0.0306034573711434,-0.109494724014455,-0.00095739714570229,0,0
0.12,0.000666066968182783,8.49736625241349e-06,0.000379347642835647,-0.0328755797745381,-0.0189838323237912,0.000449865126673305,0.000620621630329121,-0.0224628603411557,-0.0306040771875835,-0.1095012546638,-0.000903203251908493,0,0
0.13,0.000695531099911953,8.97304198588245e-06,0.000396340362416942,-0.0343248711870301,-0.0198341995277571,0.000469980135749061,0.000648049277313708,-0.0234667212432409,-0.0319516078938935,-0.109507655272824,-0.000928753449979678,0,0
0.14,0.000717173523664438,7.47997682992718e-06,0.000409168940172285,-0.0354815478933144,-0.0204761936059901,0.000485101209996716,0.000668157092835733,-0.0242314825617062,-0.033031045977342,-0.109513735042928,-0.000936373241050375,0,0
0.15,0.000669742351494946,7.16376007403596e-06,0.000382110807272242,-0.0331259919786029,-0.0191221015977931,0.000453024792685198,0.000623964761531257,-0.0226282303615566,-0.0308374659268091,-0.109519517819931,-0.000765131913764012,0,0
0.16,0.000664705495447157,6.58808085063356e-06,0.000379598999203263,-0.0329029477199829,-0.0189964139866901,0.000449980662363527,0.000619230328208052,-0.0224790732261644,-0.0306293809913028,-0.10952462216069,-0.000710629751369951,0,0
0.17,0.000663868251819892,6.17962632531999e-06,0.000379364935868523,-0.032881505471869,-0.018984693158295,0.000449659435732555,0.000618421540858344,-0.0224652248681687,-0.0306092412195039,-0.109529392049899,-0.000669852667002431,0,0
0.18,0.000663464891023664,5.8084083320864e-06,0.000379342285435868,-0.0328798939149803,-0.0189835641530209,0.000449595601357276,0.000618021056583786,-0.0224640637476878,-0.030607661977878,-0.10953387717858,-0.000632517597943425,0,0
0.19,0.000663123173047802,5.46039154869504e-06,0.000379339307017893,-0.032880204361858,-0.0189834172250032,0.000449557892583565,0.000617679814869827,-0.0224640808060049,-0.0306078918247791,-0.109538097303381,-0.000597487847168606,0,0
0.2,0.0006628054367129,5.13304030391737e-06,0.000379338205532411,-0.0328806806848181,-0.0189833604989571,0.00044952451460508,0.000617362318158304,-0.02246419803838,-0.0306082822880144,-0.109542068353838,-0.000564535367313934,0,0
0.21,0.000662506850705648,4.82501991427853e-06,0.000379337326731669,-0.0328811480618785,-0.0189833124984295,0.000449493304504208,0.000617063938250919,-0.0224643157963484,-0.0306086681690356,-0.109545805057281,-0.000533528505358834,0,0
0.22,0.000662225720565967,4.53517804999137e-06,0.000379336514272114,-0.0328815793832766,-0.0189832817372052,0.000449463930573186,0.000616783001673145,-0.0224644400017527,-0.030609021279036,-0.109549321246062,-0.00050435155091298,0,0
0.23,0.000661961418868654,4.26244196205516e-06,0.000379335750968082,-0.0328819969109349,-0.0189832337201175,0.000449436315522618,0.000616518880751088,-0.0224645391979022,-0.0306093672255612,-0.109552629933723,-0.000476896427491946,0,0
0.24,0.000661712593979261,4.00580120185623e-06,0.000379335032702519,-0.0328823835811063,-0.0189832029285485,0.000449410315353662,0.00061627022686473,-0.0224646461682517,-0.0306096850022458,-0.109555743365521,-0.000451061515911426,0,0
0.25,0.000661478437418173,3.76430534743122e-06,0.000379334356718663,-0.0328827464870358,-0.0189831706640315,0.000449385846314924,0.000616036231473579,-0.0224647434542341,-0.0306099834453705,-0.109558673064142,-0.00042675120166716,0,0
0.26,0.000667577132211559,3.75236004401813e-06,0.000382930329586068,-0.0331882480352194,-0.0191631253462416,0.000453628772630566,0.000621703949971681,-0.0226771063297523,-0.0308939157309675,-0.109561382148859,-0.000420843866793938,0,0
0.27,0.000650130275726819,2.9503469249903e-06,0.000372993559428554,-0.0323560741034886,-0.0186658558387699,0.000441845557526717,0.000605447003531867,-0.0220919089054765,-0.0301210435824577,-0.109564116530646,-0.00035294359974064,0,0
0.28,0.000649514022041416,4.38712140748976e-06,0.000372724277354805,-0.0322534205803102,-0.0186523775473577,0.000441511982600645,0.00060486281170041,-0.0220673600732556,-0.0300204254916021,-0.109566558037154,-0.000331578874381191,0,0
0.29,0.000659554863218673,2.89478361992224e-06,0.000378718836655614,-0.0328300328815522,-0.018952360313312,0.000448569894042102,0.000614186962571041,-0.0224286626570937,-0.0305607282613437,-0.109568768162739,-0.00034005193975823,0,0
0.3,0.00065334222252774,2.54957012657542e-06,0.000375412812601549,-0.0325366837976154,-0.0187869193115959,0.000444605391851593,0.000608372324435772,-0.0222321882455716,-0.0302871909489786,-0.10957048907893,-0.000309829802962488,0,0
0.31,0.000659664961498867,2.60105252891663e-06,0.000378967532845332,-0.032850215711492,-0.0189648175449999,0.000448831428577827,0.000614267532188514,-0.022443366197036,-0.0305793441812024,-0.109572496958153,-0.000310182093699696,0,0
0.32,0.000660149282315235,2.46286003857676e-06,0.000379296976424519,-0.0328813349890596,-0.0189812938761814,0.000449213048617604,0.000614712053092974,-0.022463205972365,-0.0306084316050304,-0.109574432887713,-0.000295794635757846,0,0
0.33,0.000660066286526415,2.31443027587375e-06,0.000379327165640019,-0.0328846027529561,-0.0189828106660655,0.000449235103224451,0.000614625433278008,-0.0224651269178166,-0.0306114728748848,-0.109576259158769,-0.000280805675222986,0,0
0.34,0.000659935034856208,2.17294768845022e-06,0.00037932960900891,-0.0328851106396602,-0.0189829365663285,0.000449224234920302,0.000614493929393763,-0.0224653602243957,-0.0306119253306956,-0.109577978107941,-0.000266558307710129,0,0
0.35,0.000659806583420597,2.03963600142743e-06,0.000379329498890297,-0.032885350052076,-0.0189829186873705,0.000449211071934272,0.000614365533786838,-0.022465418151306,-0.030612128923449,-0.10957959566116,-0.000253137633178675,0,0
0.36,0.000659684994046461,1.91417439054931e-06,0.000379329171679467,-0.0328855400995224,-0.0189829048853168,0.000449198384561924,0.000614244025745524,-0.0224654718107164,-0.0306122851457415,-0.109581117762022,-0.000240507565428567,0,0
0.37,0.00065957050600493,1.79611538442259e-06,0.00037932884300599,-0.0328857151150854,-0.0189828896108647,0.000449186416829834,0.000614129616989311,-0.0224655196134337,-0.0306124286051803,-0.109582550039381,-0.000228622699863473,0,0
0.38,0.000659462828257659,1.68502356245881e-06,0.00037932853177868,-0.0328858823159419,-0.0189828728643186,0.000449175159019853,0.00061402201377023,-0.022465562511224,-0.0306125663565659,-0.109583897793726,-0.000217439183158544,0,0
0.39,0.000659361436939506,1.58048806042643e-06,0.000379328238717419,-0.0328860360500097,-0.0189828575573596,0.00044916455767132,0.00061392069304049,-0.0224656029327831,-0.0306126923512465,-0.109585166012902,-0.000206915638724198,0,0
0.4,0.000659266157425591,1.48212188832986e-06,0.000379327962914637,-0.0328861869341111,-0.018982842234783,0.000449154595712913,0.000613825479208579,-0.0224656407363718,-0.0306128171960739,-0.109586359390563,-0.000197013120772868,0,0
0.41,0.000659176226589679,1.38956113460154e-06,0.000379327703369003,-0.0328863150058951,-0.0189828426142047,0.00044914519144125,0.000613735611847165,-0.0224656894972389,-0.030612919230225,-0.109587482343291,-0.000187694980746181,0,0
0.42,0.000659091831906238,1.30246303342574e-06,0.000379327459124478,-0.03288644677592,-0.018982825806645,0.000449136366997244,0.000613651275540002,-0.0224657195502673,-0.0306130283088684,-0.109588539027148,-0.000178926732724224,0,0
