t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.11,kp:0.4429,ki:0.0862"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496875796573264,0.000134204601636156,0.000276570351057896,-0.0181307248104103,-0.013840453506058,-0.000388203582650941,0.000415541447657844,0.013016497456485,-0.0187310472042943,1.25930869155386,-0.00284897434020731,0,0
0.02,0.000569008246440725,0.000129415217088535,0.000315680652199703,-0.0219753940752139,-0.0157976501911785,-0.00044486848795543,0.000474885972750332,0.0160758609561712,-0.0217726982903277,1.2592874086144,-0.00295990280938441,0,0
0.03,0.000595347140735023,0.000124075493658893,0.000330995050885621,-0.0235581102240789,-0.0165640312875176,-0.000465235650344497,0.000497545707790426,0.0173470360117452,-0.0229876495412413,1.25926669206968,-0.00279512386251989,0,0
0.04,0.000579773958623812,0.000105321050796192,0.000323652133066179,-0.0237162693495952,-0.0161965751927055,-0.000452653996469857,0.000485791010431934,0.0176098026580868,-0.0226866773719457,1.2592486008837,-0.00241141995110888,0,0
0.05,0.000592361210365069,9.79937321972102e-05,0.000331733426977598,-0.0247110580613724,-0.0166009879053559,-0.000462149911851935,0.000497349302899602,0.0184323509765847,-0.0233768609403035,1.25923208794476,-0.00222781037138679,0,0
0.06,0.000591917418803016,8.7101521785371e-05,0.000332486732228964,-0.0252326782987194,-0.0166386900721271,-0.000461489164104612,0.000497937153870593,0.0189169501583974,-0.023572930622807,1.25921723002493,-0.00198943485347807,0,0
0.07,0.000603316722954578,8.19225024315529e-05,0.000339983930296306,-0.0260608399929325,-0.0170138669594242,-0.000470034662345217,0.000508574043036402,0.0195899084952774,-0.0241841794402223,1.25920429111859,-0.00185511655582235,0,0
0.08,0.000590113751637195,6.85047780280001e-05,0.000333253517121326,-0.0260709828142073,-0.0166770632726255,-0.000459524901815819,0.000498125497396209,0.0197025342512385,-0.0238669379765528,1.25919238996967,-0.00158430791651852,0,0
0.09,0.000587493744493108,6.00828934693709e-05,0.000332620758675408,-0.0263605205702085,-0.0166453969533445,-0.000457219926548462,0.00049672467996603,0.0199875898852985,-0.0239257713573442,1.25918205344364,-0.0014041031202029,0,0
0.1,0.000586131829358835,5.29953031218611e-05,0.000332559333506924,-0.0266463062840802,-0.0166423204613815,-0.000455937905664899,0.000496252816483705,0.0202603362609354,-0.0240106485443054,1.25917292816118,-0.00125092719620362,0,0
0.11,0.000585027677077429,4.67626632598694e-05,0.000332551662080217,-0.0269022865068065,-0.0166419348776716,-0.000454885281769026,0.000495910648533424,0.0205039115096206,-0.0240889316610889,1.25916485631286,-0.00111605932978046,0,0
0.12,0.000584061434978542,4.12521294492763e-05,0.000332549244215888,-0.0271291048831418,-0.0166418119248847,-0.000453962780919445,0.000495615327847753,0.0207196702565104,-0.0241585078257168,1.25915771461027,-0.000996798707896684,0,0
0.13,0.000609833732149953,4.57232345070224e-05,0.000347427626342587,-0.0281936712568214,-0.0173863825565146,-0.00047392815417569,0.000517682567886546,0.0215044872642543,-0.0251937775024056,1.25915086861336,-0.00104845706283828,0,0
0.14,0.000628219782590875,3.14479184453376e-05,0.00035862112088491,-0.0298263173907803,-0.0179465389970737,-0.000487993049586842,0.000533977515573652,0.0228865693164882,-0.0262277032160772,1.25914469451758,-0.00106485111918732,0,0
0.15,0.000586392748396686,2.86673457594588e-05,0.000334986245010032,-0.0278738448690536,-0.0167637671742715,-0.000455425292806975,0.000498658242075494,0.0213906882614986,-0.0245033380043747,1.25913910910482,-0.000716245160885091,0,0
0.16,0.000581483786243081,2.38003503909567e-05,0.000332771795350107,-0.0278715167595457,-0.0166529510627049,-0.000451429735369963,0.000495047124492131,0.0214223487199985,-0.0243972375668488,1.25913485276587,-0.00061822975450497,0,0
0.17,0.000580527368620144,2.07836092158686e-05,0.00033256352745254,-0.0279743164966915,-0.0166425362380321,-0.000450581429431171,0.000494557277734811,0.0215232995341482,-0.0244189265336259,1.25913115912359,-0.000553710499136139,0,0
0.18,0.000580038766386485,1.82504991244059e-05,0.000332543243969373,-0.0280763461427104,-0.0166415097262483,-0.000450120973826445,0.00049438961208986,0.021620648885385,-0.0244493067482292,1.25912789864171,-0.000498967162819649,0,0
0.19,0.00057964385363847,1.60235867951997e-05,0.000332540655108967,-0.0281677696234426,-0.0166413908295161,-0.000449744455056559,0.0004942673461873,0.0217076337479912,-0.024477290931864,1.2591250145898,-0.000450777767954287,0,0
0.2,0.000579298692684159,1.40547545015579e-05,0.000332539802592151,-0.0282487938219952,-0.0166413408690202,-0.0004494149235998,0.000494161837963422,0.021784707192556,-0.0245021450255097,1.25912246288066,-0.000408166126860265,0,0
0.21,0.000578993594518149,1.2312915714574e-05,0.000332539182808106,-0.0283204866515357,-0.0166413118478977,-0.000449123599158028,0.000494068702990859,0.0218528995074847,-0.0245241515105939,1.25912020515066,-0.000370466319336572,0,0
0.22,0.000578723653781347,1.07717769424198e-05,0.000332538646897482,-0.0283839157723053,-0.0166412841444609,-0.000448865841458368,0.000493986311043446,0.0219132321378139,-0.0245436197375262,1.25911820752388,-0.000337110014750239,0,0
0.23,0.000578484912350119,9.40820063988212e-06,0.000332538173794935,-0.0284400386092296,-0.0166412563174616,-0.000448637874610313,0.000493913442125984,0.0219666161158653,-0.024560842500536,1.25911644003423,-0.000307596559438076,0,0
0.24,0.000578273544428054,8.20173045212869e-06,0.000332537755218357,-0.028489685322046,-0.0166412436225232,-0.000448436046492021,0.00049384892734282,0.0220138362975937,-0.0245760894064966,1.25911487616864,-0.000281483209972141,0,0
0.25,0.000578086623720534,7.13426470611012e-06,0.000332537384804958,-0.0285336134693846,-0.0166412293643523,-0.000448257562089597,0.000493791874018819,0.0220556183031141,-0.024589577337656,1.25911349246854,-0.000258378253742752,0,0
