t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:4.85,kp:0.0204,ki:7.4401"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000659814063052893,1.14147624117322e-05,0.000358966496481326,-0.0324161744095381,-0.0179575222936823,-0.000643592247220725,-0.000387299061083064,0.0318966974564718,0.0188648260434067,2.61077882509099,-0.0018639953054676,0,0
0.02,0.000826145999700437,2.69751508312766e-05,0.000442353810743632,-0.0399541555862533,-0.0221290298699809,-0.000799715324363313,-0.000488517662606921,0.0393105185440835,0.0232532071635787,2.61076421506281,-0.00206071856941302,0,0
0.03,0.000886155514442436,4.23041674366686e-05,0.00047506370009457,-0.04218809030607,-0.0237653649667706,-0.000858311225736076,-0.000523697388478992,0.0418529521517866,0.0243507275426667,2.61074971750564,-0.00192728926978027,0,0
0.04,0.000867713423388105,5.51816738152411e-05,0.000468665947559065,-0.0406222805066584,-0.0234453070485605,-0.000843463787173928,-0.000511021717009714,0.0407845211204289,0.0231619285280869,2.61073727065248,-0.00159384476820536,0,0
0.05,0.000881066780659791,6.6393258748576e-05,0.000480398095425406,-0.040729144367942,-0.024032208655838,-0.000860347243261301,-0.000516588446525128,0.0413449979696552,0.0229565109873344,2.61072656029434,-0.00139834658795539,0,0
0.06,0.000878303136275948,7.59408721933141e-05,0.00048277701734737,-0.0401132866427272,-0.0241512124358723,-0.000861004276754796,-0.000512992868450371,0.0411360315093612,0.0223647879280147,2.61071739017686,-0.00118654634023143,0,0
0.07,0.000885008804497423,8.38570340420119e-05,0.000490524769131917,-0.0400522493731062,-0.0245387967739116,-0.000871084535646306,-0.000514846447912131,0.04143953430452,0.0221156104049003,2.61070986750614,-0.00104086953632928,0,0
0.08,0.000870052258503877,9.06658606254496e-05,0.00048482818677165,-0.0389634884834061,-0.024253837587329,-0.000858602930420685,-0.000504827011053288,0.0406427031531568,0.0213207118294261,2.61070328335855,-0.000848212044211751,0,0
0.09,0.000862938630942697,9.62521517067216e-05,0.000483669586704709,-0.0383278367842626,-0.0241958652170338,-0.000854004857695087,-0.000499274526597897,0.0402709914659339,0.0208016877323121,2.61069790065701,-0.000706707872223424,0,0
0.1,0.000858318142258381,0.000100883036793675,0.000483432735310243,-0.0378645052259972,-0.0241840226212573,-0.000851463438571656,-0.000495406152237892,0.0400262827551273,0.0204079493080921,2.61069344396989,-0.000593519261339276,0,0
0.11,0.000854789175104632,0.000104733830085024,0.000483383308239947,-0.0374946722456856,-0.0241815570883768,-0.000849635891033395,-0.000492384818235636,0.0398369812508424,0.0200901238137013,2.61068974003786,-0.000500422395175755,0,0
0.12,0.000851929190581615,0.000107938976725563,0.000483372158385454,-0.037190504114529,-0.024180992017067,-0.000848179740783742,-0.000489921541260723,0.0396825510382387,0.0198279881561352,2.61068665829692,-0.000423201840468289,0,0
0.13,0.000882967981561947,0.000111065259261522,0.000501755017617218,-0.0385849652155307,-0.0251006155838494,-0.000879749027696031,-0.000507377770931602,0.0411816824128067,0.0205647629945646,2.61068379695802,-0.000456921403744899,0,0
0.14,0.000900026642530069,0.000113552989205346,0.000512652873538349,-0.0393123925051729,-0.0256457863847525,-0.000897785187360527,-0.000516568178817761,0.0420201717635259,0.0209159204611443,2.61068122549717,-0.00045332407410482,0,0
0.15,0.000857824807560376,0.000115967282908969,0.000489312497022079,-0.0370807986211207,-0.0244781631970735,-0.000856291196324301,-0.000491991369137178,0.0398834209132048,0.0195826156614178,2.61067898772262,-0.000271713992321729,0,0
0.16,0.00084673071533878,0.000117412586405408,0.000484572764829031,-0.0364527928470325,-0.0242410486703893,-0.000846587425153687,-0.000484823060800355,0.0393610008737899,0.0191610583528772,2.6106775662262,-0.00020551275991149,0,0
0.17,0.000843356413377073,0.000118526186270174,0.000483609980543758,-0.0362272855434245,-0.024192889997503,-0.00084404920711722,-0.00048239982300014,0.0392053124934452,0.0189909351156651,2.61067649055665,-0.000171125593157236,0,0
0.18,0.000841976586326408,0.000119432021165267,0.000483414172478865,-0.0361118586368128,-0.024183095219426,-0.000843182132625563,-0.000481308347420138,0.039138439086552,0.0188963227762766,2.61067562140037,-0.000147553599492502,0,0
0.19,0.000841176575529305,0.000120181597594637,0.000483374152421067,-0.0360332169242102,-0.0241810902326741,-0.000842742901318517,-0.000480638122421891,0.0390969053884502,0.0188294937742491,2.61067490430934,-0.000129164057610934,0,0
0.2,0.000840595602154545,0.000120805168990046,0.00048336580902743,-0.0359718137852615,-0.0241806676307998,-0.000842441830978889,-0.000480140847163872,0.0390654621970817,0.0187767339386039,2.61067430896091,-0.000114156926139526,0,0
0.21,0.000840132560104564,0.000121324839710724,0.000483363933987944,-0.0359214914202865,-0.024180584806546,-0.00084220600162663,-0.000479742078675861,0.0390399205550616,0.0187333614308475,2.6106738137719,-0.00010173819594702,0,0
0.22,0.000839752345443902,0.000121758275781758,0.0004833634026316,-0.0358796132490812,-0.0241805486265175,-0.000842013228450294,-0.000479414125570831,0.0390186930575951,0.0186972503556057,2.61067340166819,-9.14186760395965e-05,0,0
0.23,0.000839436918124424,0.000122119978186674,0.000483363169323102,-0.035844553731114,-0.024180545361625,-0.000841853482474328,-0.00047914194871056,0.039000945090407,0.0186670053362446,2.61067305865479,-8.28330396925472e-05,0,0
0.24,0.000839174692610675,0.000122421988635324,0.00048336301752869,-0.0358151327412227,-0.0241805448347058,-0.000841720716573075,-0.000478915657213639,0.0389860533299587,0.0186416235217921,2.61067277313522,-7.5687399140532e-05,0,0
0.25,0.000838956644513293,0.000122674318845384,0.000483362899769109,-0.0357903994989183,-0.0241805241632893,-0.000841610325204431,-0.000478727484854899,0.0389735168259515,0.0186202962200084,2.61067253546941,-6.97396113532757e-05,0,0
0.26,0.000844759298473807,0.00012282571697142,0.000486787590922984,-0.0360717039392066,-0.0243518486481579,-0.000847501676679144,-0.000481997239681515,0.039263691326719,0.0187761258267166,2.61067241608879,-8.52493656801272e-05,0,0
0.27,0.000831417062808219,0.000123165969853289,0.000478874221788719,-0.0353864482984092,-0.023955987169718,-0.0008339222893437,-0.000474498122186125,0.0385753668140468,0.0183856226332813,2.61067204745631,-3.53399119779458e-05,0,0
0.28,0.000830558946116768,0.000123534686281346,0.00047857731960215,-0.0353238851542349,-0.0239411373137154,-0.000833231833989959,-0.000473908350462306,0.0385308861982004,0.0183391855611169,2.61067191306922,-2.96780996395421e-05,0,0
0.29,0.000836470008095338,0.000123343575978652,0.000482390939958856,-0.0356277232400134,-0.0241319163698783,-0.000839513413197653,-0.000477074755629168,0.0388492445779944,0.01850460068926,2.61067190556097,-4.80053948994284e-05,0,0
0.3,0.000824209038810646,0.000122764991829172,0.000476277012055447,-0.0350424294306859,-0.0238260524007315,-0.000828032823007783,-0.0004695976744953,0.0382891261336695,0.0181547639292543,2.61067239842647,-2.05633855543303e-05,0,0
0.31,0.000835252506204105,0.000122826109873131,0.000481924043261026,-0.0355902498265438,-0.0241085486869674,-0.000838494106181738,-0.000476261657591479,0.0388101109913237,0.0184841360996074,2.61067238425805,-5.48008486400502e-05,0,0
