t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:1.10,kp:0.1724,ki:0.5105"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148681517895213,2.06210388569161e-05,0.000849325157920221,-0.0733073971288192,-0.0425777584038923,-0.00115706083805625,-0.00126221345947316,0.0577332896937744,0.0620782348785574,2.918634035142,-0.00109244559210073,0,0
0.02,0.00169528139236756,1.93701016542036e-05,0.000969365443177731,-0.0837928576477125,-0.0485955371559872,-0.00132023654460888,-0.00143896623588396,0.0659211838255473,0.0709730001288317,2.9186260387671,-0.00119193043391924,0,0
0.03,0.00172365521172282,1.96103428606875e-05,0.000985703886600104,-0.0851994011206001,-0.0494146135767963,-0.00134245646305627,-0.00146301404154445,0.0670315866085237,0.0721630679987832,2.91861797668833,-0.00115171322446971,0,0
0.04,0.00171000662242248,1.87627210834762e-05,0.000978416301275457,-0.0845592834457821,-0.0490492559207236,-0.00133234173565089,-0.00145130513909827,0.0665342456465936,0.0716191041516124,2.91861068598096,-0.00108496266393189,0,0
0.05,0.00172244363410907,1.86272154678591e-05,0.000985705312297564,-0.0851877951227223,-0.0494146799982115,-0.00134221115432632,-0.00146181265987694,0.067030132239851,0.0721507616668365,2.91860346124291,-0.00103888258789488,0,0
0.06,0.00172188056702137,1.81660325324629e-05,0.000985709974256949,-0.0851826049250648,-0.0494149173253335,-0.00134210116894925,-0.00146125332941983,0.0670297090297,0.0721451893301485,2.9185966260324,-0.000985757404714844,0,0
0.07,0.00175944969255156,1.87672667379957e-05,0.00100727191392128,-0.0870308433165926,-0.0504958339694112,-0.00137144732459351,-0.00149311492024549,0.068493077803077,0.0737081761389147,2.91859019555445,-0.000965224587055356,0,0
0.08,0.00172086583704253,1.73251391970553e-05,0.000985729314808574,-0.0851737154175099,-0.0494158990010319,-0.00134191396435014,-0.00146024259061814,0.0670296066372688,0.0721354608092037,2.91858406397182,-0.000888136752689834,0,0
0.09,0.00172032337458381,1.69346676557325e-05,0.000985696732932623,-0.0851660165173973,-0.0494142276015753,-0.00134177062484075,-0.00145971303781529,0.067026689415213,0.0721279360923245,2.91857830321475,-0.000843309613169148,0,0
0.1,0.0017198602968456,1.65672026923858e-05,0.000985692747083628,-0.0851611354320445,-0.0494140642917523,-0.00134167225934392,-0.0014592550088405,0.0670258430629216,0.0721228472788551,2.91857286161826,-0.000801004724288729,0,0
