t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.55,S_pct:7.54,kp:0.0149,ki:1.0244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746536243953813,3.81862810172606e-06,0.000400186644585274,-0.0371326994337543,-0.020023666766214,-0.000778236065408267,0.000334386513691787,0.0387196470323215,-0.016750329301072,1.65705095001526,-0.00174535338753976,0,0
0.02,0.0008795848676559,5.47057152289199e-06,0.000468257488308838,-0.0437025441424259,-0.0234296530215941,-0.000916649223687615,0.000390754162459521,0.0455582355286707,-0.0195782578578164,1.65703818505838,-0.00171060220494352,0,0
0.03,0.000919912554589728,6.83715052218759e-06,0.000494396126682862,-0.0456509759428277,-0.0247375232073409,-0.000959073758398446,0.000413332994233819,0.0476118425417647,-0.0207139834108405,1.6570267539771,-0.00146537538578414,0,0
0.04,0.000888319544818067,7.59571003072779e-06,0.000484282265651726,-0.0440339727912926,-0.024231468269865,-0.000926723502444426,0.000405985808308224,0.0459570842558143,-0.0203494771677738,1.6570179133718,-0.00110517681937437,0,0
0.05,0.000900497602680801,8.38596588437213e-06,0.000496478513263838,-0.0446036189252929,-0.0248417250306478,-0.000939903631375285,0.000417094725804692,0.0465770176568464,-0.0209087433846436,1.65701079860306,-0.00091744393193442,0,0
0.06,0.00089510494024766,8.94526874617441e-06,0.00049806682554681,-0.0443062759970923,-0.024921195297271,-0.000934665386811079,0.000419146789875981,0.0462875029267641,-0.0210137845372994,1.6570051267977,-0.000726764487614154,0,0
0.07,0.000905494147732212,9.44019302551169e-06,0.00050801741040342,-0.0448010843300367,-0.025419077196475,-0.000945870957382636,0.000428169911168846,0.0468232510777168,-0.0214674125404184,1.657000874816,-0.000623021433316628,0,0
0.08,0.000885713152531852,9.71509416558547e-06,0.000499568179664093,-0.0437984891049519,-0.024996306038917,-0.000925434452556668,0.000421458454324916,0.0457879037991637,-0.0211326957377974,1.65699731032917,-0.000458659052505513,0,0
0.09,0.000878974070167968,9.95575010165339e-06,0.000498464257928947,-0.0434495833688681,-0.0249410745031443,-0.000918624240982665,0.000420941250460587,0.0454354827667765,-0.0211078278856346,1.65699467308804,-0.000358503253675237,0,0
0.1,0.000875219800275258,1.01462137536146e-05,0.000498319106233786,-0.0432523762768436,-0.0249338129500194,-0.000914870565568137,0.000421121691068672,0.0452383401806445,-0.0211176622645714,1.6569926595475,-0.000285812674248214,0,0
0.11,0.000872570550750468,1.02939793578116e-05,0.000498299310896241,-0.0431125220569856,-0.0249328115748877,-0.000912228795128587,0.000421331454575719,0.0450988862620087,-0.0211287744336799,1.65699111122294,-0.000230561828218055,0,0
0.12,0.000870570428913333,1.04081655081245e-05,0.000498296067614964,-0.0430067788624427,-0.0249326473280637,-0.000910235316851483,0.000421501495436446,0.0449934962902347,-0.0211377676798967,1.65698991875459,-0.000188118782495808,0,0
0.13,0.000908102066713349,1.07157511592959e-05,0.000519456608522062,-0.0448677599037675,-0.0259914549237542,-0.000949448728045121,0.000439353666787703,0.046938691032721,-0.0220324962718805,1.65698868783388,-0.000251870010770177,0,0
