t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.21,kp:0.2077,ki:0.0028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112629713376103,4.81723691336811e-05,0.000631273398503104,-0.0539028143099577,-0.0316043664267194,0.000146060355352266,0.00128285529572526,-0.00827425671630776,-0.0619345303006389,0.397490474816353,-0.00214427838635933,0,0
0.02,0.00124516725054904,4.28919556725305e-05,0.000699119941381585,-0.0601098650463847,-0.035001069842624,0.000162623939513769,0.00141871900973176,-0.00900442086160484,-0.0689723942673438,0.397474987403478,-0.002154845529831,0,0
0.03,0.00128931422282524,4.07750048907474e-05,0.000725230131022337,-0.0624228076226915,-0.0363082756246924,0.000169631527182715,0.00146952885412563,-0.00931546207840595,-0.0716108927231323,0.397460134210243,-0.00202012366353956,0,0
0.04,0.00125861123155346,3.46013584930915e-05,0.000710247179946172,-0.0611963254529588,-0.0355581469844762,0.000167719390572149,0.00143541753327738,-0.0090994520926819,-0.0701895436480895,0.397447311411201,-0.00176111729890453,0,0
0.05,0.00128373938313268,3.22528576361947e-05,0.000725598755452457,-0.0625699847729611,-0.0363267337877924,0.000172165544893327,0.00146452701677764,-0.00927728756102099,-0.0717535122324186,0.397435394242931,-0.0016316831486985,0,0
0.06,0.00128206380605532,2.86027061520144e-05,0.000726120410599764,-0.0626686289100926,-0.0363528337030828,0.000173310784665556,0.00146318208894356,-0.00926394365443966,-0.0718544703945569,0.397424661588999,-0.00146471041152801,0,0
0.07,0.00131487148143589,2.75622696790379e-05,0.000745992779705846,-0.0643608564296528,-0.0373477399586573,0.000178950418572483,0.00150112257586094,-0.00952703507419221,-0.073799790806431,0.397415236685875,-0.00138916699291787,0,0
0.08,0.00127880300107333,2.24171762965852e-05,0.000726811241345568,-0.0628147207188637,-0.0363874419397786,0.000175236295286106,0.0014604396382305,-0.00924061420447942,-0.0720024035642809,0.397406554486686,-0.00118211107664845,0,0
0.09,0.0012755446029721,1.97032095456962e-05,0.00072614765300251,-0.0627874451673813,-0.0363542013167285,0.000175896581500516,0.00145717701078103,-0.00922106707974447,-0.0719643185609021,0.397398959424385,-0.00105965314609651,0,0
