t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-2.68,kp:0.0487,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628843628329643,1.6884654542082e-05,0.000350121493125098,-0.0305955550286981,-0.0175225055915581,0.000678581491667943,0.000239909416248396,-0.0333812741088507,-0.011349745750018,-0.722940133501993,-0.00325280379773876,0,0
0.02,0.000712479244094117,1.58987277245615e-05,0.000395915191152358,-0.0348264036543378,-0.0198143381294955,0.000768259753496386,0.000272309498563316,-0.0378992458504277,-0.0130051355615271,-0.722964193078345,-0.00333528820459373,0,0
0.03,0.000743361361276374,1.51343128891313e-05,0.000414047562505865,-0.0364087043337188,-0.0207218131696112,0.000802294786503793,0.000283451182753832,-0.0396268962800864,-0.0135903047612519,-0.722987430257188,-0.00313431834310264,0,0
0.04,0.000723672153918614,1.27534212879254e-05,0.000404756657088856,-0.0355434486850876,-0.0202568342536967,0.000782306780815304,0.000274818919482171,-0.0387060300446714,-0.0132483703372223,-0.723007596061302,-0.0026984300668502,0,0
0.05,0.0007393373543689,1.18219086289173e-05,0.000414734617793849,-0.0363732983362532,-0.0207562010642995,0.000800158370787837,0.000279948403138806,-0.0396297782981864,-0.013539475119675,-0.723026014884091,-0.00248956091444198,0,0
0.06,0.00073857741589193,1.04384853329975e-05,0.000415515880695498,-0.0364045432208549,-0.0207952927872892,0.000800245958221448,0.000278848440422381,-0.039679986687302,-0.0135363815594756,-0.723042544556697,-0.00221876805429391,0,0
0.07,0.000753830193567602,9.82409710559295e-06,0.000425371996542016,-0.0371978997511661,-0.0212885630057347,0.000817732401650726,0.000283751679231764,-0.0405749764922006,-0.0138042726503175,-0.723056910011346,-0.00207293464138479,0,0
0.08,0.000736279578325562,8.09395442047389e-06,0.000416346590345861,-0.0364069989196552,-0.0208368746469385,0.000799356034773763,0.000276553847238937,-0.0397131617787453,-0.0135096149805688,-0.723070102901565,-0.0017615027579755,0,0
0.09,0.0007332371025191,7.04438616594416e-06,0.000415634122799218,-0.0363074122471552,-0.0208012181455598,0.000796811807727109,0.00027473499160525,-0.0396206856745085,-0.0134580877952939,-0.723081532485384,-0.00156010364999178,0,0
0.1,0.000731657276984891,6.15989529251237e-06,0.000415575861397387,-0.036272692939896,-0.0207983036688639,0.000795725513730206,0.000273581019699697,-0.0395956621316498,-0.0134335858567432,-0.723091607825602,-0.00138876679829179,0,0
0.11,0.000730360319649705,5.38245240022661e-06,0.000415569318337209,-0.0362467587105161,-0.0207979817710767,0.000794864829262667,0.000272605865790343,-0.0395783793038086,-0.0134140021787781,-0.723100505093621,-0.00123801585024724,0,0
0.12,0.000729223666431693,4.69611268272274e-06,0.000415567070873559,-0.036224279645822,-0.020797860545893,0.000794113142114371,0.000271748898065387,-0.0395635190155224,-0.0133969176400216,-0.723108363436413,-0.00110491702077176,0,0
0.13,0.000762183064050182,5.29369617652264e-06,0.000434535402592412,-0.0378422716924983,-0.0217471732584319,0.000830146681925215,0.000283902317214267,-0.0413460293803618,-0.0139815208779077,-0.72311592582156,-0.0011683655147998,0,0
0.14,0.000787331882102107,3.45457237926894e-06,0.000449783443612165,-0.0391915983307284,-0.0225102864554823,0.000858222422910994,0.000292661769855318,-0.0428111516259584,-0.0144879147044778,-0.723122701777742,-0.00120056321981137,0,0
0.15,0.000731615355278518,3.10660084323899e-06,0.000418253912700642,-0.0364234140317776,-0.0209323361814576,0.000797715793885134,0.00027174781646762,-0.0397963887079507,-0.0134564197894368,-0.723128826540546,-0.000788428912483565,0,0
0.16,0.000726072804123327,2.52235486186692e-06,0.000415772704894979,-0.0361755394257698,-0.020808146237733,0.000792189088815403,0.000269230582558928,-0.0395393134832667,-0.0133525762258927,-0.723133454555019,-0.000682632928825339,0,0
0.17,0.000725058627477761,2.15542218029441e-06,0.000415576638483651,-0.0361431976307476,-0.0207983474080443,0.000791372051679951,0.000268596782469878,-0.0395106187624328,-0.0133346539096699,-0.723137472760584,-0.000612141593089827,0,0
0.18,0.000724508169517047,1.84458269814058e-06,0.000415560431357955,-0.0361312333469467,-0.0207975279110377,0.000790996590684193,0.000268192008332342,-0.0395021343240413,-0.0133260862306719,-0.723141015658779,-0.000551920455298149,0,0
0.19,0.000724052567322065,1.57121223764989e-06,0.000415558463791716,-0.0361221363322101,-0.0207974325679693,0.000790694462071236,0.000267849257464873,-0.0394960846300834,-0.0133192054385874,-0.723144144369468,-0.000498911573342241,0,0
0.2,0.000723652844563738,1.32986315293238e-06,0.000415557697031876,-0.0361142305052965,-0.0207973938064471,0.000790430111934433,0.00026754789693613,-0.0394908607160565,-0.0133131947343665,-0.723146907749907,-0.000452107673597954,0,0
0.21,0.000723300153601116,1.11670112801221e-06,0.000415557096033104,-0.0361072654100306,-0.020797359269346,0.000790196921439105,0.00026728194404229,-0.0394862581712457,-0.0133078992933662,-0.72314934849732,-0.000410769628461525,0,0
0.22,0.000722988475307215,9.28426970858709e-07,0.000415556571083064,-0.0361011052263322,-0.0207973418442833,0.000789990850739309,0.000267046915251886,-0.039482197290201,-0.0133032072632253,-0.723151504283514,-0.000374257986195996,0,0
0.23,0.000722713433363022,7.62134163778683e-07,0.000415556107793699,-0.0360956766193198,-0.0207973070627885,0.000789809002286845,0.000266839512431488,-0.0394786041519161,-0.0132990851522478,-0.723153408378509,-0.000342009141412414,0,0
0.24,0.000722470323692962,6.15256340097403e-07,0.00041555569855307,-0.0360908728404062,-0.0207972894064791,0.000789648265586018,0.000266656190391179,-0.0394754343637672,-0.0132954289449844,-0.72315509016761,-0.000313525396160284,0,0
0.25,0.000722255561153505,4.85526811644377e-07,0.000415555337033421,-0.036086628087996,-0.0207972716504582,0.000789506270567542,0.000266494244757098,-0.0394726318171305,-0.0132921996785163,-0.723156575605374,-0.000288367168812103,0,0
0.26,0.000729308170843082,6.46727983166784e-07,0.000419607148999983,-0.0364311758040286,-0.0210000513015282,0.000797211419787376,0.000269099460629283,-0.0398526821594567,-0.0134162755572542,-0.723157787280289,-0.000308498127229897,0,0
0.27,0.000708946817546581,-2.27403603503262e-07,0.000408025052187889,-0.0354569005935451,-0.0204204034718067,0.000775054245408423,0.000261497514322287,-0.0387733962367866,-0.0130693696067202,-0.723159273901054,-0.000170004489652479,0,0
0.28,0.000708211408160112,1.76499156623322e-06,0.000407600736304335,-0.0353205174031127,-0.0203991629257159,0.000774249732016219,0.000261226168973897,-0.0386672325590922,-0.0129811372350256,-0.723160292839529,-0.000149438740541235,0,0
0.29,0.00072041866491508,5.66647671007559e-08,0.000414928602625967,-0.0360162515017594,-0.0207659085770597,0.000787821989547647,0.000265528361611994,-0.0394026046317933,-0.0132600180806579,-0.723160978301049,-0.000207047536947419,0,0
0.3,0.000714018585126575,-1.61083590910494e-07,0.000411630963956866,-0.0357071594624713,-0.0206008688436533,0.000781114328771993,0.000262912524960858,-0.0390743243577327,-0.0131375115595936,-0.723160750251598,-0.000174726972675904,0,0
0.31,0.000720870148900852,3.33545848718586e-08,0.00041524552277617,-0.0360399917895578,-0.0207817745474381,0.000788358492813555,0.00026565673823702,-0.0394302164222096,-0.0132672979324975,-0.723161466040239,-0.000201723305752847,0,0
0.32,0.000721382772036557,-7.67906627174852e-09,0.000415529690980582,-0.0360676755884278,-0.0207959889439886,0.000788910965638448,0.00026585243307703,-0.03945920289396,-0.0132786176043997,-0.723162197411132,-0.000192813629442619,0,0
0.33,0.00072134301800394,-6.28347436304466e-08,0.000415551899094266,-0.0360684484810711,-0.0207971081381583,0.000788901481907484,0.000265807415825931,-0.0394605621358283,-0.0132784305799428,-0.723162852206692,-0.000182032714796536,0,0
0.34,0.000721264286909431,-1.13231998000174e-07,0.000415553517544886,-0.0360670344430764,-0.0207971786438816,0.000788850748161075,0.000265746861958162,-0.0394596869317452,-0.0132773009422941,-0.723163431337308,-0.000172251693399698,0,0
0.35,0.000721190712438048,-1.57894689323257e-07,0.000415553531341304,-0.0360655912107683,-0.0207971862971209,0.000788802205811717,0.000265691289325971,-0.039458744388506,-0.0132761936767263,-0.723163942923157,-0.000163589616492299,0,0
0.36,0.000721125403442717,-1.97356200715149e-07,0.00041555343215835,-0.0360643009164221,-0.0207971866414585,0.000788759032603499,0.000265642035369779,-0.0394578967800125,-0.0132752082653261,-0.723164394786709,-0.000155936804663119,0,0
0.37,0.000721067859796212,-2.3221163303333e-07,0.000415553335790656,-0.0360631683396901,-0.0207971697636158,0.000788720986252664,0.000265598642998146,-0.0394571399299379,-0.0132743545765052,-0.723164793895079,-0.000149177287777661,0,0
0.38,0.000721016869885421,-2.62997730260395e-07,0.000415553249981264,-0.0360621597658295,-0.020797170051286,0.000788687272415386,0.000265560193853182,-0.0394564773901867,-0.013273584334158,-0.723165146406906,-0.000143206937975386,0,0
0.39,0.000720971817153655,-2.90189433371779e-07,0.000415553174133551,-0.0360612681393802,-0.0207971688596031,0.000788657484086182,0.000265526221788294,-0.0394558905858007,-0.0132729043723082,-0.723165457762431,-0.000137933633594187,0,0
0.4,0.000720932003113722,-3.14206431539787e-07,0.000415553107134693,-0.0360604795427196,-0.0207971691017971,0.000788631159482964,0.00026549620007717,-0.0394553725546662,-0.0132723021391216,-0.723165732766663,-0.000133275994895386,0,0
0.41,0.000720896903894307,-3.35419372277102e-07,0.000415553047956093,-0.0360597863346028,-0.0207971693247956,0.000788607952289866,0.000265469733293989,-0.0394549172071668,-0.013271772699871,-0.723165975663686,-0.000129162142148218,0,0
0.42,0.000720866077563906,-3.54155616832941e-07,0.000415552995685553,-0.0360591828039177,-0.0207971523443461,0.000788587570369811,0.000265446487759484,-0.03945450793048,-0.0132713229967471,-0.723166190202067,-0.000125528587576091,0,0
0.43,0.000720838661755707,-3.70704356100759e-07,0.000415552949516659,-0.0360586403073685,-0.0207971525367395,0.00078856944331959,0.000265425814864316,-0.0394541515859827,-0.0132709086758553,-0.723166379692706,-0.000122319255684937,0,0
0.44,0.000720814389161188,-3.8532093071808e-07,0.000415552908737206,-0.0360581582600837,-0.0207971527162593,0.000788553394489782,0.000265407512366194,-0.0394538349411156,-0.013270540556129,-0.723166547059963,-0.000119484617872721,0,0
0.45,0.000720793085157365,-3.98230952214362e-07,0.000415552872718153,-0.0360577392236468,-0.0207971528836269,0.0007885393085378,0.000265391447725261,-0.0394535597259016,-0.0132702204555983,-0.723166694886771,-0.00011698092806998,0,0
0.46,0.000720774167667631,-4.09633685194422e-07,0.000415552840903965,-0.036057364067892,-0.0207971530412319,0.000788526800458215,0.000265377183117638,-0.0394533133128255,-0.0132699339404895,-0.723166825454527,-0.000114769547622863,0,0
0.47,0.000720757462069005,-4.19705088461342e-07,0.000415552812803794,-0.0360570328691555,-0.0207971531897833,0.000788515754860287,0.000265364586360746,-0.0394530957797019,-0.0132696809880398,-0.723166940778268,-0.000112816348997007,0,0
0.48,0.000720742735530843,-4.28600543500579e-07,0.000415552787984254,-0.0360567417632782,-0.0207971533302345,0.000788506017813936,0.000265353481780772,-0.0394529045937287,-0.0132694586303721,-0.723167042637669,-0.000111091189098035,0,0
0.49,0.000720729755222503,-4.36457412433811e-07,0.000415552766061985,-0.0360564859842217,-0.0207971534635341,0.000788497435371219,0.000265343693834744,-0.0394527366225103,-0.0132692632316568,-0.723167132604798,-0.000109567444079185,0,0
0.5,0.000720718230105681,-4.43396999116885e-07,0.000415552746699099,-0.0360562570517172,-0.0207971535908801,0.000788489815049663,0.000265335003455591,-0.0394525862734574,-0.0132690883785424,-0.723167212067997,-0.00010822159846536,0,0
0.51,4.47995865328031,4.59999990463257,-0.0246176498638927,6.00299813921047,1.24495777381522,-0.847122281878695,4.39920667886047,0.121083240400431,6.12953875645153,0.184739000199825,57.005812233407,1521.94330367269,0
0.52,4.46308541793805,4.59999990463257,0.0129782229121085,6.84778533660347,-0.620416170144723,-3.31843940387993,2.9845032760676,-5.51834144019014,4.10182739640015,0.841237557588302,122.57539554575,1521.94330367269,0
0.53,4.46273578165582,4.59999990463257,0.0281429747573312,6.86656879383308,-1.37058933835761,-4.07193455982943,-1.82651351606444,-5.67847298052908,-4.09673366772396,1.998759573933,194.004064099075,1521.94330367269,0
0.54,4.45411323879802,4.59999990463257,0.012807307759382,7.29902526862531,-0.581011662854204,2.21516666960116,-3.86423671597068,4.15143717677128,-6.03149349595311,-2.61820052765787,259.681200457326,1521.94330367269,0
0.55,4.43131521399636,4.59999990463257,0.0244768904066475,8.44041233130022,-1.15799541652593,1.99211469202653,3.95836237575233,2.71541264402963,8.07515002211748,-0.460734539991174,328.873967897489,1521.94330367269,0
0.56,4.41835537031336,4.59999990463257,0.0241389427011725,9.09001897252802,-1.13132138113784,-3.60820533014437,-2.55015708583792,-6.73639168349059,-6.2072022743695,2.19151213313885,396.423312452411,1521.94330367269,0
0.57,4.3861365225927,4.59999990463257,0.0435615502232629,10.702676356784,-2.09121351002114,3.57894868488749,2.53598452566682,7.44480444243628,7.96839644824718,-0.944401405267724,463.586581073731,1521.94330367269,0
0.58,4.422508333806,4.59999990463257,0.0715369079993797,8.8859034659287,-3.4723831425595,-1.9716535694589,-3.95932818718398,-0.6989181668994,-9.51463286157238,2.69573914702305,530.384643481323,1521.94330367269,0
0.59,4.40047980766524,4.59999990463257,0.0839479779729828,9.98923601333309,-4.06543182756958,-2.20346982464784,3.80998563416473,-8.6448592053176,6.44817659458254,0.54341598498136,596.563226614537,1521.94330367269,0
0.6,4.16367547211073,4.4088020324707,0.0770133454036789,12.2715384930628,-3.73608029810938,3.78127808429253,1.7447236290243,9.41786557179366,8.709349060192,-1.11999919072772,663.344332163661,1521.94330367269,0
0.61,3.83896421453667,4.09620332717896,0.0415211420258894,12.8791470440745,-1.92994249346472,2.79307570247829,-2.63402702452987,10.7736679729394,-7.31609082911315,-2.31608121332706,723.85403507331,1521.94330367269,0
0.62,3.56886181530424,3.8033344745636,0.0846841527371811,11.7428940762402,-4.10040645547366,0.135373013927764,-3.56729872726712,4.81615678154329,-11.4679347853692,-3.07993836394269,780.699652282854,1521.94330367269,0
0.63,3.26376290046677,3.53442740440369,0.0466257641725691,13.5545840241825,-2.20670165358575,-1.01957837793175,-3.1007712207775,-1.94365099879368,-13.5947968374467,2.83819951450037,833.204007087881,1521.94330367269,0
