t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.34,kp:0.1574,ki:0.4539"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000626069116918804,5.92573996982537e-05,0.000350058297259165,-0.0283381992838916,-0.0175222253536916,3.77922106399208e-05,-0.000716292607426899,-0.000291788765064286,0.0333166141634424,-2.57904970110884,-0.00344414222527005,0,0
0.02,0.000698230583826187,5.59568252356257e-05,0.00039046706207997,-0.0321106891063603,-0.0195448845672847,4.20767956089581e-05,-0.000798886736672291,-0.000591888336603869,0.0375865472720068,-2.57907486325888,-0.00349248507277168,0,0
0.03,0.000725590866476196,5.50829754502047e-05,0.000406590737960472,-0.0335219278810243,-0.0203519558994972,4.30091191120653e-05,-0.00083063129569149,-0.000660862470325083,0.0392107768169796,-2.57909911069384,-0.00328719380055183,0,0
0.04,0.000707098130798119,4.87698234792333e-05,0.000397623104630355,-0.0329126664556029,-0.0199030804332561,4.07159030597116e-05,-0.000810206217670605,-0.000714851449968652,0.038456016581998,-2.57912017114649,-0.00285653733172869,0,0
0.05,0.000722213011562004,4.71683524665423e-05,0.000406966807044275,-0.0337480963938254,-0.0203707835349972,4.08560342637802e-05,-0.000827976086955118,-0.000763953354671217,0.0394121708017782,-2.57913963955698,-0.00265078412213616,0,0
0.06,0.000721424919182475,4.38285824202467e-05,0.000407464221083097,-0.0338753606874201,-0.0203956840307487,4.00004484321241e-05,-0.000827575355847142,-0.000810059633761694,0.0395331227222781,-2.57915720678378,-0.00237896922388906,0,0
0.07,0.000738388035429557,4.32270826422609e-05,0.000417978001331673,-0.0347532287452084,-0.0209219500500744,4.01387143093012e-05,-0.000847532526854478,-0.000832356842487305,0.0405564062042158,-2.57917261247329,-0.0022460268008971,0,0
0.08,0.000719537142594061,3.81317695428152e-05,0.000408048783179194,-0.0340652173223351,-0.0204249443856733,3.84748000416597e-05,-0.000826291231218268,-0.000885370830985791,0.0397093629118802,-2.57918683274518,-0.00191723486164993,0,0
0.09,0.000717207497671616,3.55364099959843e-05,0.000407514564763351,-0.0340782314279646,-0.0203982059323932,3.7674273262755e-05,-0.000824036021266527,-0.000914436806750595,0.0397061263263579,-2.57919926156661,-0.00171434348659802,0,0
