t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.00,kp:0.8915,ki:4.3025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000604567506718725,0.000189276775927283,0.00033769729110137,-0.020761156223654,-0.0169016125352087,0.000642519910391435,-0.00025828181381561,-0.022737374403255,0.0141315929491157,-1.44360654515242,-0.00193177428182354,0,0
0.02,0.000680878729471287,0.00018672326405067,0.0003798382604404,-0.0247024280862521,-0.0190107557361863,0.000723556029340745,-0.000290412845352058,-0.0269141241562227,0.0157241441077353,-1.44362081455377,-0.00198420771715035,0,0
0.03,0.000709572219164715,0.000188262230949476,0.000396619701368284,-0.0260583100062382,-0.019850658730396,0.000754142027917837,-0.000303429931700512,-0.0283653564057013,0.0163856866926413,-1.44363467333073,-0.00187823543537532,0,0
0.04,0.000691204300282778,0.000171409104950726,0.00038772200392729,-0.0259810112436468,-0.0194053204277012,0.00073479041317576,-0.000296942394689261,-0.0282320107687117,0.0159540895728839,-1.44364680431967,-0.00163527065824643,0,0
0.05,0.000706358970920318,0.000169291422935203,0.000397161444526587,-0.0268429775774073,-0.0198777689014428,0.000751016324364921,-0.000304392328016754,-0.0291467458551732,0.0163137472021084,-1.44365800908356,-0.00152180747256879,0,0
0.06,0.000705789696174021,0.00016139552462846,0.000397815074439987,-0.0272077654582034,-0.0199104732582941,0.000750531424804133,-0.000305120482856504,-0.029512570783182,0.0163002335064723,-1.443668160129,-0.00136962281810638,0,0
0.07,0.000721226259417265,0.000161157906404696,0.000407547210982117,-0.027989943434309,-0.0203975670201505,0.000767074522917512,-0.000312823788646569,-0.0303500444042885,0.0166844981481333,-1.44367708620679,-0.00129085380503663,0,0
0.08,0.000703986637823208,0.000147716826177202,0.00039853253348454,-0.027798631046741,-0.0199463811293299,0.000748828619252626,-0.000306073627526835,-0.0301029412163483,0.0162614556038012,-1.44368535075449,-0.00110900312499629,0,0
0.09,0.000701400130863525,0.000141169657581486,0.000397903546270946,-0.0279952922708464,-0.0199149130044391,0.000746181027458196,-0.000305783011254379,-0.0302939092075132,0.0162055303594617,-1.44369259784145,-0.000992824790180248,0,0
