t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-2.78,kp:0.0851,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000496266262368124,1.86739434866467e-05,0.000271797697343587,-0.0238774374220154,-0.0136004085830531,-0.000335738826634735,0.000455448824497368,0.0159335962172811,-0.0223880245455665,1.13629727199096,-0.00206906324232767,0,0
0.02,0.00057750366246532,1.77614238054957e-05,0.000314560218695747,-0.0279847068213973,-0.0157401926654931,-0.000391418465186126,0.000528441289509168,0.0187580667160151,-0.0260582504037383,1.13628189872799,-0.00210801807900711,0,0
0.03,0.00060508737903269,1.63375443662517e-05,0.000331083660565833,-0.0294350974784604,-0.0165670097597724,-0.000409475031034877,0.00055504713810388,0.0197252164035758,-0.027419092139948,1.13626739827775,-0.00191670108304157,0,0
0.04,0.000587594321354445,1.30676080516423e-05,0.000324008059784146,-0.0287241369195087,-0.0162129604562634,-0.000396579796021338,0.000541269595193329,0.0192290513517014,-0.02679887521223,1.13625531011393,-0.00156892777127771,0,0
0.05,0.000598583316298171,1.15754555736203e-05,0.000332161265617503,-0.0293482433849843,-0.0166209362888959,-0.000403109252689806,0.000553295602117894,0.0196231121625129,-0.0274318862268209,1.13624481589784,-0.00138873652897445,0,0
0.06,0.000596933726288051,9.7250103863189e-06,0.000333093306744957,-0.0293583791862606,-0.0166675697909854,-0.000401215600619035,0.000553450148069665,0.0196124256044321,-0.0274786293888951,1.1362358105683,-0.00118258654589966,0,0
0.07,0.000606148305999226,8.74694069352699e-06,0.00034010207559533,-0.0298680388229626,-0.0170182839032177,-0.000406618783240336,0.000563689946518591,0.0199268527563373,-0.0280114667478833,1.13622840399357,-0.00106219617455081,0,0
0.08,0.000593094076681075,6.79114873491926e-06,0.000334000010233775,-0.029313239103931,-0.0167129390157799,-0.000397343380497945,0.000552661585968125,0.0195519962599303,-0.0275010501537864,1.13622185391438,-0.00085712424213995,0,0
0.09,0.000589456926864951,5.55347196495859e-06,0.000333299990245612,-0.0291933330157331,-0.0166779058256049,-0.000394336082154396,0.000550497417285421,0.0194578384389494,-0.0274188941895727,1.13621649555644,-0.000722110790843326,0,0
