t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:9.55,kp:0.0704,ki:1.2299"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000387237466246057,1.60112740559271e-05,0.000216878188294663,-0.0185580603030834,-0.0108471447918308,-0.000245340491580015,-0.000369860848176605,0.0122098991343548,0.0176912553391981,3.06644017873912,-0.00205814020757318,0,0
0.02,0.000522261773453467,2.27738382818643e-05,0.000288363295941711,-0.0249700650084285,-0.014422467939594,-0.000326770417320744,-0.000499131089816246,0.0162569716976434,0.0238164354850969,3.06642268515637,-0.00263097813914692,0,0
0.03,0.000582817061001247,2.7525795303518e-05,0.000320068573805301,-0.0277597616788279,-0.0160082099124711,-0.000362944820236993,-0.000557127163217723,0.0180482626684301,0.0264788097866655,3.06640293190599,-0.00276692784335015,0,0
0.04,0.000586380144856926,2.96666094072862e-05,0.000321553980892555,-0.0278308531912133,-0.0160825033976448,-0.00036470450426156,-0.000560561559047361,0.0181281988577666,0.026543769722091,3.06638363189835,-0.00259069049395544,0,0
0.05,0.000601040762388927,3.22167470585555e-05,0.000330336831200677,-0.0284362226006965,-0.0165217721379244,-0.000374574665776747,-0.000574513916157829,0.0186122109124956,0.0271140796510343,3.06636523799658,-0.00248534200146281,0,0
0.06,0.000604466480006491,3.41585255227983e-05,0.000333053227502517,-0.0285103234757141,-0.0166576322346564,-0.000377550888793343,-0.000577719226071487,0.0187537284428979,0.0271774341291624,3.06634785166755,-0.00232777893287295,0,0
0.07,0.00060995679582443,3.60567537427414e-05,0.000337273313143334,-0.0286897767163595,-0.0168687020632092,-0.000382181079810615,-0.000582870656977926,0.0189781283103439,0.0273402092744004,3.06633186478534,-0.0021959073255641,0,0
0.08,0.000604812552659369,3.7382615118986e-05,0.000335196752405212,-0.0283661790847507,-0.0167648402947578,-0.000379732352336005,-0.000577891362858719,0.0188506384878414,0.0270250516110071,3.06631672458164,-0.00201352323552815,0,0
0.09,0.000601919488280663,3.86825704481453e-05,0.000334552615038668,-0.0281563841910877,-0.0167326231679091,-0.000378880462128329,-0.000575049665697399,0.0188031078807172,0.026818012283193,3.06630282058642,-0.00185620986208981,0,0
0.1,0.000599870464783649,3.99082055082545e-05,0.000334351913833577,-0.0279924706589275,-0.0167225914640718,-0.000378533546096589,-0.000573016693721456,0.0187811167363655,0.0266550770586052,3.06629000857374,-0.00171468005244885,0,0
0.11,0.000598187106933155,4.10483517043758e-05,0.000334288554824841,-0.0278510846087743,-0.0167194196420014,-0.000378350478567559,-0.000571338400736059,0.0187676306265294,0.0265141084654303,3.06627818820118,-0.00158525550153492,0,0
0.12,0.000596702719746293,4.21039112552535e-05,0.000334267796169617,-0.0277238497196436,-0.0167183848694527,-0.000378224305954717,-0.000569855656893733,0.0187573131108013,0.0263871074728529,3.0662672778218,-0.00146618061151994,0,0
0.13,0.000614266130998841,4.39628347521648e-05,0.00034493042585464,-0.0285086526986442,-0.017251676232095,-0.000390184498643918,-0.000586562814531013,0.0193484330858537,0.0271293521601823,3.06625691531987,-0.00145854805425692,0,0
0.14,0.000623873293835721,4.42821001342963e-05,0.000351036667369161,-0.0289726734204312,-0.0175570736410081,-0.000397002363291833,-0.000595679235948155,0.0196881599738718,0.0275688773221903,3.0662470701841,-0.0014119453084142,0,0
