t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:0.01,kp:0.9376,ki:3.3458"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000941735899322606,9.23058687476441e-05,0.000535798801833646,-0.0424684718079985,-0.0268296927658039,0.000573443067327523,0.000919298596024888,-0.028525114729628,-0.0413487767808886,-0.040449688303641,-0.000891078714565702,0,0
0.02,0.00104101361667551,8.88259819475934e-05,0.000592729864408777,-0.0476053137684977,-0.0296804608012916,0.000634348890169803,0.00101618872647073,-0.0315815822735307,-0.0463659283685158,-0.0404562528595255,-0.000939540291366076,0,0
0.03,0.0010759191893169,9.20548845897429e-05,0.000612753789455346,-0.0491882297128935,-0.0306831368593894,0.000655775145700964,0.00105025152545145,-0.0326477763658759,-0.0479067795639005,-0.0404628716611855,-0.000923930913726331,0,0
0.04,0.00105485423711251,8.7475600594189e-05,0.000601317464905338,-0.048363207485097,-0.0301104954980488,0.000643502310046591,0.00102966253312389,-0.0320425157121922,-0.0471054027073167,-0.0404689358103452,-0.000857171689441304,0,0
0.05,0.00107491880526612,8.87725764187053e-05,0.000612930191933559,-0.0493007246538947,-0.0306919856453522,0.000655923543728788,0.00104923694315474,-0.0326617455100784,-0.0480184320286337,-0.0404748873040265,-0.000831939660260427,0,0
0.06,0.00107475625278222,8.72745440574363e-05,0.000613176412330605,-0.0493666930354606,-0.0307042983806933,0.000656168925501005,0.0010490608451086,-0.0326769897790006,-0.0480836631226358,-0.0404805500027499,-0.000788891363994658,0,0
0.07,0.00110446484912831,9.01300663826987e-05,0.000630425230941189,-0.0507084744781953,-0.0315680394066213,0.000674611619159598,0.00107804347688863,-0.0335945861955822,-0.0493892121240193,-0.0404858501747614,-0.000778129926165269,0,0
0.08,0.00107428882634059,8.45152244437486e-05,0.000613545981949899,-0.0494796973612475,-0.030722813992848,0.0006565301994886,0.00104857200588542,-0.0327005655338559,-0.0481954848960541,-0.0404909676046134,-0.000709529900549048,0,0
0.09,0.00107307746737077,8.30975477583706e-05,0.000613178650066471,-0.0494892355978369,-0.0307044189226309,0.000656119143668089,0.00104737337047896,-0.0326828022655448,-0.0482056035903081,-0.0404957516368161,-0.000672099351243166,0,0
0.1,0.0010725546566333,8.18462722236291e-05,0.000613167448004601,-0.0495248872245686,-0.0307038736382233,0.000656091517545543,0.00104684847583738,-0.0326839188609917,-0.0482411003075835,-0.0405002724213392,-0.000637343728869179,0,0
0.11,0.00107207521266334,8.06656462373212e-05,0.000613164102093646,-0.0495591818378411,-0.0307036899137814,0.000656073233350771,0.00104636675701405,-0.032685330135768,-0.0482752345688108,-0.0405045455597056,-0.000604506025750337,0,0
0.12,0.00107162213496787,7.95498344814405e-05,0.000613161094997672,-0.049591560819673,-0.0307035376590845,0.000656056106562044,0.00104591152284239,-0.0326866842614518,-0.0483074611349666,-0.0405085846432591,-0.000573467277777013,0,0
0.13,0.00112286294596127,8.57856211951002e-05,0.000642522007819036,-0.0518409026366715,-0.0321737577014674,0.000687472461343709,0.00109591849187731,-0.0342469938190238,-0.0504952798306668,-0.040512602638974,-0.000593710330356305,0,0
0.14,0.00118838832580135,7.69947509979829e-05,0.00068070442443449,-0.0555557848055943,-0.0340857252946245,0.000728281795634272,0.00115984091689048,-0.0363080549093056,-0.0541295394671796,-0.040516370094237,-0.000629977648999041,0,0
0.15,0.00107302527795515,7.67839883337729e-05,0.000614608754517211,-0.0497977005962319,-0.0307760470848832,0.000657571328242544,0.00104724739986942,-0.0327680347799916,-0.0485101221963021,-0.0405199725238561,-0.000488607199943328,0,0
0.16,0.00107004666745473,7.55288929212838e-05,0.000613181632711462,-0.0497107976822478,-0.0307045773274961,0.000656028058363812,0.00104432694682512,-0.03269325825694,-0.048426081191963,-0.0405231714284843,-0.000461433920427035,0,0
0.17,0.00106964835965063,7.46868754504248e-05,0.000613148673254184,-0.0497322550771183,-0.030702911486162,0.000655982141298843,0.00104392832086961,-0.0326926093295644,-0.0484474897596061,-0.0405261904187929,-0.00043817513627258,0,0
0.18,0.00106932682762328,7.38989328965545e-05,0.00061314588720845,-0.049754852153857,-0.0307027785038421,0.000655969308593287,0.00104360529390146,-0.0326935302895467,-0.0484699803787318,-0.0405290439416933,-0.00041624560599317,0,0
0.19,0.00106902415490747,7.31544278096408e-05,0.000613143865027497,-0.0497762248327519,-0.0307026746271753,0.000655957838413878,0.00104330118241085,-0.0326944232671584,-0.0484912515314953,-0.0405317411650593,-0.000395518489781452,0,0
0.2,0.00106873795317966,7.24508136045188e-05,0.000613141966555864,-0.0497963807817986,-0.0307025991461613,0.000655947003575138,0.00104301362034225,-0.0326952882592557,-0.0485113106289649,-0.0405342906523509,-0.000375926695999619,0,0
