t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.29,kp:0.5770,ki:0.1246"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545464033083924,9.60818288149312e-05,0.000299256154379559,-0.0224666150626656,-0.0149774697962988,0.000522185810133718,-0.000338241388681537,-0.0213144351805569,0.0165761348572843,-1.64379389518761,-0.00154807273958627,0,0
0.02,0.000614133226534148,8.53058663778938e-05,0.000336984384231323,-0.0264380035996598,-0.0168657209615561,0.000587916262893223,-0.00038088392322947,-0.0251373232146844,0.0187492815726147,-1.64380503059433,-0.00150711040911373,0,0
0.03,0.00063798808064955,7.70800907048397e-05,0.000351993061058329,-0.0280413762578805,-0.0176168974077631,0.000610608722536907,-0.000397598911022096,-0.0266814307776838,0.0196156852637716,-1.64381523050857,-0.00134436153687085,0,0
0.04,0.000618813242249519,6.067505091778e-05,0.000344093186434328,-0.027902492915524,-0.017221513487253,0.000592058087102381,-0.000388326114535916,-0.0265716030742775,0.0192114431460926,-1.64382352223311,-0.00108836575699122,0,0
0.05,0.00063075691244966,5.36442203156184e-05,0.000352497830824671,-0.0288507669014947,-0.0176421523197252,0.000603353841600103,-0.000397584135958069,-0.0274865171325358,0.0197003468294237,-1.64383071574008,-0.000957935266666267,0,0
0.06,0.000628771722040905,4.46271042164881e-05,0.000353097619732571,-0.0292020229134442,-0.0176721821820347,0.00060132774819447,-0.000398041137007799,-0.0278345249401746,0.019756097455397,-1.64383681786294,-0.000808432350307524,0,0
0.07,0.000641252852157521,4.08449268434197e-05,0.000361678828960587,-0.0300148522056209,-0.018101657784241,0.00061314735887843,-0.000407513327412568,-0.0286137453002713,0.0202438866662072,-1.6438417815766,-0.000732029406463325,0,0
0.08,0.000625073810631642,3.06795773212798e-05,0.00035375214562674,-0.0297139744295715,-0.0177049357964763,0.000597588216238414,-0.000398429633795071,-0.028342536338907,0.0198263880178995,-1.64384614400217,-0.000577810729781988,0,0
0.09,0.000621954195822266,2.49809545493918e-05,0.000353184157329999,-0.0298427295242773,-0.0176765127916916,0.000594516976260667,-0.000397637568179487,-0.028472952781859,0.0198075382068554,-1.64384966374826,-0.000485243483555407,0,0
0.1,0.000620249797987387,2.04808329726802e-05,0.00035314279117079,-0.0299823480877481,-0.0176744381840182,0.000592818984414542,-0.000397473640103342,-0.0286122925825089,0.0198157431137083,-1.64385258028621,-0.000411364278714932,0,0
0.11,0.000618909437982048,1.67606103786966e-05,0.000353139224339339,-0.0301011991351488,-0.0176742637912275,0.000591481497026669,-0.000397373681646553,-0.0287307912890123,0.0198243139059842,-1.6438550037905,-0.000350217898494995,0,0
0.12,0.000617801966907815,1.36700464281603e-05,0.000353138463761733,-0.0302002331453585,-0.0176742244790202,0.000590376235450012,-0.000397293273941347,-0.0288295240371024,0.019831561631978,-1.64385701819394,-0.000299414338860947,0,0
0.13,0.000646425290095846,1.81179602805059e-05,0.000369405114331858,-0.0314087723848339,-0.0184883520011458,0.000617734979899735,-0.000415607132732711,-0.0299753703166582,0.0207317948287113,-1.64385899911113,-0.000344750389058171,0,0
0.14,0.000668582147712087,8.13950100564398e-06,0.000382968026682768,-0.0330153518801314,-0.019167154953164,0.000638841939390739,-0.000430752335079079,-0.0315280763667604,0.0215261164490769,-1.64386068185757,-0.000376340753210402,0,0
0.15,0.000619526819012695,6.94850450599915e-06,0.000355271262650085,-0.030622221221987,-0.0177809656328332,0.000591938752317427,-0.000399549324922295,-0.0292424923241458,0.0199689712823816,-1.64386214549181,-0.000184676233031512,0,0
0.16,0.000614911867290962,4.60761748399818e-06,0.000353289498140624,-0.0305084740726109,-0.0176817776948002,0.000587480448973825,-0.000397236448611182,-0.0291362727016609,0.0198617689479551,-1.64386298959391,-0.000150074842072027,0,0
0.17,0.000614186711334763,3.49045490111166e-06,0.00035314754508505,-0.0305280256842764,-0.0176746811448591,0.000586767324819802,-0.000397042329611871,-0.0291562769106145,0.0198561381558409,-1.64386365918258,-0.000132043060352897,0,0
0.18,0.000613851778046061,2.63315087067895e-06,0.000353137249597852,-0.0305541003772435,-0.0176741593466136,0.000586433816933985,-0.000397007935462357,-0.0291823091252961,0.0198575374250641,-1.64386421300245,-0.000117977753759897,0,0
0.19,0.000613596246389262,1.92669131138246e-06,0.000353136397064397,-0.0305766077439879,-0.0176741234983201,0.000586178846683643,-0.000396988700362176,-0.0292047499159251,0.019859158212569,-1.64386467311278,-0.000106365774232593,0,0
0.2,0.000613386052467065,1.34001129481476e-06,0.000353136239675417,-0.0305953970886567,-0.0176741064133318,0.000585969073296748,-0.00039697342262798,-0.0292234827768397,0.0198605240342271,-1.64386505554637,-9.67204688076372e-05,0,0
0.21,0.000613211313068077,8.52412483709486e-07,0.000353136148275184,-0.0306110084864006,-0.0176741053492271,0.000585794680644974,-0.000396960761060033,-0.0292390462821361,0.0198616719578482,-1.64386537343198,-8.87036621701883e-05,0,0
0.22,0.00061306608495419,4.47130446445954e-07,0.000353136075111848,-0.0306239824255404,-0.017674105687773,0.000585649740504984,-0.000396950240600638,-0.0292519803291118,0.0198626271748636,-1.64386563766546,-8.20399630258947e-05,0,0
0.23,0.000612945362265532,1.10268729258678e-07,0.000353136014490952,-0.0306347629603782,-0.0176741059826967,0.000585529257192322,-0.000396941495469024,-0.029262727713177,0.0198634209216494,-1.64386585730225,-7.65009509943688e-05,0,0
0.24,0.000612845239031956,-1.69720919984684e-07,0.000353135964110456,-0.0306437318098194,-0.0176740916298432,0.000585429332337552,-0.000396934242653823,-0.0292716700515252,0.0198640667177412,-1.64386603986926,-7.18968001729469e-05,0,0
0.25,0.000612761827453921,-4.02437194679806e-07,0.000353135922230463,-0.0306511741900594,-0.0176740918603748,0.000585346086157406,-0.000396928200276114,-0.0292790895411297,0.0198646147196678,-1.643866191623,-6.80697266419647e-05,0,0
0.26,0.000619035400389876,1.06389450138522e-06,0.000356622114073992,-0.0308914937980349,-0.0178485725006907,0.000591348376762123,-0.000400863139342169,-0.0295060282964883,0.02005617669331,-1.643866273668,-8.62661504140999e-05,0,0
0.27,0.000601159344575011,-3.80660776500008e-06,0.000346464333552394,-0.030241252721473,-0.0173401907405016,0.000574261487726749,-0.000389427574405847,-0.0288946315977812,0.0195016882835686,-1.64386653619621,-2.27753365756168e-05,0,0
0.28,0.000600564911933296,8.46483271743637e-06,0.000346020908561071,-0.029597941950254,-0.0173179989951297,0.000573700981779782,-0.00038894198296377,-0.0282546559846784,0.0194325930352436,-1.64386661807175,-1.89480392915214e-05,0,0
0.29,0.000611519250137257,-1.25701899378328e-06,0.000352626780160444,-0.0306316982617113,-0.0176486144951981,0.000584143840518259,-0.000396329929426651,-0.0292615178518512,0.0198377948623943,-1.64386657988498,-5.49772539061283e-05,0,0
0.3,0.00060626614585034,-1.98040424947976e-06,0.000349975674864118,-0.0304052431979063,-0.0175159235592875,0.000579098467698493,-0.000393302145061628,-0.0290453626783,0.0196889130970871,-1.64386614953075,-4.82236696687854e-05,0,0
0.31,0.000612178520320317,-6.06290541327326e-07,0.000352909810282016,-0.0306321150618531,-0.0176627757709169,0.000584780826606108,-0.000396660131307317,-0.0292609065896238,0.0198519386118738,-1.64386623244954,-6.52412985421231e-05,0,0
0.32,0.000612628007456928,-6.53341203360469e-07,0.000353119702865931,-0.0306569191420098,-0.0176732821811715,0.000585213745523858,-0.00039690234582666,-0.0292848751798903,0.0198642311714621,-1.64386634736982,-6.39871269556219e-05,0,0
0.33,0.000612617414205303,-7.94750462773663e-07,0.000353134694446193,-0.0306634396668231,-0.0176740345572626,0.000585202046593115,-0.000396916582259331,-0.029291321401688,0.0198654604848522,-1.64386644685141,-6.16197435652634e-05,0,0
0.34,0.00061257556293597,-9.21078367355221e-07,0.000353135746065406,-0.0306676442341213,-0.0176740885508665,0.000585160197271042,-0.000396914624302515,-0.0292955091580753,0.0198658237217495,-1.6438665298831,-5.95379360980549e-05,0,0
0.35,0.000612537960789144,-1.02682508895668e-06,0.000353135803883762,-0.0306710329443089,-0.0176740916088546,0.000585122663836605,-0.000396911977215489,-0.0292988872307497,0.0198660761880366,-1.64386659893023,-5.77976843878999e-05,0,0
0.36,0.00061250647044461,-1.11477152131556e-06,0.000353135793539777,-0.0306738378419442,-0.0176740917457063,0.000585091235496448,-0.000396909701520034,-0.0293016834934345,0.0198662827786206,-1.64386665632624,-5.63503043848005e-05,0,0
0.37,0.000612480218789555,-1.1878629493367e-06,0.00035313578076302,-0.0306761624314583,-0.0176740918731314,0.000585065035889271,-0.000396907800179708,-0.0293040009227879,0.0198664540111804,-1.6438667040353,-5.51471370337443e-05,0,0
0.38,0.000612458390916727,-1.24860127925785e-06,0.000353135769843328,-0.0306780909769973,-0.0176740919925813,0.000585043251320244,-0.000396906218938157,-0.0293059235255287,0.0198665960866731,-1.64386674369211,-5.41470310659001e-05,0,0
0.39,0.000612440288334194,-1.29907118662231e-06,0.00035313576074524,-0.0306796927162613,-0.0176740921053062,0.000585025184624428,-0.000396904907562434,-0.0293075203275146,0.0198667141008115,-1.64386677665573,-5.33157199880998e-05,0,0
0.4,0.000612425212550028,-1.34100571358431e-06,0.000353135753180864,-0.0306810193174529,-0.017674092212563,0.000585010138746399,-0.000396903815433262,-0.0293088428365444,0.0198668118599546,-1.64386680405581,-5.26247155041561e-05,0,0
0.41,0.000612412697902939,-1.37584493131726e-06,0.000353135746893144,-0.0306821194518716,-0.0176740923151992,0.000584997648913492,-0.000396902908848276,-0.0293099395753261,0.0198668929456983,-1.64386682683138,-5.20503370548363e-05,0,0
0.42,0.000612402278731643,-1.40478687171708e-06,0.000353135741666518,-0.0306830296970621,-0.0176740924140521,0.000584987250412963,-0.000396902154053555,-0.0293108470082339,0.0198669600520853,-1.6438668457629,-5.15729007880019e-05,0,0
0.43,0.000612393663997833,-1.42882709042169e-06,0.000353135737322055,-0.0306837852446229,-0.0176740925096525,0.000584978652738662,-0.000396901530003025,-0.0293116002200317,0.0198670157678231,-1.64386686149919,-5.11760450407412e-05,0,0
0.44,0.000612386504455545,-1.44879220442817e-06,0.000353135733710721,-0.0306844099350582,-0.0176740926026318,0.000584971507373402,-0.00039690101136679,-0.0293122229768472,0.0198670618498229,-1.64386687457953,-5.08461696314455e-05,0,0
0.45,0.000612380509066475,-1.46537036016525e-06,0.000353135730709018,-0.0306849236002137,-0.0176740926935142,0.000584965523886599,-0.000396900577036597,-0.0293127350486626,0.0198670997595722,-1.64386688545217,-5.05719697824728e-05,0,0
0.46,0.00061237550320764,-1.47913294767932e-06,0.000353135728213831,-0.030685346058588,-0.0176740927826142,0.000584960527980876,-0.000396900214379203,-0.0293131561936659,0.0198671309551607,-1.64386689448974,-5.03440487100629e-05,0,0
0.47,0.000612371428671378,-1.4905556326994e-06,0.000353135726139834,-0.0306856981669904,-0.0176740928700327,0.000584956461487205,-0.000396899919241238,-0.029313507206851,0.0198671569684258,-1.64386690200192,-5.01545955958199e-05,0,0
0.48,0.000612367936211726,-1.50003313592606e-06,0.000353135724415803,-0.0306859821857042,-0.0176740929563979,0.000584952975994572,-0.000396899666205423,-0.0293137903373087,0.019867177972552,-1.64386690824621,-4.99971179123272e-05,0,0
0.49,0.000612365142244004,-1.50789367125981e-06,0.000353135722982816,-0.0306862203349859,-0.0176740930415018,0.000584950187527014,-0.000396899463837162,-0.0293140277417653,0.0198671955958052,-1.6438669134366,-4.98662189249868e-05,0,0
0.5,0.000612362755729908,-1.5144098597375e-06,0.000353135721791764,-0.0306864116846253,-0.0176740931258699,0.000584947805755849,-0.000396899290944106,-0.0293142184889211,0.019867209776011,-1.64386691775094,-4.97574127470219e-05,0,0
0.51,4.46576890051663,4.59999990463257,0.0202546940190778,6.71258970162906,-1.0037270621448,-0.462762748184494,4.44177360570573,-1.72369660319818,6.56469333158994,0.108345225442198,33.526568180469,522.633254774555,0
0.52,4.46788396226794,4.59999990463257,0.0476832559675268,6.60808023192436,-2.3627894969034,-2.0771993116571,3.95594537536125,-5.21439744527271,4.69676035592194,0.494184037458131,71.9110172288425,522.633254774555,0
0.53,4.4166163152947,4.59999990463257,0.0203517295360889,9.17287077210021,-0.985900411102307,-4.05753058483468,1.74452269189988,-8.82884170093452,2.67677269152643,1.16935104290895,113.116139940512,522.633254774555,0
0.54,4.42615164532284,4.59999990463257,0.0178335628363144,8.6976962423914,-0.851709107252112,-3.71072549216936,-2.41281013449506,-6.80545433616737,-5.48280216737996,2.15135950822405,153.682277412573,522.633254774555,0
0.55,4.38485975153317,4.59999990463257,0.0316214988708143,10.764053803755,-1.51793423953121,1.16506702032192,-4.22736487636975,4.39514630326553,-9.9424175942557,-2.86545616268381,192.660319590097,522.633254774555,0
0.56,4.37591134946037,4.59999990463257,0.0524456093345478,11.2134018993824,-2.553982126164,4.23457074264551,1.10442804464809,10.1416206347403,5.42316676480134,-1.30368307588745,232.26165381535,522.633254774555,0
0.57,4.34111329453433,4.59999990463257,0.0632077567184522,12.9554406985451,-3.09409037648016,-2.19854259765606,3.74375083342679,-9.36744169084491,9.46931228336915,0.545555932020411,272.263698649966,522.633254774555,0
0.58,4.33706615535545,4.59999990463257,0.0527917595909688,13.1600210891018,-2.56843652724736,-1.96551424622511,-3.86648206431848,-3.51673837213033,-12.9389169748511,2.68346145513703,311.712247530481,522.633254774555,0
0.59,4.29785452024972,4.59999990463257,0.0583030287474402,15.1230105897964,-2.83419748095314,3.98604745330703,1.60822213029687,12.8505209517238,8.46181044041059,-1.17374350903613,350.800291803756,522.633254774555,0
0.6,4.28876498793481,4.59999990463257,0.0391238064149382,15.5800188425807,-1.85282002895152,-4.2853530550361,0.17545651215227,-15.6310493874807,-1.35654865043405,1.5389980200007,389.58278888713,522.633254774555,0
