t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.51,S_pct:11.08,kp:0.0194,ki:1.0969"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000614508668751703,2.643540938152e-06,0.000346615729208968,-0.0305911562252994,-0.0173489047099784,-0.000578475417893596,0.000403893003899405,0.0287883755343138,-0.0201998209876203,1.47484647200139,-0.000958031484571958,0,0
0.02,0.000688753759848903,3.67203165296814e-06,0.0003881211209286,-0.0342518479866767,-0.0194263493444826,-0.000648399449079361,0.000452324994501139,0.0322330430786577,-0.0226186443724129,1.47483933222565,-0.00100548637174759,0,0
0.03,0.000717590078301323,4.76689092465676e-06,0.000404697597986678,-0.0356389336703754,-0.0202560450892516,-0.000675511564925187,0.000471592824314589,0.0335340868881008,-0.0235776583315755,1.47483221442438,-0.000978287717834778,0,0
0.04,0.000700269191334569,5.57813200430246e-06,0.000395670934642386,-0.0347324812692158,-0.0198042267360446,-0.000659132309554445,0.000460952304858728,0.032674948514956,-0.0230412758169782,1.47482577337047,-0.000882077624999488,0,0
0.05,0.000716222347959618,6.48641298539587e-06,0.000405154208313445,-0.0354847441029696,-0.0202789002780905,-0.0006741004390645,0.000471924763372226,0.0333781200906021,-0.0235860543491131,1.47481963286446,-0.000843897204800258,0,0
0.06,0.000716307070165509,7.27514407117269e-06,0.000405732736434091,-0.0354496022962318,-0.0203078414084945,-0.000674126619072268,0.000472512617441677,0.0333402310691402,-0.0236116860450477,1.4748138927257,-0.000783752053741452,0,0
0.07,0.000733246626704332,8.0686186265666e-06,0.000415937367719989,-0.0362568859963358,-0.0208186121116614,-0.000690007709201719,0.00048429729576089,0.0340947225737196,-0.0241976504030495,1.47480865780631,-0.00075670879284863,0,0
0.08,0.000715704950039595,8.6811796791153e-06,0.000406388732628626,-0.0353492641403569,-0.0203406799357654,-0.000673459570397191,0.000473114768908255,0.0332369662491535,-0.0236350969971905,1.47480367843587,-0.000675485707481315,0,0
0.09,0.000713775420127387,9.29628731682897e-06,0.000405801097827475,-0.0352220501312273,-0.020311270604516,-0.000671593103581305,0.000472347948654424,0.0331130496544793,-0.023593780358318,1.47479914358238,-0.000624677442630611,0,0
0.1,0.000712939108144625,9.86786108114757e-06,0.000405762992686026,-0.0351516560417501,-0.0203093577936149,-0.000670762318101138,0.000472232665929794,0.0330430643053696,-0.0235852673883038,1.47479495832587,-0.000579343326787844,0,0
0.11,0.000712229030825876,1.03961792774498e-05,0.000405758734188312,-0.0350897233855909,-0.0203091469398121,-0.000670054093063694,0.000472162953957485,0.0329813458703144,-0.0235792485309192,1.47479109200198,-0.000537567155597966,0,0
0.12,0.000711577083970072,1.08843287307536e-05,0.000405756696226702,-0.0350326938219548,-0.0203090564231766,-0.000669403657441956,0.000472100822248269,0.0329245033984315,-0.0235738093058648,1.47478752006048,-0.000498978673050532,0,0
0.13,0.00074447661682942,1.15003940663883e-05,0.000424678186755402,-0.0366467150940897,-0.0212561131604563,-0.000700336114257511,0.000494091410953809,0.0344402193871419,-0.024671346992879,1.47478403191427,-0.000516600349130326,0,0
0.14,0.000772687651561381,1.17946128739277e-05,0.000441425227596855,-0.0380424102961938,-0.0220943438092352,-0.000726810104425417,0.00051346812027573,0.0357490466667314,-0.0256396308851064,1.47478079487548,-0.000529127340523582,0,0
0.15,0.000713928577563494,1.2234771020303e-05,0.000407938391619798,-0.0350826056202829,-0.0204182477560595,-0.000671530551038647,0.000474504440696726,0.0329634869569789,-0.0236876040614753,1.47477776176747,-0.000400371844112574,0,0
0.16,0.000709601730551295,1.25708957057213e-05,0.000405884180841759,-0.0348494055557612,-0.020315431130497,-0.000667419359251259,0.000472046590026469,0.0327411575762829,-0.0235629881418486,1.4747751884824,-0.000366210998515985,0,0
0.17,0.000708915298384786,1.28928677440854e-05,0.000405757068982701,-0.0347989127804231,-0.0203090650688144,-0.00066674716118997,0.000471855827937453,0.0326914520987973,-0.0235518877022814,1.47477282628461,-0.000340270401063379,0,0
