t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:14.18,kp:0.0383,ki:0.1042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000655271191069962,5.60320358999888e-06,0.000358881101841785,-0.0324801543394053,-0.0179554094419078,0.000519464800150726,-0.000536965828065238,-0.0256992029511492,0.0267751399961566,-1.8716963319604,-0.00137470073476034,0,0
0.02,0.000789272418125403,5.83834389544791e-06,0.000427840306570952,-0.03916817993104,-0.0214055603794798,0.000627000483357164,-0.000642548575447904,-0.0310638436213945,0.0320527994679939,-1.87170685984952,-0.00146800019690006,0,0
0.03,0.000835837863859566,5.66622156839003e-06,0.000454289847554118,-0.0415052382619183,-0.0227288752117247,0.000663627235074818,-0.000681617996475311,-0.0329033248883129,0.0340096719017236,-1.87171711681392,-0.00136448883263884,0,0
0.04,0.00081478917551943,4.84171823700308e-06,0.00044592065117306,-0.0404945096534843,-0.0223101510042939,0.000645999164403473,-0.000667391719514299,-0.0320618319531997,0.0333104650480192,-1.87172588899375,-0.00113505481282829,0,0
0.05,0.000829315699499965,4.48794162366539e-06,0.000457120450738425,-0.0412387649142968,-0.0228704858324817,0.000656547947147203,-0.000682399024777446,-0.032606292638094,0.0340664722897656,-1.87173354965186,-0.00101086624485338,0,0
0.06,0.000827450186532007,4.02006526201149e-06,0.000458875329030971,-0.0411691677753832,-0.0229582882573198,0.000654241555696769,-0.00068352641908313,-0.0325135704066784,0.0341299152421128,-1.87174019651292,-0.000869619099325246,0,0
0.07,0.000837354945598182,3.75828290088975e-06,0.000467309709188338,-0.0416776679125479,-0.0233802656571094,0.000661197186426583,-0.000694521381874593,-0.0328739417272835,0.0346838403314397,-1.87174573415411,-0.000778467536719977,0,0
0.08,0.000821790758301137,3.2540242500545e-06,0.000460469994418769,-0.0409249553959003,-0.0230380795074099,0.000648356636201268,-0.00068337862015354,-0.0322563246998078,0.034134068002609,-1.87175065729647,-0.000641021144509116,0,0
0.09,0.000816142395222472,2.9162465580157e-06,0.000459394841451367,-0.04065962046874,-0.0229842789720916,0.000643278071331124,-0.00068068006623972,-0.032018724695913,0.0340041627654063,-1.87175474506093,-0.000543736164979898,0,0
0.1,0.000812752421799061,2.64663935922727e-06,0.00045922463976225,-0.0405037566424796,-0.0229757589434184,0.000640088578649406,-0.000679514812485784,-0.031872275095692,0.0339499319793695,-1.87175819291365,-0.000464861453302814,0,0
0.11,0.00081013860897421,2.42129544858471e-06,0.000459196682757172,-0.0403844605844622,-0.0229743606713456,0.000637598558895754,-0.000678715136784142,-0.0317586567156917,0.033913325236106,-1.87176111117563,-0.000398693447176619,0,0
0.12,0.000807971962096281,2.23095503315562e-06,0.000459191237995035,-0.0402857509262862,-0.0229740956231113,0.000635529238712382,-0.000678069223108369,-0.0316643787784841,0.0338838887078699,-1.87176358307914,-0.000342755692521514,0,0
0.13,0.000840073974705543,2.43188787862891e-06,0.000477939374022082,-0.0418807189590395,-0.0239120999411977,0.000660628856929991,-0.00070549262335588,-0.0329095054707579,0.0352526253461219,-1.87176590847122,-0.000369159785232632,0,0
0.14,0.00085889758711312,1.93416371985222e-06,0.000489774101768244,-0.0428467609595313,-0.0245042066067012,0.000675096474616289,-0.000722376969367301,-0.0336565204660316,0.0361045661415106,-1.87176798817266,-0.000369888968244623,0,0
0.15,0.000812680335159106,1.8643095245352e-06,0.000463987369141245,-0.0405397061312302,-0.0232140445781021,0.000638599924382908,-0.000684049517546117,-0.0318355742733993,0.0341885338902312,-1.87176981373376,-0.000225299236716422,0,0
0.16,0.000803357860215929,1.67880409662757e-06,0.000459939889148923,-0.0400829475845417,-0.0230115558783797,0.000630895561286269,-0.000677421097951874,-0.0314593343544161,0.0338597795767481,-1.87177103087167,-0.000178646683386076,0,0
0.17,0.000800983275750504,1.58718205511832e-06,0.00045930426227004,-0.0399688412710387,-0.0229797417713574,0.000628815495585428,-0.000676110705345719,-0.0313597558923539,0.033795599044842,-1.8717720010576,-0.000153163369766963,0,0
0.18,0.000799993901029216,1.52169923239853e-06,0.000459204158264858,-0.0399226741168351,-0.0229747361466444,0.000627899723789172,-0.000675722307991354,-0.0313171206038057,0.0337771574697107,-1.87177281173138,-0.000134172858638616,0,0
0.19,0.000799344929250813,1.46847605719813e-06,0.000459188152962965,-0.0398929068431506,-0.0229739346798143,0.000627284207209561,-0.000675515062101504,-0.031288905919986,0.0337675888597177,-1.87177349646549,-0.000118564859408896,0,0
0.2,0.000798830024145148,1.42380918077833e-06,0.000459185391179231,-0.0398694098216664,-0.0229738110464783,0.000626792875707964,-0.00067536014237583,-0.0312664822332849,0.0337605231340238,-1.87177407620395,-0.000105430435365256,0,0
0.21,0.000798400554289193,1.3860523040421e-06,0.000459184745954735,-0.0398498347680263,-0.0229737729053963,0.000626382571446474,-0.000675232515652873,-0.0312477818655091,0.0337546989474544,-1.87177456730264,-9.43190860633661e-05,0,0
0.22,0.00079803779042995,1.35408743062726e-06,0.000459184465206107,-0.0398333018065338,-0.0229737506030529,0.000626035917269391,-0.000675124964972861,-0.0312319846809202,0.0337497893693049,-1.87177498336168,-8.49082994361046e-05,0,0
