t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.29,S_pct:0.88,kp:0.0223,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746610196206732,2.35535549109045e-06,0.000423219083503466,-0.0372107140696387,-0.0211896381548358,-0.00035211669617317,-0.000782658935934076,0.0176455106653667,0.0390163294027477,-3.04867085509664,-0.000976315854312284,0,0
0.02,0.000825484151553997,2.18294530895946e-06,0.000468259684889111,-0.0411629205852524,-0.0234447208205891,-0.00038965063210246,-0.000865369055294575,0.0195244566037975,0.0431605903549707,-3.04867803410881,-0.00101882311943125,0,0
0.03,0.000854858196389566,2.16773673855641e-06,0.000485167629480346,-0.0426324114285111,-0.024291264656351,-0.000403766713590616,-0.000896182239070956,0.0202313284048583,0.0447021408188635,-3.04868519946672,-0.000993234238178704,0,0
0.04,0.00083659856388316,1.94799895325559e-06,0.000475452287418159,-0.0417305695052878,-0.0238048405822089,-0.000395792984187753,-0.000877097456597771,0.0198309537009428,0.0437589321360919,-3.04869169354217,-0.000908185834019217,0,0
0.05,0.000853583199521628,1.89425929875142e-06,0.000485372010285544,-0.0425825378810134,-0.0243014939920818,-0.000404099940431023,-0.000894926536101067,0.0202467114496073,0.0446531725425133,-3.04869798384974,-0.000873590704055806,0,0
0.06,0.000853365036186199,1.76935270701506e-06,0.000485660216555192,-0.0425779676198642,-0.0243159291987117,-0.000404412437265832,-0.000894733653951956,0.0202617726518907,0.0446498410796506,-3.04870390305769,-0.000818708289974337,0,0
0.07,0.000876329045832273,1.76037769961113e-06,0.000499122790893468,-0.0437266364487659,-0.0249899618750766,-0.000415691962036137,-0.00091884511733868,0.0208266050397619,0.0458559641939638,-3.04870936682284,-0.000799975671059577,0,0
0.08,0.00085272184091792,1.54265671881149e-06,0.000486058382424814,-0.0425573102960384,-0.024335862885915,-0.000404878104545708,-0.000894125835418789,0.020284013582832,0.0446309049315251,-3.04871459302854,-0.000719248210506867,0,0
0.09,0.000851367795319461,1.43561874210718e-06,0.000485671981563392,-0.0424950384676426,-0.0243165112942518,-0.000404623249452819,-0.000892739840370683,0.0202707354335195,0.0445670091084667,-3.04871940960825,-0.000672967530665587,0,0
0.1,0.000850754047797196,1.33873481900082e-06,0.000485658194684926,-0.0424692666935573,-0.0243158262007924,-0.000404670449895563,-0.000892125640753172,0.0202726435234086,0.044541193763621,-3.04872390346509,-0.000630683449382761,0,0
0.11,0.000850201826159513,1.2483985756262e-06,0.000485655515573749,-0.042446238974401,-0.0243156897307025,-0.000404722732489079,-0.000891573852700239,0.0202748298559306,0.0445181675775723,-3.04872809796764,-0.000591244265008529,0,0
0.12,0.000849687206676377,1.16408216399577e-06,0.00048565331361551,-0.0424247858964968,-0.0243155693410233,-0.000404771749899651,-0.000891059661694099,0.0202768735645553,0.0444967163865913,-3.04873201311209,-0.000554432655633342,0,0
0.13,0.000890283135641463,1.2694306406047e-06,0.000508919964617005,-0.0444492595927482,-0.0254804856949016,-0.000424177419343704,-0.000933636497204498,0.0212492273434275,0.0466204050486365,-3.04873587986916,-0.000574727254329636,0,0
