t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.01,kp:0.7466,ki:1.0741"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000767588431018493,0.000107826410385314,0.000428600324352467,-0.0329848772324147,-0.0214530217494636,0.000737143681080158,-0.000479071425689392,-0.0314732226797498,0.0236150486421543,-1.63785435844767,-0.00133400765815896,0,0
0.02,0.000857910967746184,0.000100567558547482,0.000478978218310819,-0.0378628579609865,-0.0239746092596827,0.000823882278078763,-0.00053539644569529,-0.0361710157394779,0.0264581844143309,-1.63786411659713,-0.00135293996565786,0,0
0.03,0.000892008957830617,9.73248461377807e-05,0.00049910103637979,-0.0397290051195037,-0.0249818302613306,0.000856549788919376,-0.00055776723143944,-0.0379652068487168,0.027588562121387,-1.63787350893884,-0.00127135381934531,0,0
0.04,0.0008689582828423,8.41938162920997e-05,0.000488023001749344,-0.0392324177912515,-0.0244273494084262,0.000834289037788023,-0.000545175888116315,-0.0375066815056513,0.0270023489219417,-1.63788165214359,-0.0011012338988514,0,0
0.05,0.000887573637706942,7.99134213593788e-05,0.000499614257633384,-0.0403764932264127,-0.0250075139944963,0.000852081313409783,-0.000557995344174797,-0.038609084640474,0.027658191276224,-1.63788915449724,-0.00101977967443656,0,0
0.06,0.000886552731802613,7.25740246707574e-05,0.000500277428077023,-0.0406918206935558,-0.0250407120618743,0.000851014471004331,-0.000558594326368659,-0.0389212898023056,0.0277127178755014,-1.63789590864621,-0.000912864005787681,0,0
0.07,0.000906944781617458,7.03391124261543e-05,0.000513023231167442,-0.041822550099542,-0.0256786921774237,0.000870502654217151,-0.000572683858356001,-0.040006530777549,0.0284253130838801,-1.63790181292986,-0.000859606884408379,0,0
0.08,0.000884070212539119,6.01048777753022e-05,0.000501043135985484,-0.0411900957893259,-0.0250790397435202,0.00084847985476034,-0.000559201485050785,-0.0394155585923845,0.0277848153933261,-1.63790725231015,-0.000731847771720246,0,0
0.09,0.000881034168067506,5.45009461347945e-05,0.000500352886699522,-0.0413180318542322,-0.0250444916862929,0.000845494287522262,-0.000558313197316855,-0.0395453919307311,0.02775911196665,-1.6379119910456,-0.000652453517846205,0,0
0.1,0.000879455366198388,4.97503497172147e-05,0.000500311492754143,-0.0414761935823595,-0.0250424315966318,0.000843919470969618,-0.000558169559753468,-0.0397032190576761,0.0277678305024272,-1.63791619285045,-0.000584158184915898,0,0
0.11,0.00087812592717352,4.55467816209421e-05,0.000500307571014704,-0.0416195020827929,-0.025042233861165,0.000842591206521597,-0.000558079625395397,-0.0398461145086344,0.0277773934871809,-1.63791992340442,-0.000523658655490706,0,0
0.12,0.000876950156447558,4.18153067585081e-05,0.000500305974139914,-0.0417469162184499,-0.0250421466672636,0.000841416342311827,-0.000558001956577278,-0.0399731555232996,0.0277859849738159,-1.63792323587393,-0.000469948135645151,0,0
0.13,0.000917807835235666,4.64378281321842e-05,0.000523739818751758,-0.0435581594967201,-0.0262151035449821,0.000880608267549745,-0.00058412644118302,-0.0417015484010528,0.0290779258815083,-1.6379264455464,-0.000497234924090416,0,0
0.14,0.000953203574652544,3.48420435329899e-05,0.000545007301910174,-0.045907267667675,-0.0272796210726127,0.000914495924951926,-0.000607722977278394,-0.0439738711758623,0.0302977491636847,-1.63792930991059,-0.000519571676974428,0,0
0.15,0.00087894166391531,3.30366965499707e-05,0.000502870518652568,-0.0422843604965064,-0.0251705174230518,0.000843226479482644,-0.000560701624213292,-0.0405005362399623,0.0279504678711853,-1.63793191149509,-0.000338855238807573,0,0
0.16,0.000873492519347938,2.98642735288013e-05,0.000500448800528916,-0.0421702542868856,-0.0250493019458055,0.000837950960948163,-0.000557921473286061,-0.040394763447074,0.0278219510575312,-1.63793390258263,-0.000297612588389196,0,0
0.17,0.000872565801043301,2.78361912933178e-05,0.000500308939629587,-0.0422250531340594,-0.0250422984080138,0.000837034738774694,-0.000557721219165991,-0.0404498600778756,0.0278187102758276,-1.63793564991624,-0.000268701266311098,0,0
0.18,0.000871995959691804,2.60864799201954e-05,0.000500300260317709,-0.0422837890027663,-0.0250418595008802,0.000836465899059423,-0.000557675626061878,-0.0405084499309074,0.0278222756777273,-1.63793720010332,-0.000243528393158298,0,0
0.19,0.000871506148205116,2.45362298301188e-05,0.000500299189818983,-0.0423365644166458,-0.0250418137401163,0.000835976495459853,-0.000557642846929386,-0.040561071207611,0.0278258265733578,-1.63793857648442,-0.00022120872432233,0,0
0.2,0.000871072454927817,2.31600097322371e-05,0.000500298620418634,-0.0423834541566375,-0.0250417703850146,0.000835543136101715,-0.000557614202688626,-0.0406078241940013,0.0278289788618388,-1.63793979861745,-0.000201392365670723,0,0
0.21,0.000870687359046563,2.19381145143416e-05,0.000500298136616795,-0.0424250663286919,-0.0250417506219953,0.000835158335326148,-0.000557588789020162,-0.0406493137259309,0.027831795141869,-1.63794088379335,-0.00018379683703774,0,0
0.22,0.000870345453249475,2.08532364922576e-05,0.000500297708197699,-0.0424619949641402,-0.0250417307725794,0.000834816691454539,-0.00055756622610126,-0.0406861336598691,0.02783429223516,-1.63794184736031,-0.000168173137825772,0,0
0.23,0.000870041789882532,1.98900215764297e-05,0.00050029732778892,-0.0424947595074688,-0.0250417079355631,0.000834513260861901,-0.000557546186230675,-0.040718802086872,0.0278365026276255,-1.63794270294635,-0.000154300289308284,0,0
0.24,0.000869772236207479,1.90348364412785e-05,0.000500296989956958,-0.042523834209356,-0.0250416879389798,0.000834243913728065,-0.00055752839698533,-0.0407477914624175,0.0278384644266415,-1.63794346265218,-0.000141982084086883,0,0
0.25,0.000869532653475451,1.82755738933338e-05,0.000500296689938752,-0.0425496168004474,-0.0250416886111791,0.000834004514949976,-0.000557512585029958,-0.0407734971265911,0.0278402225284217,-1.6379441372225,-0.000131044302990044,0,0
0.26,0.00087835160445186,1.94107451534364e-05,0.000505331573931112,-0.0429335813184197,-0.0252936936703463,0.000842465447610757,-0.000563128324839781,-0.0411396716628107,0.0281174458262267,-1.63794469976171,-0.000138958507030607,0,0
0.27,0.000851301390582164,1.34094561872189e-05,0.00049000292843716,-0.0418810246078891,-0.0245264343573973,0.000816504353766519,-0.000546019750342823,-0.0401409504812929,0.027281317764227,-1.63794536045976,-7.75917501894154e-05,0,0
0.28,0.000849729850725684,2.72462057182565e-05,0.000489022616233792,-0.041110426409824,-0.0244773756842606,0.000815001874932826,-0.000544936585538551,-0.0393753678283253,0.0271806822646172,-1.63794583434329,-6.72575024916729e-05,0,0
0.29,0.000867573304740594,1.5756599168526e-05,0.000499648098212103,-0.042576840115815,-0.0250092271878462,0.000832091974589381,-0.000556735670645802,-0.0408027809257516,0.0278097433915903,-1.6379461596286,-9.59067465840927e-05,0,0
0.3,0.000861200855129727,1.45564335980453e-05,0.000496357762459904,-0.0423181016560836,-0.0248445329944056,0.000825954693524122,-0.000553025121921101,-0.0405556778351739,0.0276280571668426,-1.63794610999622,-8.46410201737494e-05,0,0
0.31,0.000868216875785986,1.55683701450471e-05,0.000500069403969486,-0.0426181017120972,-0.025030300916808,0.000832705661445623,-0.000557199455834607,-0.0408425272834974,0.0278335503057981,-1.63794645470443,-9.25353792102053e-05,0,0
0.32,0.000868558740234156,1.52798129420262e-05,0.000500282509726775,-0.0426494415478601,-0.025040974665066,0.000833032268174896,-0.000557435301138214,-0.0408730708952911,0.0278463166704201,-1.63794679182754,-8.79410358027758e-05,0,0
0.33,0.000868481557500374,1.49469124153256e-05,0.000500294627915897,-0.0426620499349547,-0.0250415889892743,0.00083295427827478,-0.000557442464065595,-0.0408856012531664,0.0278477879539362,-1.63794709317879,-8.31111745851751e-05,0,0
0.34,0.000868388664110694,1.46464408317115e-05,0.000500295212703676,-0.0426722535932917,-0.025041603524325,0.00083286140577386,-0.000557437037325798,-0.0408957734842082,0.0278484980731101,-1.63794736088931,-7.87740423785527e-05,0,0
0.35,0.00086830437942079,1.43794068208081e-05,0.000500295147339681,-0.04268121773648,-0.0250416067309917,0.000832777182917756,-0.000557431514524002,-0.0409047105887477,0.0278491124955402,-1.63794759860754,-7.4919807651403e-05,0,0
0.36,0.000868229466161293,1.41423633976956e-05,0.000500295055708046,-0.0426891526288477,-0.0250416070033552,0.000832702326985182,-0.00055742657212417,-0.0409126217007027,0.027849653840842,-1.63794780968668,-7.14972899717106e-05,0,0
0.37,0.000868162876597296,1.39319727168186e-05,0.000500294972411798,-0.0426961725834536,-0.0250416072543701,0.000832635788616156,-0.000557422176844234,-0.0409196205969885,0.0278501328068052,-1.63794799711155,-6.8458299297089e-05,0,0
0.38,0.000868103976445868,1.3745246178587e-05,0.000500294898336436,-0.0427023951455434,-0.0250415867890357,0.00083257693341973,-0.000557418289222727,-0.0409258258728317,0.0278505367399911,-1.63794816353283,-6.57598684293878e-05,0,0
0.39,0.000868051589551116,1.3579529877461e-05,0.000500294832553569,-0.0427078940510515,-0.0250415870048368,0.000832524586640643,-0.000557414831378614,-0.0409313082546502,0.0278509119879305,-1.63794831130431,-6.33638337571211e-05,0,0
0.4,0.00086800484879645,1.34324764076155e-05,0.000500294774140748,-0.0427127431800183,-0.0250415842956193,0.000832477882013183,-0.00055741174595225,-0.0409361429818061,0.0278512400400759,-1.63794844251596,-6.12363076843553e-05,0,0
0.41,0.000867963521357257,1.3301988474268e-05,0.000500294722272325,-0.042717035636401,-0.0250415844827435,0.000832436586258196,-0.000557409018046204,-0.0409404225061396,0.027851533027586,-1.63794855902351,-5.93472001369069e-05,0,0
0.42,0.000867926850530931,1.3186210708227e-05,0.000500294676215763,-0.0427208262475431,-0.0250415846577974,0.000832399943508999,-0.000557406597528761,-0.040944201680711,0.0278517917947062,-1.63794866247476,-5.76697930435441e-05,0,0
0.43,0.000867894254240863,1.30834923766088e-05,0.000500294635319235,-0.0427241683520945,-0.025041584822296,0.000832367372228879,-0.000557404445911854,-0.0409475336831181,0.0278520199816865,-1.63794875433287,-5.61803624597783e-05,0,0
0.44,0.000867865266825767,1.2992373740417e-05,0.000500294599005223,-0.0427271115703527,-0.0250415849774482,0.000832338407120574,-0.000557402532455982,-0.0409504679855725,0.0278522209723162,-1.63794883589695,-5.48578430351153e-05,0,0
0.45,0.000867839539039678,1.2911554222228e-05,0.000500294566760104,-0.0427297033946609,-0.0250415851241522,0.000832312699116561,-0.000557400834175538,-0.0409530519411944,0.0278523980013874,-1.63794890832068,-5.36835300816282e-05,0,0
0.46,0.00086781672163663,1.28398769447813e-05,0.000500294538128057,-0.0427319841404674,-0.0250415852633026,0.000832289899217631,-0.000557399328034417,-0.0409553257459886,0.0278525538168473,-1.63794897262828,-5.26408150274138e-05,0,0
0.47,0.000867796348955338,1.27763232740108e-05,0.000500294512704487,-0.0427339813981199,-0.0250415853961219,0.000832269542332119,-0.000557397983140161,-0.040957316902708,0.0278526903084294,-1.63794902972934,-5.17149505200753e-05,0,0
0.48,0.000867778659827566,1.2719980077236e-05,0.000500294490129709,-0.0427357527139596,-0.0250415648329242,0.000832251866327444,-0.000557396815832992,-0.0409590841938295,0.0278527907275561,-1.63794908043141,-5.08928418507212e-05,0,0
0.49,0.000867762594513176,1.26700315377093e-05,0.000500294470084537,-0.0427372858452261,-0.0250415649549733,0.000832235813473681,-0.000557395755280938,-0.0409606126074414,0.0278528955700088,-1.63794912545157,-5.01628617521464e-05,0,0
0.5,0.000867748508259254,1.26257718875422e-05,0.000500294452285636,-0.042738633801945,-0.0250415650718465,0.000832221737881286,-0.000557394825569629,-0.0409619564047325,0.0278529877751217,-1.63794916542657,-4.9514685952746e-05,0,0
0.51,4.43437004658,4.59999990463257,-0.0601921465620879,8.28258875384963,3.02043133738578,-0.369612148557431,4.41934923536853,2.43484821675385,8.47323999958865,0.0698676144679923,21.4917847005963,1310.58730550915,0
0.52,4.48364863334894,4.59999990463257,0.0799946657640285,5.81992184853903,-3.98725743016547,-1.31907092650616,4.2859720139927,-5.60020935923944,4.29038078382312,0.316404598071046,45.8355088142971,1310.58730550915,0
0.53,4.36852868000915,4.59999990463257,0.0592284886857373,11.5773602702205,-2.93721447382206,-2.91496100625308,3.25431301106064,-10.0017362167329,6.52899474211792,0.744003908632822,71.1240461471038,1310.58730550915,0
0.54,4.39494320121678,4.59999990463257,0.0102325464756015,10.2582134550157,-0.4864449957621,-4.30014537191507,0.907953868501262,-10.1412123444482,1.61968645341565,1.36503607017606,98.2617342644553,1310.58730550915,0
0.55,4.43828456218268,4.59999990463257,0.0353284235429652,8.09277265732051,-1.72638394004056,-3.66804566940099,-2.4990115885301,-5.66827677808096,-6.02859927002721,2.17681595695422,122.871211606266,1310.58730550915,0
0.56,4.44738206170006,4.59999990463257,0.00436540408404321,7.63964154262064,-0.178925054590326,0.117487098870599,-4.44583209771616,0.388171344486251,-7.63187133553855,-3.11419088945938,148.542696362364,1310.58730550915,0
0.57,4.35838205799168,4.59999990463257,-0.00385571054639211,12.091499309556,0.253520286037931,4.07891011001035,-1.53557850479321,11.2228480073052,-4.50736183297422,-1.93173792001255,173.462081177657,1310.58730550915,0
0.58,4.31137215264352,4.59999990463257,-0.0149508268079555,14.4439920865248,0.801463393687124,2.30108104088802,3.64598126833887,8.42764311491171,11.7578094258536,-0.566461621194773,199.29192047528,1310.58730550915,0
0.59,4.33689226938845,4.59999990463257,0.0712158950291493,13.1700886875922,-3.50538830408502,-3.57083155701793,2.46228922984101,-12.9058589750292,4.37924506257846,0.983533507075462,224.191417916652,1310.58730550915,0
0.6,4.28247562098472,4.59999990463257,0.0351142151212114,15.8930596450647,-1.66391658992501,-1.7894663853548,-3.89084059145544,-5.00485518001435,-15.1759476780495,2.71872118605476,248.998206906551,1310.58730550915,0
0.61,4.37223852259801,4.59999990463257,0.0537238937624371,11.4071679152025,-2.58514622686546,4.35610692508289,-0.379062544306288,11.5679641991019,1.72877562112591,-1.64530944263577,274.058881543832,1310.58730550915,0
0.62,4.28985878565479,4.59999990463257,-0.0202609462542442,15.5285288863175,1.12617877876781,-1.91254757443802,3.83998185963344,-5.84685533460376,14.4297529677801,0.457372748961516,299.104023878105,1310.58730550915,0
0.63,4.29927878171502,4.59999990463257,0.0658382473598115,15.0600282892602,-3.17487550131139,-1.72958188079292,-3.93658217688304,-2.92013624779336,-15.1114887028535,2.74293359692901,324.184649176378,1310.58730550915,0
0.64,4.2626961554124,4.59999990463257,0.00206749396273898,16.8917496563894,-0.0182594525167888,3.74376316981244,2.03833758643038,14.8227181133232,8.10052884660607,-1.07172969393329,349.368202326448,1310.58730550915,0
0.65,4.24209976440795,4.59999990463257,0.0911753549457524,17.924276258298,-4.4553602263178,-4.2427140571195,0.0556847022082109,-17.8863775547651,-4.6051506054018,1.57916196604228,374.059382689203,1310.58730550915,0
0.66,4.22128180365009,4.59999990463257,0.116249064594974,18.9679570519344,-5.67345232067651,3.99693597917187,-1.36280471427418,19.797191829394,-0.206522708664023,-1.87186536871715,398.585151183003,1310.58730550915,0
0.67,4.19182246449621,4.59999990463257,0.0790989780372402,20.4437922488002,-3.85287152607468,-3.77955175744992,1.81455799988283,-20.1952029763242,4.99470091733314,1.14206370327308,423.66200610871,1310.58730550915,0
0.68,4.17007478328222,4.59999990463257,0.0480958406757463,21.5340792589566,-2.24546636065363,3.86209391199054,-1.57355251676649,20.8579518325541,-5.80556061536723,-1.94616271547711,448.048785025185,1310.58730550915,0
0.69,4.17414083515132,4.59999990463257,0.0767000751302322,21.3338097942024,-3.70070480768588,-4.12194854076838,0.662476294262818,-21.6421532588592,-0.666227235171386,1.42981287925606,472.856862119876,1310.58730550915,0
0.7,4.16256740360114,4.59999990463257,0.0459633430399786,21.9155878647163,-2.18274544027088,4.02011130365803,1.08064107113652,20.5103051765488,8.02401088471102,-1.29715352170745,497.579230572145,1310.58730550915,0
0.71,4.13733226612505,4.59999990463257,0.034300628266457,23.1805290529939,-1.58474023574216,-2.69945129136883,-3.13554740658567,-13.7682232576428,-18.7158851545733,2.43908412356688,522.006815921633,1310.58730550915,0
0.72,4.14649447025312,4.59999990463257,0.119081019682808,22.7255931223846,-5.76571678259414,-0.18059770265103,4.14427088290396,-7.39140899058908,22.2500145149414,0.0722607136385882,546.455415586688,1310.58730550915,0
0.73,4.13548839157308,4.59999990463257,0.129491778489849,23.2791751199477,-6.27858159820264,3.47121843429466,-2.25159386634115,23.1674675454785,-6.6789990776821,-2.11491739831893,570.945106055316,1310.58730550915,0
0.74,4.05888806632383,4.59999990463257,0.0663442448104532,27.112568814551,-3.1557718399752,-3.41043550017436,-2.20179553839951,-20.7798507551327,-17.6988159554291,2.16041995192635,595.459132121621,1310.58730550915,0
0.75,4.06674025263682,4.59999990463257,0.0426562291556143,26.7234275761488,-1.99618408093308,-1.28348120697457,3.85912837667335,-10.5865290431787,24.6181180255634,0.331563931297851,619.950891762007,1310.58730550915,0
0.76,4.13506823480668,4.59999990463257,0.129029622230474,23.3105362583248,-6.28271359055031,4.03643283806528,0.906999390136768,21.0050649780966,11.9012955587827,-1.31857077211421,644.241494666103,1310.58730550915,0
0.77,4.04483032265588,4.59999990463257,0.127136882166853,27.8260128182462,-6.13599264345459,1.27213586310712,-3.84167755956695,15.3342338217912,-24.0166331566347,-2.79039515048307,668.407046583548,1310.58730550915,0
0.78,4.0735311543245,4.59999990463257,0.0462256056763908,26.394665271474,-2.15796840650975,-3.32293568679052,-2.35666953417879,-20.0868414950686,-17.2584466621026,2.19902616732547,692.874572061887,1310.58730550915,0
0.79,4.031036059105,4.59999990463257,0.0945467042730042,28.5231027839165,-4.49594223435311,-3.51679405846731,1.9723971049012,-27.3045926895265,9.39362055096742,1.0831108709015,716.936570283365,1310.58730550915,0
0.8,4.06531911852348,4.59999990463257,0.124888020529785,26.8127727392763,-6.07363117777495,-0.462474151956149,4.04085810340784,-9.87552557889185,25.6571193276325,0.144664359108448,741.293843102651,1310.58730550915,0
0.81,4.02637423291252,4.59999990463257,0.106328864534073,28.7638775533211,-5.1041551758277,-3.37785932359383,2.19386911207238,-27.1939395267096,10.6725210226563,1.02118515549819,765.362018639689,1310.58730550915,0
0.82,4.05112380869916,4.59999990463257,0.137906276462943,27.5303464003593,-6.63535079484688,-1.58886191213628,3.72909373422816,-17.6589974014228,22.1383753665664,0.436806520351258,789.37967786675,1310.58730550915,0
0.83,4.01315983827711,4.59999990463257,0.128169665710127,29.432562811299,-6.16328730457795,0.0116733059081645,4.0151890471929,-7.0146823362195,29.241342235981,0.0290192133087008,813.482066332859,1310.58730550915,0
0.84,4.02872730746808,4.59999990463257,0.169259753375703,28.6582562232849,-8.22305073250453,0.976057858566472,3.91236547868198,-2.29128489748966,29.7264903180198,-0.202500899023423,837.54357484735,1310.58730550915,0
0.85,3.97270176529261,4.59999990463257,0.142273796337664,31.4636775520071,-6.86287757909026,1.15131358749375,3.8048755790874,1.393194671806,32.1732979715898,-0.258032792881051,861.526134301236,1310.58730550915,0
0.86,3.90791467485498,4.59999990463257,0.159691655012465,34.7072308094093,-7.71111705392134,0.694946229997005,3.84894118791655,-2.87085045082748,35.4374295677024,-0.137789706101778,885.455324479073,1310.58730550915,0
0.87,3.89846910749047,4.59999990463257,0.188313166531929,35.1837467559765,-9.12450202118401,-0.427391170127009,3.87954378998927,-14.5464363710045,33.3099649028275,0.157989735377722,909.421032850725,1310.58730550915,0
0.88,3.90940469945575,4.59999990463257,0.113542477122863,34.6412558614577,-5.48866586512488,-2.20924720856594,3.22731525725044,-24.8267238734578,24.7744998405425,0.629314243767586,933.459986704487,1310.58730550915,0
0.89,3.95212289483933,4.59999990463257,0.110131207523804,32.5096913272363,-5.23441120850615,-3.74936960721952,1.25444482032584,-32.6271569916262,4.44384040394036,1.27578794488698,957.229366020143,1310.58730550915,0
0.9,3.85154515276771,4.59999990463257,0.150812668898276,37.5430105357212,-7.33693347992145,-3.40622815393843,-1.80409375815833,-28.7788191188987,-25.2009484562739,2.09701459950951,981.105463430014,1310.58730550915,0
0.91,3.92771600023799,4.59999990463257,0.182339389098752,33.7389349410828,-8.83835524302067,-0.373322431873843,-3.9141833111394,7.18548276353414,-34.1291824076611,3.09289391630411,1004.86067338704,1310.58730550915,0
0.92,3.85306932137953,4.59999990463257,0.157407002193061,37.475796909405,-7.67097806379451,3.40201050156862,-1.81583168463167,37.0867073968787,-9.37312076677186,-2.02025029070359,1028.70415097791,1310.58730550915,0
0.93,3.77536972302012,4.59999990463257,0.213013011620621,41.3653609953972,-10.3255299344299,2.52874273271095,2.81145003163462,17.8322820723958,38.7262104368198,-0.676146000972451,1052.31500427672,1310.58730550915,0
0.94,3.86892940067426,4.59999990463257,0.190440129570607,36.6919366176082,-9.19855087680158,-2.52852797856006,-2.93452354088215,-15.3000812236911,-34.5950728505107,2.4795580093785,1075.98798689818,1310.58730550915,0
0.95,3.82460034234332,4.59999990463257,0.211899745506141,38.9129526281117,-10.2977915847141,3.1684766273272,-2.1524927741759,38.6549668590781,-11.2274632434691,-2.11217799392972,1099.69840422343,1310.58730550915,0
0.96,3.84966876566848,4.59999990463257,0.203685742519309,37.6640922168307,-9.88822464256037,1.14024015095273,3.68256566611166,-0.36346011456077,38.9387817714523,-0.247409244604504,1123.33390032357,1310.58730550915,0
0.97,3.79913829960093,4.59999990463257,0.152908912458938,40.1951865685086,-7.33125303911599,-3.74112717357381,-0.678822823829359,-37.6309021683895,-15.9158881748353,1.79051878909433,1146.92181333488,1310.58730550915,0
0.98,3.77536745560541,4.59999990463257,0.212084367885952,41.3882443330556,-10.2578335850786,2.72210319277055,-2.62460157202087,38.0535368416828,-19.23897743308,-2.28184383591109,1170.4747157918,1310.58730550915,0
0.99,3.70347475514291,4.59999990463257,0.256052429632577,44.9873360356138,-12.4469758451734,-0.120845082432734,3.71034830908817,-16.9450690350678,43.4931287293563,0.101586812884786,1194.0324601441,1310.58730550915,0
1,3.73962687145676,4.59999990463257,0.149506291289592,43.1841430816063,-7.24471273784788,-1.87306699139728,-3.24018229650657,-13.689664987913,-41.5926573912426,2.6574084754505,1217.57994502794,1310.58730550915,0
1.01,3.76916996556221,4.59999990463257,0.186143513157416,41.7114005267926,-8.96379213385781,3.06406278705802,2.20290963812706,27.0396551349486,33.0007204998402,-0.898119051330112,1240.91679566508,1310.58730550915,0
1.02,2.99404751343848,3.88422751426697,0.0896757097922458,44.6832709547488,-4.32438400924261,-2.76025937552506,-1.1633273079748,-38.8397322340469,-22.5115570377179,1.99960355446684,1263.20964339099,1310.58730550915,0
1.03,1.89581500966172,2.67683601379395,0.187864784652364,39.2298112729077,-9.21856520157613,1.85702935564628,0.425264271293863,34.2561119045584,21.2244866620146,-1.24690356783247,1278.47618139278,1310.58730550915,0
1.04,1.09075044340128,1.90289783477783,0.0497675121904047,40.7905964040886,-2.50049815809686,0.355179872014405,-1.03250210341943,17.3380755742749,-37.0069774693993,-2.76467851854704,1288.41823391794,1310.58730550915,0
1.05,0.600798522351114,1.40096306800842,0.0730168394175114,40.1960063251691,-3.55471429226319,-0.179292978706938,0.578052204462709,-19.6959543067552,35.2196578935524,0.421698309366022,1294.77989408315,1310.58730550915,0
1.06,0.281131229021371,1.08027291297913,0.00218905690384044,40.1493679951101,-0.138638128018013,0.133948095768073,-0.247179019217453,19.5246800221057,-35.0824434863323,-2.63719748779015,1298.91600145111,1310.58730550915,0
1.07,0.0456773935987366,0.87284791469574,-0.0297536807323053,41.5553044591,1.3723116030391,-0.0505893506883661,0.0203082101629703,-22.7402736865465,34.8081387104409,0.611705675861201,1301.60188753123,1310.58730550915,0
1.08,-0.0803589625001699,0.738713622093201,0.0329972829995857,41.1549272543391,-1.63160076093639,-0.0783689005023258,0.0374793139413599,28.8105463556568,-29.4336979844799,-2.40651760203461,1303.36364242878,1310.58730550915,0
1.09,-0.0799669323974871,0.652353465557098,-0.023120436390024,36.8217798359741,1.0719005067096,0.0461377798203006,-0.069286146733549,-27.4262934910929,24.5924961385718,0.868923071626097,1304.51791330556,1310.58730550915,0
1.1,-0.298635553460602,0.59728878736496,0.00706543445032715,45.0064613545965,-0.482259596238392,-0.256601184327628,0.152934451175498,38.3615891536273,-23.5415083541657,-2.13192451781196,1305.26322050964,1310.58730550915,0
1.11,-0.24692147614169,0.562957406044006,0.0142106176465386,40.7086489271144,-0.716628807136119,0.231616913191257,-0.0867511530623138,-37.5285180674968,15.7898063945011,1.15493612904344,1305.77152915335,1310.58730550915,0
1.12,-0.234989239205386,0.540267586708069,-0.035090677539314,38.9820247988014,1.64644503802033,-0.217350102819331,0.0959699484053224,37.1596260766854,-11.8941678363183,-1.83836372064687,1306.09039207665,1310.58730550915,0
1.13,-0.294783808237399,0.525946080684662,0.00104687506759808,41.2601579896046,-0.127892118222893,0.0137281022379569,0.294465836312627,-1.94010136465342,-41.2147182498668,3.09145471227817,1306.34947765584,1310.58730550915,0
1.14,-0.224382342511015,0.514651417732239,0.000616400769070956,37.1798244479892,-0.0403506602978916,0.02344051314701,-0.22315545685473,-3.82259311203644,36.9828170379015,0.101910297966703,1306.56215727278,1310.58730550915,0
1.15,-0.263206713795204,0.508237898349762,-0.00681064922443562,38.8048400511064,0.222010759360025,-0.0598290139370143,0.256407192217873,9.57743340755023,-37.6050218653462,-2.88648835148693,1306.66250702993,1310.58730550915,0
1.16,-0.364288480620175,0.504455208778381,0.0624762511758011,43.6743033679336,-3.17100269717315,0.202230952734078,-0.309373594267197,-20.2825399090816,38.8087439582408,0.409107276026022,1306.78214551779,1310.58730550915,0
1.17,-0.213440920902293,0.50288450717926,0.0324268651958386,36.0578551540993,-1.63699995379013,-0.141470734623555,0.163078384671665,20.6529061234762,-29.6024687453192,-2.57779682003225,1306.87553825464,1310.58730550915,0
1.18,-0.310387063072279,0.49915686249733,-0.0596350516445889,40.7232581417887,2.85708931372635,0.15960976619778,-0.272802475871422,-24.6780052041038,32.5198827208155,0.719190680430024,1306.94589050467,1310.58730550915,0
1.19,-0.321627939169094,0.498419523239136,0.0103505095627038,41.2529075821381,-0.525003293856673,-0.253522569990254,0.198186706940458,32.0031440365255,-26.0360669882451,-2.26646908779492,1307.02162260157,1310.58730550915,0
1.2,-0.246541525371853,0.498405516147614,0.0225482218924944,37.5023552600391,-1.15039693005026,0.22312340093279,-0.107271123790975,-32.7694353620306,18.2733185054207,1.03144603374375,1307.07362447096,1310.58730550915,0
1.21,-0.255311445282864,0.496740281581879,-0.0414757382299011,37.862039199332,1.94972390322191,-0.221370121072505,0.133788790451535,34.3969311558652,-15.9432293682684,-1.95337595892463,1307.12080597693,1310.58730550915,0
1.22,-0.369767390009048,0.495380163192749,0.0528375094550691,43.5213038463122,-2.64008491648273,0.00610519701178436,0.373473495296473,-4.25268559005853,-43.3934165758054,2.98331395076136,1307.21399280315,1310.58730550915,0
1.23,-0.297025229958992,0.496486246585846,0.0459612487923363,39.9439615053266,-2.33164327006389,0.0457843015333042,-0.297052556554982,-2.30784808053216,39.9453433871213,-0.000595703989666634,1307.24444340853,1310.58730550915,0
1.24,-0.225713108330544,0.496097922325134,-0.0424025839560593,36.3634014650199,1.99587796894673,0.00651097188844466,0.229569147847559,3.72669274970211,-36.2269548281726,-2.98425054327623,1307.27859189904,1310.58730550915,0
