t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:8.99,kp:0.0575,ki:0.6671"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00140255450578163,3.60934063792229e-05,0.000781525987073647,-0.0683203727631353,-0.0391529192805601,-0.000882426424070961,-0.00134136706991827,0.0440649925031573,0.0652602548139409,3.06808108140979,-0.0052543671084417,0,0
0.02,0.00155636425829021,3.23502026731148e-05,0.000873681718446728,-0.0761977932473109,-0.043769743199205,-0.000985683484511386,-0.00148795749871855,0.0492505293787573,0.07277554171146,3.06804505689781,-0.00498725424268187,0,0
0.03,0.00159129070697198,3.19597311317921e-05,0.000896286809999686,-0.0779635989770302,-0.0449022350107604,-0.00101084264653814,-0.00152109608631887,0.0505120989578421,0.0744517382825002,3.06801301451877,-0.00430063694981908,0,0
0.04,0.00156232254285412,2.9234486646601e-05,0.000884344589543352,-0.076651488427495,-0.0443039546625301,-0.0009968401665964,-0.00149305953103847,0.0498207921571833,0.073185925871855,3.06798825213044,-0.00352338419819993,0,0
0.05,0.00158007880969095,2.87083857983816e-05,0.000896328407075133,-0.0775655157655838,-0.0449042978686905,-0.00101013028760197,-0.00150986438471586,0.0504883436549079,0.0740522272321706,3.06796640198211,-0.00302845612909658,0,0
0.06,0.00157587178216342,2.74643643933814e-05,0.000896397555648861,-0.0774172855910493,-0.0449077642329848,-0.00100991690920541,-0.00150564547224543,0.0504822284196201,0.0739032341002797,3.06794838439568,-0.00253726617710694,0,0
0.07,0.00161675137459147,2.83964363916311e-05,0.00092065437508847,-0.079414461877262,-0.0461229830777918,-0.00103713830655843,-0.00154461439158194,0.0518422052624554,0.0758048288486612,3.06793381825269,-0.00233532978661175,0,0
0.08,0.00156966794121545,2.56429648288758e-05,0.000896544202164311,-0.077197920533335,-0.044915109902035,-0.00100964706816918,-0.00149942047133264,0.0504753978240498,0.0736825640615668,3.06792145796785,-0.00180357206280814,0,0
0.09,0.00156689748870746,2.49428048846312e-05,0.000896374888435245,-0.07709425526523,-0.0449066219524357,-0.00100928906399975,-0.00149666003689066,0.0504600287029329,0.0735793068286091,3.06791159051612,-0.00153251186262559,0,0
0.1,0.00156492363797158,2.4382925403188e-05,0.000896368440627324,-0.077023389622599,-0.0449063054415681,-0.00100914939992602,-0.00149468386713172,0.0504550899234036,0.0735082493206535,3.06790351518251,-0.00131197586692086,0,0
0.11,0.0015633104793666,2.39252058236161e-05,0.000896364052505132,-0.0769654377167708,-0.0449060804642358,-0.00100903612875259,-0.0014930687393395,0.0504510845279057,0.0734501377503994,3.06789690481445,-0.00113145843884515,0,0
0.12,0.00156199002626032,2.35509996855399e-05,0.000896360464733965,-0.0769179348752028,-0.0449058946901857,-0.00100894339912268,-0.00149174667495577,0.0504477988633904,0.0734025045433117,3.06789149363557,-0.000983688789090484,0,0
0.13,0.00163563938268152,2.63923575403169e-05,0.000937540090131438,-0.0804579902364178,-0.0469689214302504,-0.00105544350881914,-0.00156215767785265,0.0527663446034521,0.0767807309837194,3.06788563994047,-0.00115473330096325,0,0
0.14,0.00176692344316361,2.27138007176109e-05,0.00101435867826249,-0.0872056543309485,-0.0508173791671937,-0.0011417286808305,-0.00168742336167798,0.0571016162282149,0.0832264236696308,3.06788127840061,-0.0016189394609973,0,0
0.15,0.00156028696803719,2.265775037813e-05,0.000897148198835663,-0.0768768305497239,-0.0449453739180012,-0.00100962440751262,-0.00148997613036436,0.0504851691084929,0.0733578994525251,3.06787752266159,-0.000609686154578341,0,0
0.16,0.00155812963690749,2.24549603444757e-05,0.000896355312806734,-0.0767788854854314,-0.0449056407995458,-0.00100867762482585,-0.00148788113146918,0.0504384699459814,0.0732630505883502,3.0678756179144,-0.000550211256906523,0,0
0.17,0.00155773751215829,2.23491006181575e-05,0.000896348937191956,-0.0767643478006206,-0.0449053350944579,-0.00100864469141369,-0.0014874889782695,0.0504372078711208,0.0732484967447493,3.0678740683319,-0.000507833427583825,0,0
