t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.58,S_pct:0.18,kp:0.0404,ki:0.0138"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00128970456165721,5.72235057916259e-06,0.000729020657754236,-0.0641964959317644,-0.0365171176581182,-0.000283449594263266,-0.00145412011309377,0.0143265339857768,0.0724530219930699,-2.81962221214288,-0.00129886443649218,0,0
0.02,0.001431814944182,5.01905060446006e-06,0.000811467565819234,-0.0713370625036852,-0.0406469487056886,-0.000316706051342938,-0.00161501421721367,0.0159853655090268,0.0805333410165031,-2.81963154926105,-0.00133055737908127,0,0
0.03,0.0014709338070401,4.81880533698131e-06,0.000834371162541461,-0.0733031162167542,-0.0417942097832016,-0.000326069540088779,-0.00165936739651005,0.0164523131070651,0.08276124825011,-2.81964061213727,-0.00125343818800993,0,0
0.04,0.00144613380696356,4.21327285948792e-06,0.000821912490927559,-0.0720936050872415,-0.041170144844079,-0.000322111044567866,-0.00163189693466011,0.0162436664394178,0.0814162884290515,-2.81964848957904,-0.00112221075025117,0,0
0.05,0.00146709894667076,3.96407631342299e-06,0.000834461806719322,-0.0731544273962174,-0.0417987340422944,-0.000327394404070514,-0.00165575322146117,0.0165049230462067,0.0826213769580591,-2.81965598566984,-0.00104598786605879,0,0
0.06,0.00146555201927055,3.58572788172751e-06,0.000834578700689813,-0.073096138819459,-0.0418045851877657,-0.000328006040074788,-0.00165432051504765,0.0165294799822792,0.0825678214836156,-2.81966281203959,-0.000954043252535263,0,0
0.07,0.00150519165030969,3.54746975972375e-06,0.000857742163439872,-0.0750800700996486,-0.0429648638505912,-0.000337448028534718,-0.00169925052630345,0.0170029589805985,0.0848168369946208,-2.81966893578612,-0.0009163527406886,0,0
0.08,0.00146289893204092,2.93223024527833e-06,0.000834796141902008,-0.0729964008428242,-0.0418154733967021,-0.000329071227374046,-0.0016518686422399,0.0165723386128085,0.0824764569092234,-2.81967460817864,-0.000795182370782885,0,0
0.09,0.00146113117324247,2.64659070126072e-06,0.000834570341763118,-0.0729223999500659,-0.0418041672531365,-0.000329424690979566,-0.0016501185817221,0.0165854440915448,0.0824025961878133,-2.81967968003332,-0.000726194163458178,0,0
