t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:2.96,kp:0.0783,ki:0.1555"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000569376305346509,2.24827617785195e-05,0.000317104461976616,-0.0273413973553811,-0.0158641672834572,8.13415024525697e-05,0.000646628314315325,-0.00449670784042753,-0.0312890305305261,0.383014472460448,-0.00273266173394503,0,0
0.02,0.000697977292167749,2.49015101871919e-05,0.000384915880229795,-0.0336498396898038,-0.0192566413501448,9.61960428079559e-05,0.000791251449656171,-0.00528662189811021,-0.0384080925866415,0.382992844232132,-0.00309987412982423,0,0
0.03,0.000746033378218723,2.53311936830869e-05,0.000411156051356273,-0.036030958642847,-0.020569405019516,0.00010259553249689,0.000845629503207524,-0.00561537434482558,-0.0411071523526857,0.382970517926581,-0.00304583775378052,0,0
0.04,0.00073229627799731,2.28679527936038e-05,0.000404603999289506,-0.035467413853002,-0.0202416100339032,0.000101668291652445,0.000830437109889876,-0.00552273400100574,-0.0404618293128087,0.382950133929378,-0.00270189322756369,0,0
0.05,0.000747764468400002,2.19906869460829e-05,0.000414734207364351,-0.0362846528455567,-0.0207483976130819,0.000105300867524182,0.000848568141199237,-0.00568822346929703,-0.0414091312320899,0.382931328952488,-0.00252849454255439,0,0
0.06,0.000748597626209113,2.05232427106239e-05,0.000416575817100455,-0.036399724509957,-0.0208405386038505,0.000106712465844939,0.000850027215442026,-0.0057314126866195,-0.0415501973799765,0.382914068124204,-0.00230099248316587,0,0
0.07,0.00075834852317052,1.96654455066891e-05,0.000423673561832838,-0.0369301365137413,-0.0211956301415193,0.000109666246471175,0.000861722161706403,-0.00586326098134035,-0.0421747778972734,0.382898708636483,-0.00214462148018991,0,0
0.08,0.000746809112892182,1.78439458977664e-05,0.000418198311961665,-0.0364443360275579,-0.0209217048785919,0.000108910870906831,0.000848971201764058,-0.00579126728866187,-0.0416217321444906,0.382884410924466,-0.00189363565747301,0,0
0.09,0.000742804866980728,1.65341261890717e-05,0.000417198931419878,-0.0363096562821299,-0.0208717146792426,0.00010949057439555,0.000844882141429607,-0.0057957402813936,-0.0414780545296999,0.382871695295047,-0.00170242521698078,0,0
0.1,0.000740489435733624,1.54214085341664e-05,0.000417014855972674,-0.0362495443621597,-0.0208624999201807,0.00011019446072241,0.00084266433136873,-0.00581012259820965,-0.041418786133559,0.382860277086417,-0.00153727121978852,0,0
