t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-1.50,kp:0.1210,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000857616368079093,6.87543652020395e-05,0.000464203060919627,-0.0394401241411329,-0.0232356007584767,0.000659313778557218,-0.000718537165335885,-0.0297048489345691,0.0348287020236144,-1.90303351904913,-0.00522560699186759,0,0
0.02,0.000950993436764803,5.53403078811243e-05,0.000517976646751932,-0.0447792886462829,-0.0259272451169213,0.000730016985997725,-0.000799852188535422,-0.0338727289426718,0.0391157892032914,-1.90306954693674,-0.00472832439347921,0,0
0.03,0.000980941287523663,4.63682408735622e-05,0.000539436285712768,-0.0467251152413281,-0.0270013961669212,0.000751301299138582,-0.000829929921032402,-0.0353604918538151,0.0407669891595478,-1.90310028452033,-0.00394370442748839,0,0
0.04,0.000947910088956549,3.29186041199137e-05,0.000527517082310733,-0.0457461004465014,-0.0264047699705147,0.000723946977268639,-0.000807903820376437,-0.0346287570774221,0.0398844175904585,-1.9031231301066,-0.00295979662612765,0,0
0.05,0.000964085809622076,2.72118431894341e-05,0.000539939014284429,-0.0468401283611229,-0.0270265562908004,0.000735169661346781,-0.000824937062142534,-0.0354593091608649,0.0408297656576729,-1.9031418245202,-0.00246782127110614,0,0
0.06,0.000959303921788908,2.05529922823189e-05,0.000540608718818132,-0.046933959989354,-0.0270600760200223,0.000730418778361526,-0.000824020757893038,-0.0355364665156792,0.0408925893295066,-1.90315658512927,-0.00195213936206358,0,0
0.07,0.000979499120644347,1.84997588803526e-05,0.000554520743006545,-0.0480462850403176,-0.0277564450552396,0.000744960355142302,-0.000843768837439398,-0.0363602500732077,0.0419141737708592,-1.90316759695422,-0.00173965942494289,0,0
0.08,0.000952272861281871,1.13631840577e-05,0.000541393699622298,-0.0470418724736124,-0.0270993667110218,0.000723499725034761,-0.000822483366518318,-0.0356248246744195,0.0409656601177,-1.90317682740714,-0.00124151713333637,0,0
0.09,0.000947668906221758,8.02522754383972e-06,0.000540677258602289,-0.0469785730485737,-0.0270635120365993,0.000719375992948557,-0.000820308743436584,-0.0355764131118581,0.0409113534306767,-1.90318356870836,-0.000988460903731017,0,0
0.1,0.000945279837767929,5.60915668756934e-06,0.000540636272096592,-0.0469799196437858,-0.0270614563091329,0.000717126832360411,-0.000819494146840467,-0.0355781456645663,0.0409100332238752,-1.9031887293865,-0.000802966891542473,0,0
0.11,0.000943523289642513,3.7611935113091e-06,0.000540632480735407,-0.0469844873504065,-0.0270612601872923,0.000715464417392251,-0.000818920231017353,-0.0355823650022597,0.0409114795057671,-1.90319269767717,-0.000660914951597865,0,0
0.12,0.000942177662503957,2.34032177104382e-06,0.000540631071176394,-0.0469882471555206,-0.0270611869395849,0.000714190407121737,-0.00081848198832842,-0.0355858180162931,0.0409127457577552,-1.90319575033395,-0.000551680882493654,0,0
0.13,0.000988024785390382,6.5390063355153e-06,0.000566039078806209,-0.0490705039808864,-0.0283329861200528,0.000749234047090221,-0.000857462277865505,-0.0371389449174711,0.0427945234093609,-1.90319921270581,-0.000771150103587296,0,0
0.14,0.00102655622831233,-4.8764280791147e-07,0.000589592566669327,-0.051348273821463,-0.029511963094814,0.000777968051553986,-0.000892301964202619,-0.0389071934631122,0.0446523402183757,-1.90320190332285,-0.000962744129084176,0,0
