t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.32,S_pct:49.13,kp:0.0101,ki:0.1193"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000869962261878188,3.06231049762573e-06,0.000490381520278142,-0.0433429185277055,-0.0245562836758335,0.000709810879749529,-0.000702479101120962,-0.0353310312369176,0.0351189106636763,-1.83771669681461,-0.00259438666793758,0,0
0.02,0.000960517580787751,3.05281582768657e-06,0.000542628213745284,-0.0478710932611037,-0.0271725702419607,0.000783364198971167,-0.00077677534276328,-0.0390080491712842,0.0388376395191347,-1.83773540811213,-0.00263502778621944,0,0
0.03,0.000991265552268739,3.26227882396779e-06,0.000560636642971916,-0.0493980968398069,-0.0280743569406694,0.000808258350198719,-0.000802271325607186,-0.0402423698224738,0.0401110104597018,-1.83775354109865,-0.00249050520678035,0,0
0.04,0.000970866490272482,3.20956451105303e-06,0.00055037978417952,-0.048380964340109,-0.0275607571012663,0.00079127515544641,-0.000787009070558123,-0.0393961304823881,0.0393479090357868,-1.83776935151252,-0.00221220115697914,0,0
0.05,0.000988238654383375,3.34270066559839e-06,0.00056077850424991,-0.0492429937328767,-0.0280814626337862,0.00080527659153834,-0.000801634442851992,-0.0400896535773084,0.0400781817387001,-1.83778429968019,-0.00206733280523833,0,0
0.06,0.000987179237601984,3.38022550749884e-06,0.000560979778652869,-0.0491882572201487,-0.0280915396706671,0.000804190693155546,-0.000801560034090934,-0.0400336520835372,0.040074005917533,-1.83779791713001,-0.00188089095233735,0,0
0.07,0.00101391846536667,3.55331167156692e-06,0.000576787062642735,-0.0505165883975059,-0.0288831211155523,0.000825801830431125,-0.000823872142325578,-0.0411055634398992,0.0411885061999961,-1.83781007987185,-0.00180367951779849,0,0
0.08,0.000985260615912212,3.44664931617444e-06,0.000561288635031822,-0.0490891848604062,-0.0281070220383313,0.000802239765571784,-0.000801370558243142,-0.0399330654137899,0.0400637372792448,-1.83782137832044,-0.00155937360157148,0,0
0.09,0.000983567655279072,3.4699012303463e-06,0.000560976581651169,-0.0490034481997237,-0.0280913910967541,0.000800681089574851,-0.000800630907765515,-0.0398540890772148,0.0400264384256109,-1.8378314367099,-0.00141872299284938,0,0
0.1,0.000982569092118903,3.49356400874967e-06,0.000560966759342917,-0.0489523986907298,-0.0280908980182651,0.000799713236191065,-0.000800365207724495,-0.0398046153676633,0.0400128539907006,-1.83784052466466,-0.00129335556938178,0,0
0.11,0.00098167806195504,3.51502808371151e-06,0.000560963290790692,-0.0489068261158647,-0.0280907310549469,0.000798848131430177,-0.000800133297550502,-0.039760373595332,0.0400009937812602,-1.83784873878914,-0.00118008017190679,0,0
0.12,0.000980873179121592,3.53444966094685e-06,0.000560960262018695,-0.0488656543391778,-0.0280905670184706,0.000798066639684112,-0.00079992390119779,-0.0397204076234283,0.0399902656610817,-1.83785616316984,-0.00107769641303141,0,0
0.13,0.00102787080263222,3.79184007215372e-06,0.000587793898057369,-0.0512025850707125,-0.0294342946988767,0.000836310808147678,-0.000838214940019953,-0.0416195848368211,0.0419033719449225,-1.83786347407921,-0.00113104862328426,0,0
0.14,0.00108892078369962,3.55708834831603e-06,0.000623665457016635,-0.0542666966084576,-0.0312305878929526,0.000885724088780419,-0.000888931895030694,-0.0441007331265717,0.0444449020544845,-1.8378699792956,-0.00124056166316109,0,0
