t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.25,kp:0.8818,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00055253348227177,0.000249001604970545,0.000298775732651147,-0.015172484707996,-0.0149488859279955,-0.00061892719279692,-0.000107188233818462,0.0211690310336288,-0.00235491142080796,2.23798363758094,-0.00267517243346918,0,0
0.02,0.000658154566197951,0.000239252156461589,0.000352652662839628,-0.0209384575215296,-0.0176445394554287,-0.000735239949065013,-0.000130205802151716,0.0273665740537152,-0.000905207455561233,2.2379636620715,-0.00272429600411025,0,0
0.03,0.000692305498756651,0.000214742220123298,0.000373300272118046,-0.0238694299260045,-0.0186776293083696,-0.000774846644362626,-0.000135102459237722,0.030308319984716,9.62355307323089e-05,2.2379450977931,-0.00241776905959676,0,0
0.04,0.000671253652530957,0.000164923869306222,0.000365990914894022,-0.025306322985942,-0.0183119048134945,-0.000753787807873081,-0.000127807497913889,0.0312108550105606,0.00127215190801485,2.23793009127128,-0.00190226415200384,0,0
0.05,0.000681457734547385,0.000140533724334091,0.000375199538566509,-0.0270347018669199,-0.0187726456584068,-0.000767503418240032,-0.000126877266304257,0.0328537686509415,0.0019791956648481,2.23791759170071,-0.00162550191904047,0,0
0.06,0.000678311063809195,0.000113235182652716,0.000376512852242854,-0.0282412504262369,-0.0188383698683765,-0.000765845237134938,-0.000123890677404485,0.0338423334888236,0.00267373689177322,2.23790726120853,-0.0013330529893679,0,0
0.07,0.00068601288302601,9.80777913355269e-05,0.000383743154548071,-0.029383331064379,-0.0192001257663525,-0.000776370404147428,-0.000122969426704859,0.0349634165842665,0.00309588026862971,2.23789915152079,-0.00115944046819524,0,0
0.08,0.000671910218185311,7.23085322533734e-05,0.000377729971143626,-0.0299660152934159,-0.0188992574802897,-0.000761571499730611,-0.000118962696674481,0.0352350582078967,0.00369251661575835,2.23789219644892,-0.000896607648713859,0,0
0.09,0.000666845030599137,5.58865976927336e-05,0.000376869401155161,-0.0305333207614576,-0.0188562024640045,-0.00075706036847323,-0.000116500810507873,0.0356541293873037,0.00407714430931664,2.23788677888775,-0.000724450528836605,0,0
0.1,0.000663891588348072,4.34637768194079e-05,0.000376745364433437,-0.0310063601754623,-0.0188499991190115,-0.00075466382381675,-0.00011476769459953,0.0360219419068842,0.00437453304642776,2.23788246001152,-0.000593173662890437,0,0
0.11,0.000661718710909124,3.36278717441019e-05,0.000376726782111066,-0.031389166185878,-0.018849074340203,-0.000752945646628303,-0.000113435329375276,0.0363221287558097,0.00461197571259301,2.23787899888276,-0.000489036876861216,0,0
0.12,0.000660010040344943,2.57575102295959e-05,0.000376723436594048,-0.0316969732510646,-0.0188489023042063,-0.0007516015060783,-0.000112378721723444,0.0365638581026318,0.00480244854244439,2.23787622190539,-0.000405674647774498,0,0
0.13,0.000687402306227033,3.6037581594428e-05,0.000392431259438342,-0.0325521672028065,-0.019634816070179,-0.000782840396269614,-0.000116983494387199,0.0377219787742593,0.00471401199230118,2.23787352839509,-0.000484652837537735,0,0
0.14,0.000703689887865383,1.34211877593771e-05,0.00040262953828453,-0.0344970487224846,-0.0201450793789336,-0.000801946341512248,-0.000119046498135518,0.0395656515557281,0.00551632220920096,2.23787117014301,-0.000511461181250955,0,0
0.15,0.000664000893860524,1.08764907054137e-05,0.000380422982826421,-0.0326398199425984,-0.0190340002875501,-0.000757026526711871,-0.000111936011920593,0.0374191444452148,0.00524009940934824,2.23786915707751,-0.000239471827857236,0,0
0.16,0.000656568817618226,3.90501645597396e-06,0.000377249590261946,-0.0326167252330727,-0.0188752220865713,-0.000749224383734261,-0.000109830271052282,0.0373027712964775,0.00535051654981487,2.23786818410821,-0.000172665745286999,0,0
0.17,0.00065494537920094,1.26758413898642e-06,0.000376795969886336,-0.0326673634157925,-0.0188525355734332,-0.000747668374251171,-0.000109181751240118,0.037328522230116,0.00539964426631618,2.23786751746364,-0.000145979165958634,0,0
0.18,0.000654414468458542,-3.23375871857934e-07,0.000376731022273435,-0.0327203146194199,-0.0188492783281526,-0.000747211144871178,-0.000108903923948437,0.0373681102376802,0.0054349443005948,2.2378670027277,-0.000129348418124993,0,0
0.19,0.000654125466870863,-1.50679716170998e-06,0.000376721639268724,-0.0327649939539701,-0.0188488151086163,-0.000746978333806211,-0.000108732188088148,0.0374029276416851,0.00546293544107664,2.2378665932118,-0.000116851760466972,0,0
0.2,0.000653918078046925,-2.43999170379539e-06,0.000376720216375481,-0.0328012505471657,-0.0188487332830212,-0.000746814556644352,-0.000108604752228773,0.0374313633603642,0.00548541892810311,2.23786626517631,-0.000106973263347046,0,0
0.21,0.000653755795076385,-3.18601905746618e-06,0.000376719947145279,-0.0328304105042431,-0.0188487236640281,-0.000746686922989877,-0.000108504364930665,0.0374542680228314,0.00550345750541615,2.23786600200917,-9.90716825553373e-05,0,0
0.22,0.000653626341237002,-3.78425534108828e-06,0.000376719855770893,-0.0328538275333128,-0.0188487226770083,-0.000746585185502738,-0.000108424187701613,0.0374726658851705,0.00551793816581963,2.2378657908115,-9.27346559188406e-05,0,0
0.23,0.000653522556977779,-4.26430597144645e-06,0.000376719800249507,-0.032872622908765,-0.0188487230680993,-0.000746503632649593,-0.000108359894886275,0.0374874334278362,0.0055295599457199,2.23786562130787,-8.76494082636978e-05,0,0
0.24,0.000653439320022822,-4.64957793155918e-06,0.000376719758230149,-0.0328877100466386,-0.0188487233972968,-0.000746438227253914,-0.000108308328797488,0.0374992874172404,0.00553888878916782,2.23786548526488,-8.35681394110972e-05,0,0
0.25,0.000653372677400288,-4.95879430673085e-06,0.000376719724866705,-0.0328998267954839,-0.0188487066444059,-0.000746385861436648,-0.000108267042650753,0.0375087970401256,0.00554639431904884,2.23786537607691,-8.02925397126802e-05,0,0
0.26,0.000658977800620828,-1.47448304232967e-06,0.000379882457957607,-0.0330058401670345,-0.0190069503434513,-0.00075274619872564,-0.000109250097844704,0.0376899883090848,0.00548766141004588,2.23786538740622,-0.000111434578045296,0,0
0.27,0.000645380243056081,-1.07538171505439e-05,0.0003719264011327,-0.0327899568459245,-0.0186088847380623,-0.000737141173902923,-0.000107087794466358,0.0372741065403061,0.00566681945838984,2.23786502311852,-2.69168848008788e-05,0,0
0.28,0.000644978600525591,1.47479258885141e-05,0.000371766377288811,-0.0314947843925143,-0.0186008789350711,-0.000736726627912759,-0.000106964994940826,0.0362516161968144,0.00487180297292468,2.23786498247667,-2.36243476029242e-05,0,0
0.29,0.000651759642135016,-6.60954992781626e-06,0.000376011855227999,-0.0329016889941356,-0.0188132946590208,-0.000744680678828328,-0.000107825010863652,0.0374883526461206,0.00557535743016236,2.23786510880001,-6.429911974688e-05,0,0
0.3,0.000643443088194772,-9.75111834122799e-06,0.000371909324029297,-0.032643067195546,-0.0186080331409581,-0.000735608610124016,-0.0001059033793463,0.0371581724991077,0.00557664324073962,2.23786591824905,-4.00988141224097e-05,0,0
0.31,0.000651865925732774,-4.6139348341967e-06,0.000376032479568552,-0.0328073054004714,-0.0188143300233418,-0.000744776854485187,-0.000107875149339732,0.0374148374851962,0.00551617964023804,2.23786589508024,-8.58252246822651e-05,0,0
0.32,0.000653268183610458,-4.14096803069697e-06,0.000376621608089401,-0.0328537456863753,-0.018843809417383,-0.000746243024714449,-0.000108279746317511,0.0374695621221597,0.00552174549914202,2.23786573548259,-8.92900553287954e-05,0,0
0.33,0.00065344106541053,-4.4102780520916e-06,0.000376705751676153,-0.0328758376613921,-0.0188480213258571,-0.000746430922324249,-0.0001083204851767,0.0374895251178303,0.00553209872270416,2.23786558232245,-8.61624598385667e-05,0,0
0.34,0.000653410448901015,-4.74178705189843e-06,0.000376717743208857,-0.0328908683046325,-0.0188486224298279,-0.000746414301612988,-0.00010829202707954,0.037501706366571,0.00554092094605035,2.23786545493978,-8.26018587441315e-05,0,0
0.35,0.000653356088199384,-5.02836564919562e-06,0.000376719430882317,-0.0329024678326755,-0.0188486929432239,-0.000746372649055988,-0.000108256992072777,0.0375108635976441,0.00554803814939328,2.2378653519102,-7.95573839336914e-05,0,0
0.36,0.000653306902741818,-5.26201938555459e-06,0.000376719651278931,-0.0329116819241715,-0.0188487062670606,-0.000746334152393189,-0.000108226326748009,0.0375181112449593,0.00555372520301705,2.23786526907783,-7.7080690813946e-05,0,0
0.37,0.000653266448419315,-5.45019702258287e-06,0.000376719666104789,-0.0329190603989647,-0.0188487079240735,-0.000746302386290896,-0.000108201236947661,0.0375239094532325,0.00555828636391872,2.23786520257154,-7.50869950342241e-05,0,0
0.38,0.000653233793921602,-5.60134412808111e-06,0.000376719654845079,-0.0329249786460142,-0.0188487081025105,-0.00074627673046958,-0.000108181003080201,0.0375285594631745,0.00556194575603839,2.23786514918914,-7.34858055082663e-05,0,0
0.39,0.000653207600474238,-5.72267526877113e-06,0.000376719642498213,-0.0329297301965517,-0.0188487082614601,-0.000746256148884003,-0.000108164775292654,0.037532292801059,0.00556488373992667,2.23786510634362,-7.22005041961046e-05,0,0
0.4,0.000653186529301026,-5.82005850446876e-06,0.000376719632115321,-0.0329335413073735,-0.018848708404943,-0.000746239591853552,-0.000108151721353232,0.037535287236828,0.00556724021646784,2.2378650719557,-7.11688881431047e-05,0,0
0.41,0.000653169707287053,-5.89821911489707e-06,0.000376719623714323,-0.0329366044208123,-0.0188487085355952,-0.000746226373617747,-0.000108141299817517,0.0375376939714112,0.00556913418239972,2.23786504435593,-7.03409071556057e-05,0,0
0.42,0.000653156086694424,-5.96095105720451e-06,0.000376719616961929,-0.0329390567142634,-0.018848708656581,-0.000746215670972382,-0.000108132861726465,0.0375396207860094,0.00557065045472642,2.23786502220437,-6.96763685296551e-05,0,0
0.43,0.000653145260069514,-6.01129886490526e-06,0.00037671961154109,-0.0329410299345295,-0.0188487087691229,-0.000746207163726564,-0.000108126154440542,0.0375411711926961,0.00557187050203649,2.23786500442552,-6.91430096123047e-05,0,0
0.44,0.000653136528920393,-6.05170816925238e-06,0.000376719607189976,-0.0329426113530551,-0.0188487088753306,-0.000746200303049575,-0.00010812074537419,0.0375424137613716,0.00557284828390109,2.23786499015623,-6.87149356866168e-05,0,0
0.45,0.000653129485793435,-6.0841407503176e-06,0.000376719603697794,-0.0329438786168522,-0.0188487089764338,-0.000746194768774712,-0.000108116382090198,0.0375434094991288,0.00557363181246415,2.2378649787037,-6.83713635276875e-05,0,0
0.46,0.000653123897857997,-6.11017094342969e-06,0.000376719600894837,-0.0329448987458879,-0.0188487090731419,-0.000746190377936417,-0.000108112920257922,0.0375442110629677,0.00557426253060254,2.23786496951192,-6.80956124970603e-05,0,0
0.47,0.000653119357660454,-6.13106249147677e-06,0.000376719598645252,-0.0329457145101362,-0.0188487091666897,-0.00074618681038763,-0.000108110107565292,0.0375448520578757,0.00557476688176981,2.23786496213459,-6.78742947065741e-05,0,0
0.48,0.000653115748785484,-6.1478294810513e-06,0.000376719596839603,-0.0329463707572226,-0.0188487092574257,-0.000746183974639014,-0.000108107871806543,0.0375453677200866,0.00557517259883622,2.23786495621358,-6.76966650383365e-05,0,0
0.49,0.000653112838402444,-6.16128681940609e-06,0.000376719595390571,-0.0329468965628423,-0.0188487093460538,-0.000746181687746903,-0.000108106068786707,0.0375457808946253,0.00557549765917227,2.23786495146135,-6.75540994581173e-05,0,0
0.5,0.000653110510096012,-6.17208752373699e-06,0.000376719594227401,-0.0329473187342297,-0.0188487094329237,-0.000746179858232093,-0.000108104626364754,0.0375461126437911,0.00557575863909673,2.23786494764724,-6.74396763168069e-05,0,0
0.51,4.51924467473672,4.59999990463257,0.0333398624064495,4.03853331565389,-1.65497721255647,-0.590424807263351,4.48063416533078,-2.19628352923633,3.77160967955762,0.138394921612951,42.7834059097418,1378.14337623225,0
0.52,4.51093770619259,4.59999990463257,0.00740831262753616,4.45482262973377,-0.339879358793813,-2.65651479640488,3.64575684991855,-2.90373650758203,3.39547889633517,0.63134490942313,92.090888380824,1378.14337623225,0
0.53,4.48281280804456,4.59999990463257,0.0132831850886106,5.86213431723687,-0.62665618510864,-4.4711741476081,0.323092644198992,-5.89142810467472,-0.219980942606333,1.50162358449128,145.846946453035,1378.14337623225,0
0.54,4.50283716050509,4.59999990463257,0.0081018218192932,4.86212461676322,-0.341882518094319,-1.71366147243481,-4.16400918484036,-1.52591114208284,-4.62911812676895,2.75297596970617,195.028646639616,1378.14337623225,0
0.55,4.43882390568448,4.59999990463257,0.0468560063724388,8.06420333264639,-2.27561813364789,4.17126362934572,-1.51852325813824,8.36222104008429,-0.532045634531279,-1.90937170327353,246.813920773224,1378.14337623225,0
0.56,4.42249222490108,4.59999990463257,0.0252498934928131,8.88236108171025,-1.18565091200902,-0.336394533424622,4.40975211937291,-1.90785743847046,8.75569451645623,0.0818461330163755,297.499703488137,1378.14337623225,0
0.57,4.41456612045927,4.59999990463257,0.0243865297439441,9.28033478066687,-1.12867886039714,-2.85611729414122,-3.36624163375821,-5.10021851638814,-7.83494101421665,2.4435180730198,347.787129487173,1378.14337623225,0
0.58,4.39363300229317,4.59999990463257,0.0414869328376857,10.3287967345955,-1.96197693092967,3.95183681645034,1.92060352508884,8.37250898616961,6.35881189677759,-1.10896686593578,397.624284803739,1378.14337623225,0
0.59,4.35946969869487,4.59999990463257,0.0784955188844918,12.0389270516646,-3.78350458554487,-4.01635599014899,-1.6970628039993,-9.46833141146213,-8.34274366062268,1.98858354802335,447.281242272642,1378.14337623225,0
0.6,4.39687882293631,4.59999990463257,0.099981303342799,10.1705373437522,-4.87088891046019,3.31163459784203,2.89406564109724,4.21634093134537,10.4588650335188,-0.829849617748962,497.835857720633,1378.14337623225,0
0.61,4.26978556994038,4.59999990463257,0.0732591504500495,16.527380329641,-3.51869751190927,-0.674976760046686,-4.21673358060391,1.15154558083969,-16.8585134432479,3.0000240526093,547.413286711477,1378.14337623225,0
0.62,4.30056449167152,4.59999990463257,0.124333566678521,14.99074102555,-6.03244553271845,-3.32347350656878,2.73218550504251,-15.5448680641506,4.41245877810482,0.911634777974036,596.790129324567,1378.14337623225,0
0.63,4.2850041942468,4.59999990463257,0.120266010665612,15.7711780334439,-5.81468217030812,3.19562177398171,2.85722353617775,7.46170275105662,15.0619911485553,-0.813187970629549,646.33962739334,1378.14337623225,0
0.64,4.29039124516399,4.59999990463257,0.120899860702324,15.5044254813051,-5.83454879057156,3.45989087163382,-2.53992696140708,16.0705733549104,-4.02067670166957,-2.17587573155553,695.848123240379,1378.14337623225,0
0.65,4.21978814105096,4.59999990463257,0.08199529664859,19.0372137036241,-3.92276799920762,-0.230179207742254,-4.21430334887629,3.25159952707996,-19.1632647241683,3.10645699817018,745.43206122037,1378.14337623225,0
0.66,4.22260815696523,4.59999990463257,0.138711586543859,18.8990313531561,-6.70169770100803,-2.74849026863378,-3.20865420304778,-6.58674875442622,-18.9394001755425,2.46612505520749,794.105960834597,1378.14337623225,0
0.67,4.23486661045104,4.59999990463257,0.105045437380229,18.2890084571421,-5.04638160494929,-3.52104521527562,-2.35528561839368,-12.0358350627365,-14.666031228345,2.18515477748348,843.444994906437,1378.14337623225,0
0.68,4.1620551897201,4.59999990463257,0.0932976651215954,21.932589152222,-4.46398783823327,-3.26441796165662,-2.58359889073494,-14.0405984950953,-17.4306410736837,2.26270990956188,892.285185946926,1378.14337623225,0
0.69,4.15491340213743,4.59999990463257,0.164050158067641,22.2927922074412,-7.97875520293512,-1.93108565320094,-3.68254341910923,-2.35918095767876,-23.5597831951281,2.69808758366469,940.931400517135,1378.14337623225,0
0.7,4.10917959883095,4.59999990463257,0.150717461378676,24.5827036466018,-7.31959083763069,1.26291100839236,-3.91319926830903,15.2812966501702,-20.6001869238236,-2.792752483709,989.644319037157,1378.14337623225,0
0.71,4.12318435194574,4.59999990463257,0.168519088396575,23.8857620638716,-8.18309310116141,4.09971624041811,-0.470504656019669,24.4216560876078,6.40900585214032,-1.64421322127837,1038.1785522319,1378.14337623225,0
0.72,4.16350655846537,4.59999990463257,0.169765125588436,21.8730433708596,-8.1743338673341,0.751010510245948,4.09873032459448,-5.03145604181714,22.8020659278368,-0.14046785516577,1086.34371768679,1378.14337623225,0
0.73,4.10887723845119,4.59999990463257,0.131838934592292,24.6080392964774,-6.33500499521684,-4.08390046252584,-0.471180090324226,-23.4153122940284,-9.86970295801844,1.71773882154336,1134.89361982115,1378.14337623225,0
0.74,4.05997407278373,4.59999990463257,0.180060724975189,27.0567861907502,-8.67735078045901,-4.05211274045209,-0.310151051941768,-25.8149700631273,-11.8723803922778,1.69150912984952,1182.92609356756,1378.14337623225,0
0.75,4.02878779890519,4.59999990463257,0.187281978267384,28.6198202713113,-9.01320712905137,3.53426470721145,-1.94298189578562,29.663621456338,-4.51681051278758,-2.02699940034596,1230.88729708641,1378.14337623225,0
0.76,4.03028861232408,4.59999990463257,0.184946947668633,28.5486176297855,-8.8826710016813,-3.01374344405518,2.68230910327195,-27.7682776100906,11.0836894247697,0.889376386584422,1278.81352467793,1378.14337623225,0
0.77,3.96092966098289,4.59999990463257,0.161924890745739,32.0204886552637,-7.75518236129855,3.27925548248778,-2.22747995054297,31.2923748133973,-10.3073675454369,-2.12661170303793,1326.73833443962,1378.14337623225,0
0.78,1.48964840495703,1.99794137477875,0.0346418979253175,25.4853851378131,-1.66001794068141,-1.47506297211828,0.210811906135466,-25.5026300913463,1.3698078733921,1.45209128521768,1358.45312288792,1378.14337623225,0
0.79,0.435004582351635,0.902358055114746,0.0316240877185279,23.442052765659,-1.53875731894663,0.403850074328084,0.164724579392848,20.3238751554915,11.7829415095954,-1.1109400444426,1368.97309108456,1378.14337623225,0
0.8,0.009017787740394,0.538425981998444,0.0349522177715943,26.5483740790967,-1.77851438836914,-0.0351223292883177,0.00833066673482593,-10.8129852552429,-24.3116973809561,2.6562093952037,1372.51984882191,1378.14337623225,0
0.81,-0.0898753032527128,0.417736321687698,0.00344143241401649,25.4621278551497,-0.224961950603377,0.0173598090646671,-0.0882499326972301,-4.17721137158114,25.1181501697148,0.155959410824245,1373.6743697157,1378.14337623225,0
