t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.47,kp:0.2797,ki:0.0097"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000622173340754041,2.2641956093139e-05,0.000355801580228848,-0.0299745362962997,-0.0178121131173525,0.000681411927334911,0.000222198595234333,-0.0333254629797138,-0.0102546436832916,-0.736104895554794,-0.000755411868519251,0,0
0.02,0.000690010430963467,2.20017736864975e-05,0.000394535157256087,-0.0333980243346905,-0.0197511855016482,0.000755664624820547,0.000246461680478521,-0.0370611058968975,-0.0114896382832552,-0.736110572877801,-0.00081596811254587,0,0
0.03,0.00071648772881688,2.26258907787269e-05,0.000409670082818992,-0.0346904272200061,-0.0205088822983382,0.000784659540118409,0.0002559172686695,-0.0384904271197368,-0.0119384678235466,-0.736116442284952,-0.000824314224441701,0,0
0.04,0.000701106968606141,2.117725671269e-05,0.000401024725624877,-0.033993702775678,-0.0200760721399985,0.000767927143184374,0.000250319225692486,-0.0377019533311879,-0.0117125238947245,-0.73612199796067,-0.000781947014158805,0,0
0.05,0.000716593567111734,2.12856775760883e-05,0.000409919068813413,-0.0347623984647438,-0.0205213487620359,0.000784917961950311,0.000255819812388612,-0.0385481214557318,-0.0119830060614556,-0.736127549423974,-0.00077796320113834,0,0
0.06,0.000717048337020665,2.0651563318097e-05,0.00041026293137467,-0.0348166792165642,-0.0205385541052596,0.000785479520742329,0.000255921693059889,-0.0385973823941697,-0.0120114707143647,-0.736132973202817,-0.000755830146025906,0,0
0.07,0.000736225622029123,2.09877889574273e-05,0.000421351960938068,-0.0357585165804262,-0.0210936979321142,0.000806574792359655,0.000262683737312578,-0.0396412225854551,-0.0123364935218358,-0.736138180734001,-0.000757872721804171,0,0
0.08,0.000717518483091725,1.94202730199322e-05,0.000410704032626121,-0.0349014385559915,-0.0205606452491749,0.000786124728626439,0.000255965792706011,-0.0386707881514227,-0.0120590501320731,-0.736143333369375,-0.000713057979498879,0,0
0.09,0.000716619078365232,1.87757232197328e-05,0.000410289324429285,-0.0348885505156572,-0.0205398861820468,0.000785214775940398,0.000255573842289354,-0.0386468105520824,-0.0120632464787243,-0.736148279652757,-0.000691240263823222,0,0
0.1,0.000716437089564825,1.81858576979721e-05,0.000410271945461237,-0.0349088013495295,-0.0205390148897574,0.00078508092727454,0.000255446883258367,-0.038659819961745,-0.0120786532704624,-0.736153073143631,-0.000670953628725512,0,0
0.11,0.00071628833761856,1.76153807842638e-05,0.000410270031066208,-0.0349297487882394,-0.0205389162543712,0.000784980816890808,0.000255334286990344,-0.0386738680639696,-0.0120940630180373,-0.73615772039289,-0.000651320228213955,0,0
0.12,0.000716145231824532,1.70623570738826e-05,0.000410268754752839,-0.0349501100180843,-0.0205388467426672,0.000784884933264446,0.00025522555852799,-0.0386875425671075,-0.0121090241519791,-0.736162225935501,-0.000632286874640717,0,0
0.13,0.000750208775666498,1.82320090971189e-05,0.000429827978920872,-0.0365945640045343,-0.021518014814691,0.000822252451229854,0.000267331638600303,-0.0405173800308453,-0.0126700036181241,-0.736166749992057,-0.000655691986950063,0,0
0.14,0.00078569614243267,1.5891324437689e-05,0.000450432534791353,-0.0384857271216024,-0.0225495287813939,0.000861350710015871,0.000279790727128859,-0.0425516655247468,-0.0133786472190365,-0.736171130338167,-0.000681468451014988,0,0
0.15,0.000718521606521649,1.55847610585624e-05,0.000411824483181705,-0.0351424054726002,-0.0206167262591756,0.000787636796211891,0.000255931594844008,-0.0388745326798887,-0.0121987201364195,-0.736175412415167,-0.000580055874420153,0,0
0.16,0.000715711942489967,1.49617308125016e-05,0.000410324525040707,-0.0350329628971937,-0.0205416396731372,0.000784639703645486,0.000254853557824424,-0.0387454525496821,-0.0121678821714167,-0.73617938591568,-0.000559934923015757,0,0
0.17,0.00071548237525622,1.44843425005092e-05,0.000410265265230429,-0.0350452389385892,-0.0205386758190653,0.000784442623673108,0.000254720213806695,-0.0387515459379659,-0.0121788203074512,-0.736183231131356,-0.000543557623800801,0,0
0.18,0.000715359620798997,1.40265801746864e-05,0.000410261969600537,-0.0350618774436806,-0.020538512889025,0.000784358705416681,0.000254628537299466,-0.0387626428102474,-0.0121911149585877,-0.736186958813867,-0.000527804990776897,0,0
