t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.00,kp:0.7018,ki:2.1559"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000628938616722404,0.0001104963812395,0.000352225399458808,-0.0259191187948357,-0.01762833331731,-0.000499416645359775,0.000519816823473612,0.0196766873509058,-0.0244005497794965,1.27589787557599,-0.00145024103585721,0,0
0.02,0.000710198315833019,0.000108644599094987,0.000397062190073154,-0.0300734922634272,-0.0198723415137799,-0.000564130689552687,0.000586341705580079,0.0229992195187155,-0.0277553741767004,1.2758870909319,-0.00150658179343151,0,0
0.03,0.000740935305014769,0.000108755113615189,0.000414878832140913,-0.0316037816203367,-0.0207640295036832,-0.000588355774836911,0.000612329203771954,0.0242039646685033,-0.0290536061145876,1.27587650468329,-0.00144059726385882,0,0
0.04,0.000722135428069545,9.80243203230202e-05,0.000405565080053122,-0.0311995457336539,-0.0202978998580652,-0.000573069127969252,0.000597958514614719,0.0239524008690583,-0.0284903296794253,1.27586712184061,-0.00126820987361531,0,0
0.05,0.000738289863097298,9.59451208473183e-05,0.000415497947012328,-0.0321103359363761,-0.0207950222927974,-0.000585633497682027,0.000612163272596782,0.0246791103774472,-0.0292309448544286,1.27585837679366,-0.00119085139758968,0,0
0.06,0.000738004736442502,9.04987682588398e-05,0.000416224927076867,-0.0323676002353219,-0.0208313942252444,-0.000585144457742284,0.000612780665903551,0.0249144585297965,-0.0293407274369298,1.27585037049182,-0.00108273390944252,0,0
0.07,0.000754088453126603,8.95086341188289e-05,0.000426275770457081,-0.0332204769341947,-0.0213344307817963,-0.000597607517337998,0.000627077094812723,0.0255840652294665,-0.0300701451751238,1.27584324741021,-0.00102696091350158,0,0
0.08,0.000736540194776753,8.09146076790057e-05,0.000417012293830472,-0.0327720961305847,-0.0208708087163973,-0.000583505833603493,0.000613116346118926,0.025289623753916,-0.0294963704827237,1.27583659430797,-0.000894291190261401,0,0
0.09,0.00073393864536992,7.63351199566387e-05,0.000416330487192486,-0.0328703083580879,-0.0208366923246249,-0.000581211224097676,0.000611711143200978,0.0253933380552923,-0.0294924278586301,1.27583068775256,-0.000808613776783386,0,0
0.1,0.000732666170078427,7.24594719940796e-05,0.000416278905826897,-0.0329998065668873,-0.0208341072909251,-0.00058000544481746,0.000611294960060959,0.0255178377935583,-0.0295277363575911,1.27582536371927,-0.000734039131988112,0,0
0.11,0.00073160499006764,6.89818989485502e-05,0.000416273742441877,-0.0331199908038937,-0.0208338372020028,-0.00057898866147464,0.000610984304235587,0.0256327677964392,-0.0295625401226517,1.2758205581263,-0.000666942292910619,0,0
0.12,0.000730653774491664,6.58443896099925e-05,0.000416272120029007,-0.0332286929058912,-0.0208337722330672,-0.000578076351978182,0.000610708725478814,0.025736665469245,-0.0295941911228795,1.27581621994955,-0.000606389179599478,0,0
0.13,0.00076386880809888,7.08409570506774e-05,0.000435401088365098,-0.0346388719445848,-0.0217911437519068,-0.000604292891037413,0.00063867031054963,0.0268074784178774,-0.0309202926325843,1.27581202518657,-0.000632282481368012,0,0
0.14,0.000790130926634927,6.00174971623346e-05,0.000451191978826986,-0.0364924546853109,-0.0225814440642153,-0.00062482732906569,0.00066141657964963,0.0283511157036353,-0.0322154482095754,1.27580820131489,-0.000645950833827276,0,0
0.15,0.000733103588077177,5.86729729548097e-05,0.000418832490258974,-0.0337079395357818,-0.0209619062885793,-0.00057966891985601,0.000613877405595883,0.0261576168519734,-0.0298564194709356,1.27580468622473,-0.000457713893078728,0,0
0.16,0.000727912806120906,5.55558144696988e-05,0.000416455860873364,-0.0336037358214005,-0.0208429694951168,-0.000575391594081489,0.000610095935760064,0.0260924090282953,-0.0297123985842439,1.27580186088639,-0.0004069683971771,0,0
0.17,0.000726988882162974,5.36450606887229e-05,0.000416280645027507,-0.0336525548120895,-0.0208341877059104,-0.000574556983732539,0.000609661121162614,0.0261415974332858,-0.0297182554397432,1.27579933859514,-0.000370843663571411,0,0
0.18,0.000726460462369836,5.1993687520735e-05,0.000416267126826537,-0.0337081908798634,-0.020833511218897,-0.000574053933907231,0.000609495861535293,0.0261949592353862,-0.029733843222121,1.27579706390416,-0.000339019301177901,0,0
0.19,0.000726008236950793,5.05090320075396e-05,0.000416265543844448,-0.033759311504425,-0.0208334297273093,-0.000573620452600626,0.000609364045108313,0.0262438341798665,-0.029748681903493,1.27579501062253,-0.000310353946825082,0,0
