t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:1.61,kp:0.0913,ki:0.2212"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00058033951687084,2.81825359707e-05,0.000321870627650033,-0.0276054140604494,-0.0161074278700301,-1.08547031623966e-05,0.000663533594631773,-0.000174041666942338,-0.0319605667586676,0.522744381741651,-0.00286515039656705,0,0
0.02,0.000664588490063344,2.75464681180893e-05,0.00036738371888979,-0.0318493111739102,-0.0183850386359965,-1.34657370563507e-05,0.000759254457975386,-2.94586676195495e-05,-0.0367748201910838,0.5227230748091,-0.00294971487800585,0,0
0.03,0.00069494994197163,2.67828181677032e-05,0.000385205740210689,-0.0334054293921571,-0.0192769205363898,-1.31649977527007e-05,0.00079445929220559,-2.6154538278339e-05,-0.0385684027953039,0.522702540993609,-0.00275706763161478,0,0
0.04,0.000676249385695887,2.32021429837914e-05,0.000376660444936345,-0.0326494981768128,-0.0188492737117221,-1.12198012495669e-05,0.000773989947282024,-3.36563619745094e-05,-0.0376999166830169,0.522684832891917,-0.00234885747089171,0,0
0.05,0.000690554187005699,2.20004658331163e-05,0.000386065653291839,-0.0334247400690461,-0.0193199499306626,-1.01987867830154e-05,0.000791080121473743,-5.50988152454301e-05,-0.0386066144349277,0.522668847091298,-0.00214854927038433,0,0
0.06,0.000689698932775803,2.00478116312297e-05,0.000386942623987976,-0.0334795864202716,-0.0193638352428981,-9.00071689609072e-06,0.000790776959215516,-6.62960056361898e-05,-0.0386760446145437,0.522654626397774,-0.00189711400383543,0,0
0.07,0.000702688119823912,1.92658953892533e-05,0.000395668615679064,-0.0341680539303978,-0.01980051449997,-7.91378623025995e-06,0.00080638800782412,-0.000101489220943794,-0.0394905809502992,0.52264240626663,-0.00175506907592298,0,0
0.08,0.000687083817982543,1.67652069649193e-05,0.000387835730436982,-0.0335129028013035,-0.0194085182718813,-6.902998108304e-06,0.000788956954056539,-8.92872533574951e-05,-0.0387272160562305,0.522631271382468,-0.00147764569495006,0,0
0.09,0.00068382463634987,1.52810935105663e-05,0.000387099806545366,-0.0334241234456143,-0.0193717016940131,-5.90632987504505e-06,0.00078576555585868,-0.000102069051585153,-0.038631909563704,0.522621734842185,-0.00129454684605894,0,0
0.1,0.000682086166634521,1.40591037052218e-05,0.000387028727473534,-0.0333982639828211,-0.0193681385623543,-5.09363782409786e-06,0.000784223711358995,-0.00011221035630686,-0.0386077225082327,0.522613421427882,-0.00114087749500747,0,0
0.11,0.000680685284829329,1.29992313304683e-05,0.000387020173493005,-0.0333811738898851,-0.0193677212574047,-4.39611784578146e-06,0.000783005584795936,-0.000120659514220918,-0.0385927044692764,0.522606158361172,-0.00100726056559679,0,0
0.12,0.000679473869321993,1.20738814075594e-05,0.000387017711734267,-0.0333668278041082,-0.0193675947090221,-3.78862176125447e-06,0.000781954662773091,-0.000127955437908736,-0.0385802093038368,0.522599811232661,-0.000890562080921642,0,0
