t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.94,kp:0.2081,ki:0.0176"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000806783919067645,0.000218815563130192,0.000383204892864415,-0.0293953184254769,-0.0191860529916855,0.000255864242958431,-0.000855733469695258,-0.0054435934910684,0.034677898792155,-2.40762294181483,-0.00817400241921943,0,0
0.02,0.000767451962339204,1.50953874253901e-05,0.000424019794379225,-0.0376144763398383,-0.0212295373813431,0.000199188742001461,-0.000853873026616704,-0.00943044820327291,0.042149836707056,-2.40765121233475,-0.00205179869468856,0,0
0.03,0.000770934364129473,-5.73658689972945e-06,0.00043939949648734,-0.0388300987885917,-0.0219995630973953,0.000190095785009215,-0.000866761388059467,-0.00967262606805019,0.0435683101962395,-2.40765747471436,-0.00102938385592892,0,0
0.04,0.000740452794314274,-1.89262937055901e-05,0.000430567261688075,-0.0379656322854599,-0.0215573617583599,0.000176240337993031,-0.000838211101518875,-0.00942209986419944,0.0426301901821304,-2.40765426990746,-0.000767169519993179,0,0
0.05,0.000767520318968426,-7.22365302863182e-06,0.000439595937103747,-0.0387337655089873,-0.0220093928597677,0.000187663510586397,-0.000864357816382721,-0.00960081881580828,0.0435033589809663,-2.40765711817414,-0.000999581108067441,0,0
0.06,0.000764294265085596,-1.39041640068172e-05,0.000439866330287006,-0.0389064777156798,-0.0220229275242633,0.000185301019934963,-0.000862143633145865,-0.00970640479761951,0.0436406811459719,-2.40765817387405,-0.000722865424411982,0,0
0.07,0.000793466050363534,1.00441275208141e-05,0.000452044750385151,-0.0391675497182027,-0.0226326701060794,0.000195797081977154,-0.000891962068767227,-0.00942850519175429,0.044242942905141,-2.40765825207042,-0.00150727647081175,0,0
0.08,0.000762996483944604,-1.81000559678068e-05,0.000440239346218915,-0.0390513429466902,-0.0220416171147764,0.000184154080479749,-0.000861429968780832,-0.00978952110537233,0.0437607763585369,-2.40765899731431,-0.000540378668073654,0,0
0.09,0.000762185402400941,-1.60393246915191e-05,0.000439885591186653,-0.0389077589832014,-0.0220238943482834,0.000183874121879108,-0.000860590627574982,-0.00970654064006404,0.0436422811063082,-2.40765827551054,-0.000647006422758027,0,0
0.1,0.000762997689830119,-1.49595452967333e-05,0.000439875017397633,-0.0388943788337944,-0.0220233629363,0.0001844261324451,-0.000861186685503212,-0.00969797792277199,0.0436319887708564,-2.40765816871916,-0.000688296098863881,0,0
