t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.83,S_pct:9.69,kp:0.0627,ki:0.2730"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00130305127549998,4.16637203670689e-06,0.000745048942046199,-0.064941748084805,-0.0373272651656227,-0.000200119128143287,0.00148761315105018,0.00981842997005265,-0.0742586951270904,0.653126237340364,-0.00059711113800935,0,0
0.02,0.00145774528805716,4.02979048885754e-06,0.000834148565884699,-0.0726830345193196,-0.041791162044802,-0.000223353195835754,0.00166461362025255,0.0109770551252309,-0.083119365930986,0.653121831612269,-0.000645724893700476,0,0
0.03,0.00149440968179535,4.22994025939261e-06,0.000855143913794832,-0.0745062335472058,-0.0428430445632482,-0.000228951012175851,0.00170649138420552,0.0112491774215962,-0.0852065802164169,0.653117331604405,-0.000637782390481966,0,0
0.04,0.00147459385296705,4.13654106523609e-06,0.000844185717988938,-0.0735202031142837,-0.0422940246736996,-0.000225605546707488,0.00168409580931713,0.0110856793582132,-0.0840899072554604,0.653113172743021,-0.000604951781499373,0,0
0.05,0.00149372930828325,4.24526888309629e-06,0.000855194929124374,-0.0744715525596143,-0.0428456175007902,-0.00022848286732112,0.00170598393678402,0.0112253510925023,-0.0851806936606733,0.653109014072668,-0.000590611421618348,0,0
0.06,0.00149347128319112,4.25336384068942e-06,0.00085525667355244,-0.0744582937953243,-0.042848689158236,-0.000228270212161088,0.00170581744674289,0.0112145139269949,-0.0851720749710325,0.653105012067128,-0.000567947768833201,0,0
0.07,0.00153334695923593,4.46992453362327e-06,0.000878173714524529,-0.0764412138412504,-0.0439968496380066,-0.000234293466195781,0.00175141329844724,0.0115072423318949,-0.0874446414911067,0.653101198155501,-0.000565393903886245,0,0
0.08,0.00149300889938154,4.27012037107488e-06,0.000855386484865735,-0.0744344196312192,-0.0428551977911917,-0.000227873313709442,0.00170553081620431,0.0111941967898552,-0.085157153321307,0.653097488184307,-0.000525350293181444,0,0
0.09,0.00149242228629663,4.27542317993357e-06,0.000855245323072,-0.07440486077284,-0.0428481168834549,-0.000227622947429526,0.00170497995210351,0.0111815583523984,-0.085129414304903,0.653093955779827,-0.000505175678231039,0,0
0.1,0.00149209825018878,4.28175007982645e-06,0.000855240640822627,-0.074388375691127,-0.0428478988045191,-0.000227423990678545,0.00170472052559796,0.0111714260549239,-0.085116227065266,0.653090567537574,-0.000485937839954277,0,0
0.11,0.00149178911525647,4.28783096140251e-06,0.000855236935996691,-0.0743726447260563,-0.0428477215224535,-0.000227233549399105,0.00170447349498846,0.0111617314325479,-0.085103661934382,0.653087317416733,-0.000467484941454857,0,0
0.12,0.00149149255317048,4.29366855314584e-06,0.00085523338661719,-0.0743575514598994,-0.042847544292149,-0.000227050851812342,0.00170423651305768,0.011152435615177,-0.0850916017643844,0.653084199785832,-0.000449784272287586,0,0
0.13,0.00155963138970111,4.65412449557334e-06,0.000894262756923207,-0.077746362274351,-0.0448029338406726,-0.000237451403466658,0.00178206980254776,0.0116583323691806,-0.0889712482434412,0.653081059181052,-0.000464438656715466,0,0
0.14,0.0016896925853223,4.28597286372678e-06,0.000969450690555906,-0.0842675970463115,-0.0485698727470188,-0.000256760159463662,0.00193105408904688,0.0126288241385603,-0.0964394797346939,0.65307808997346,-0.000509451257626779,0,0
0.15,0.00149188509433769,4.31687476520892e-06,0.000855910728001724,-0.0743760835177195,-0.0428814620824072,-0.0002267361071012,0.0017049618901172,0.0111359938188887,-0.0851270299694837,0.653075217594029,-0.0003993785857091,0,0
0.16,0.001490396583825,4.31540320278145e-06,0.000855224307945085,-0.0743017491516142,-0.0428470780402193,-0.000226372337113191,0.00170336319056368,0.0111179110956877,-0.0850471285608305,0.653072592387551,-0.000383885683525203,0,0
0.17,0.00149014932222701,4.32009846917936e-06,0.00085521732692894,-0.0742891639598353,-0.0428467328403609,-0.000226223350617355,0.00170316313794321,0.0111103240557628,-0.0850369513583389,0.653070075012383,-0.000369589338554748,0,0
0.18,0.00148991963951441,4.32464503319352e-06,0.00085521455172999,-0.074277462724917,-0.0428465884540164,-0.000226081880919584,0.00170297957850978,0.0111031234170728,-0.0850275970575703,0.653067660262156,-0.000355879321559049,0,0
0.19,0.00148969950285549,4.32901151725673e-06,0.000855211913091472,-0.0742662454869678,-0.0428464469981482,-0.000225946271676775,0.00170280366085372,0.0110962229531504,-0.0850186278133778,0.653065343948355,-0.000342728210112059,0,0
0.2,0.00148948792154059,4.33320474257926e-06,0.000855209381997547,-0.0742554624636166,-0.0428463410736729,-0.000225815937019489,0.00170263458148246,0.0110895661761629,-0.0850100239448948,0.653063122058185,-0.000330113198582821,0,0
0.21,0.00148928548000115,4.33723062087665e-06,0.000855206953936006,-0.074245142671382,-0.042846199649027,-0.00022569122899728,0.00170247280276557,0.0110832268003059,-0.0850017653837326,0.653060990742542,-0.000318012432944195,0,0
0.22,0.00148909089531617,4.34109733760124e-06,0.000855204624717011,-0.074235221641516,-0.0428460937429005,-0.000225571365034812,0.00170231730412612,0.01107710892979,-0.0849938441238422,0.653058946309169,-0.000306404950176406,0,0
0.23,0.00148890434328537,4.34481125921593e-06,0.000855202390322905,-0.0742257079285132,-0.0428459878421057,-0.000225456449034204,0.00170216822360686,0.0110712456629772,-0.0849862454231556,0.653056985216355,-0.000295270641807862,0,0
0.24,0.00148872547466278,4.34837829743628e-06,0.000855200246897694,-0.0742165838545788,-0.0428458819458614,-0.000225346265993146,0.00170202528230539,0.0110656259666753,-0.0849789552814581,0.653055104066743,-0.000284590219079342,0,0
0.25,0.00148855394020243,4.35180481872521e-06,0.000855198190742886,-0.0742078317148401,-0.0428457760540996,-0.000225240601027066,0.00170188820137842,0.0110602388028011,-0.0849719596756547,0.653053299601501,-0.000274345179529982,0,0
0.26,0.00150018080424688,4.41604470324819e-06,0.000861874996749652,-0.0747859339664991,-0.0431802776779611,-0.000226999357011805,0.00171517994606084,0.0111456823246594,-0.0856343743195755,0.65305157522207,-0.000270151654741387,0,0
0.27,0.00144422341104709,4.13079851568909e-06,0.000829999104469198,-0.07200242879735,-0.0415832750352692,-0.000218313016547172,0.001651368887088,0.0107226414700009,-0.0824532805610675,0.653049878022327,-0.000234030589933697,0,0
