t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.20,S_pct:48.94,kp:0.0109,ki:0.1090"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477615317554564,6.10010283708107e-06,0.000258886330927209,-0.0235729501180356,-0.0129506596044828,-0.000511559249354091,-0.000182881541725725,0.0253772418805109,0.0089106204046983,2.41084633722816,-0.00510523320100796,0,0
0.02,0.000603101507132184,7.11523398422287e-06,0.000321235334494916,-0.0297961318480974,-0.0160696397696066,-0.000641751191874884,-0.000234689104477258,0.0318538434551887,0.0114619131285513,2.41080623820267,-0.00565479864970535,0,0
0.03,0.000648561637573423,7.39298320695525e-06,0.000345883628637488,-0.0320553854141994,-0.0173026578949738,-0.000690458158062971,-0.000252061925438263,0.0342804503705423,0.0123199199135446,2.41076653239412,-0.00526099915447006,0,0
0.04,0.000635361510380741,6.81416895531584e-06,0.000341656026436764,-0.0314247620298484,-0.0170911769557219,-0.000678507591925004,-0.000245031706058599,0.0337024508401415,0.011990363035882,2.41073269454356,-0.00430708832978269,0,0
0.05,0.000644402310175932,6.64056187815731e-06,0.000350217266791333,-0.0318857200197906,-0.0175194501925224,-0.000690924204948207,-0.000246028889229614,0.0343293842896771,0.0120467277930738,2.41070391139606,-0.00373695285706404,0,0
0.06,0.000641890750492292,6.33433228358626e-06,0.000352034366685725,-0.0317757124139762,-0.0176103385541296,-0.000690606555234285,-0.000242929036475289,0.0343239144465421,0.0119033113238814,2.41067955534778,-0.00313354182392897,0,0
0.07,0.000645952109312029,6.18416834186064e-06,0.000357535934476706,-0.0319864497277237,-0.0178855583101738,-0.000697418763611058,-0.000242266671521311,0.034669745130181,0.0118758130188678,2.41065985269309,-0.00271794984324079,0,0
0.08,0.000635016262972361,5.82585744268727e-06,0.000353585571034819,-0.031457798854821,-0.017687938814578,-0.000687181168815202,-0.000236749765594762,0.0341698967128641,0.0116135458379786,2.41064279513086,-0.00218611444907207,0,0
0.09,0.000629510466886626,5.58905912839691e-06,0.000352743734057804,-0.0311945006024392,-0.0176458360991648,-0.000682882048098939,-0.000233203083643974,0.0339629349178141,0.0114451496819611,2.41062905309927,-0.00179699166382488,0,0
0.1,0.000625889718013771,5.40956853001262e-06,0.000352563202341042,-0.0310225471123177,-0.0176368052758415,-0.000680333055909691,-0.000230620215499227,0.0338415441514941,0.0113227743559782,2.4106178418146,-0.00148989808414505,0,0
0.11,0.000623150598703339,5.26613530382747e-06,0.000352523556661642,-0.0308928424352758,-0.0176348190680144,-0.000678477013822195,-0.000228601111940909,0.0337535781921411,0.0112272221194468,2.41060865822543,-0.0012410444304101,0,0
0.12,0.000620962714579189,5.14945531904232e-06,0.000352514090959633,-0.0307893386560226,-0.0176343419492661,-0.000677011039035734,-0.000226973413082694,0.033684207567978,0.0111502265168141,2.41060112597279,-0.00103763755182502,0,0
0.13,0.000643241950314025,5.42347015652922e-06,0.000365718735527179,-0.0318894909332714,-0.018294903311656,-0.00070171750567393,-0.000234740159304169,0.0349105551434873,0.0115280639631975,2.41059414059668,-0.00113836476626347,0,0
0.14,0.00065537843945846,5.01692420584732e-06,0.000373480759698411,-0.0325165906052942,-0.0186831936534672,-0.000715600375556064,-0.000238589352813424,0.0356183742360737,0.0117354934478387,2.41058786543691,-0.00113507480683774,0,0
