t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:-1.38,kp:0.1046,ki:0.0033"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000790828711272624,1.28974761537393e-05,0.000450303157140589,-0.0388940152599206,-0.0225417672225652,0.000319250308838928,-0.000852210199545952,-0.0154481203732235,0.0422164810173663,-2.26553938979169,-0.0011507223836326,0,0
0.02,0.000878891432816118,1.24335829241318e-05,0.000500307504139687,-0.043320049038345,-0.0250449433957733,0.000354881351948415,-0.000947004210875177,-0.0172453720046201,0.0469731091455992,-2.26554800318895,-0.00122926210183956,0,0
0.03,0.0009134958820298,1.26131399156293e-05,0.000520084692601308,-0.0450411668937419,-0.026034977700497,0.000368795023695371,-0.000984354125536705,-0.017933312524403,0.048835674265002,-2.26555679529729,-0.00122614499731717,0,0
0.04,0.000893145983946856,1.15941511467099e-05,0.000508876622999593,-0.0440746721576256,-0.0254739096074029,0.000360329619972054,-0.000962718926295034,-0.017549649381966,0.0477860502977425,-2.2655649913533,-0.00114398542320565,0,0
0.05,0.000913194472667773,1.14950080387644e-05,0.00052045980890489,-0.045081974867731,-0.0260537466181464,0.00036830731873252,-0.000984455319739981,-0.0179518507335437,0.0488765099619222,-2.26557305830783,-0.00112349644489034,0,0
0.06,0.000913666058376427,1.09749171315343e-05,0.000520971708928416,-0.0451315430541143,-0.0260793824964112,0.000368334212441233,-0.000985153336124994,-0.0179731363956112,0.0489280771944315,-2.2655808249539,-0.0010754026685354,0,0
0.07,0.00093741273636441,1.10093496914487e-05,0.000534815512552188,-0.0463170651680367,-0.0267723910792832,0.000377705720791921,-0.0010109938967401,-0.0184397984783448,0.0502195707066506,-2.26558815796973,-0.00106509721216429,0,0
0.08,0.000913932739532545,9.99055646389024e-06,0.000521604476215129,-0.0451940671195354,-0.0261110574215987,0.000368119676679407,-0.000985815492695551,-0.0180001778756092,0.0489926996492898,-2.26559531837001,-0.000984730018920697,0,0
0.09,0.000912440201534158,9.49516288528685e-06,0.000521015313630173,-0.0451442022673913,-0.0260815562076065,0.00036734368380478,-0.000984409821355707,-0.0179804294927777,0.048938233803693,-2.26560207533526,-0.000940021567886065,0,0
0.1,0.000911988414273477,9.0445792011451e-06,0.000520986944181559,-0.0451441316533479,-0.0260801444256527,0.000367008451567265,-0.000984101143305345,-0.0179809637329957,0.0489372199785644,-2.26560852012214,-0.000898843105946611,0,0
